"โรงพยาบาล","รวม(คน)(dental)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","142","12","4","7","4","6","77","0","0","8","4","9","11"
"10757  :  โรงพยาบาลบางใหญ่","322","75","33","23","26","31","17","6","16","30","21","23","21"
"10758  :  โรงพยาบาลบางบัวทอง","156","23","12","8","13","25","14","1","3","17","11","15","14"
"10759  :  โรงพยาบาลไทรน้อย","265","11","3","70","50","2","3","0","0","19","12","27","68"
"10760  :  โรงพยาบาลปากเกร็ด","142","7","7","11","16","9","41","5","7","16","7","8","8"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","1","0","0","0","0","0","0","0","0","0","0","0","1"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","63","15","14","16","0","7","6","0","0","5","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","21","5","1","0","0","8","0","0","0","0","4","3","0"
"10687  :  โรงพยาบาลปทุมธานี","4","4","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","72","6","3","6","4","6","4","0","1","22","4","7","9"
"10762  :  โรงพยาบาลธัญบุรี","346","10","189","84","25","1","4","0","3","8","5","5","12"
"10763  :  โรงพยาบาลประชาธิปัตย์","264","26","36","51","40","19","17","1","9","12","17","19","17"
"10764  :  โรงพยาบาลหนองเสือ","205","12","6","98","32","7","4","0","0","3","5","15","23"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","493","22","362","10","19","18","8","2","6","17","8","17","4"
"10766  :  โรงพยาบาลลำลูกกา","817","34","254","352","16","10","83","0","0","20","13","20","15"
"10767  :  โรงพยาบาลสามโคก","144","4","5","8","2","78","0","0","0","0","0","46","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","258","53","31","32","26","23","14","4","0","15","15","22","23"
"10688  :  โรงพยาบาลเสนา","716","56","78","279","54","193","14","2","6","7","14","5","8"
"10768  :  โรงพยาบาลท่าเรือ","319","65","92","15","10","67","33","4","5","6","7","11","4"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","110","6","12","6","15","14","3","2","4","8","6","7","27"
"10770  :  โรงพยาบาลบางไทร","65","5","0","0","2","2","2","2","2","2","32","13","3"
"10771  :  โรงพยาบาลบางบาล","76","6","2","7","11","12","7","1","2","3","7","11","7"
"10772  :  โรงพยาบาลบางปะอิน","469","44","37","29","30","19","20","20","33","40","70","107","20"
"10773  :  โรงพยาบาลบางปะหัน","626","110","9","204","99","12","102","2","3","0","6","19","60"
"10774  :  โรงพยาบาลผักไห่","642","28","111","116","58","27","160","61","0","0","1","13","67"
"10775  :  โรงพยาบาลภาชี","188","14","14","5","32","47","66","0","0","3","2","4","1"
"10776  :  โรงพยาบาลลาดบัวหลวง","247","10","9","121","39","5","5","2","5","2","5","6","38"
"10777  :  โรงพยาบาลวังน้อย","457","10","12","206","29","174","6","0","0","1","5","8","6"
"10778  :  โรงพยาบาลบางซ้าย","134","3","3","35","55","2","0","4","3","4","4","1","20"
"10779  :  โรงพยาบาลอุทัย","80","8","6","6","15","5","6","2","6","7","5","12","2"
"10780  :  โรงพยาบาลมหาราช","61","4","4","2","2","3","0","0","39","1","1","3","2"
"10781  :  โรงพยาบาลบ้านแพรก","54","4","7","9","4","13","9","1","0","5","1","1","0"
"10689  :  โรงพยาบาลอ่างทอง","387","18","16","6","9","5","54","35","54","20","56","76","38"
"10782  :  โรงพยาบาลไชโย","155","8","3","2","2","121","5","1","0","4","1","5","3"
"10784  :  โรงพยาบาลป่าโมก","142","6","8","6","17","7","45","11","8","10","3","6","15"
"10785  :  โรงพยาบาลโพธิ์ทอง","331","11","6","63","78","56","1","1","8","3","3","18","83"
"10786  :  โรงพยาบาลแสวงหา","15","0","5","0","1","0","1","1","3","4","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","539","11","41","0","131","233","0","2","2","79","2","2","36"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","178","15","121","5","1","6","3","0","3","8","5","3","8"
"10789  :  โรงพยาบาลพัฒนานิคม","600","18","9","0","15","199","316","7","5","7","3","12","9"
"10790  :  โรงพยาบาลโคกสำโรง","413","6","7","346","12","12","7","1","0","3","2","12","5"
"10791  :  โรงพยาบาลชัยบาดาล","230","35","67","35","36","18","8","5","4","2","5","5","10"
"10792  :  โรงพยาบาลท่าวุ้ง","146","7","8","9","92","29","1","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","104","8","13","22","5","11","4","4","9","5","11","7","5"
"10794  :  โรงพยาบาลสระโบสถ์","197","2","58","101","6","5","4","5","6","3","1","3","3"
"10795  :  โรงพยาบาลโคกเจริญ","70","10","9","8","3","8","5","0","5","5","6","9","2"
"10796  :  โรงพยาบาลลำสนธิ","234","24","52","85","12","46","3","5","1","0","2","2","2"
"10797  :  โรงพยาบาลหนองม่วง","109","15","8","9","13","6","7","6","12","6","10","9","8"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","551","13","11","7","5","13","5","2","0","0","4","359","132"
"10693  :  โรงพยาบาลอินทร์บุรี","481","8","5","5","7","2","1","0","0","3","262","186","2"
"10798  :  โรงพยาบาลบางระจัน","113","4","0","6","3","5","5","0","0","2","2","86","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","47","6","2","4","1","7","5","6","3","4","3","5","1"
"10800  :  โรงพยาบาลพรหมบุรี","47","0","47","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","98","1","13","9","1","5","60","3","1","2","0","3","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","78","10","8","11","28","7","9","0","1","0","0","3","1"
"10802  :  โรงพยาบาลมโนรมย์","194","20","11","16","99","7","5","0","0","4","2","4","26"
"10803  :  โรงพยาบาลวัดสิงห์","399","2","2","109","85","83","44","0","0","0","1","17","56"
"10804  :  โรงพยาบาลสรรพยา","354","9","7","20","15","193","73","2","3","4","2","5","21"
"10805  :  โรงพยาบาลสรรคบุรี","467","12","21","152","19","54","44","42","5","11","11","54","42"
"10806  :  โรงพยาบาลหันคา","298","8","27","76","106","61","0","3","3","2","3","6","3"
"27974  :  โรงพยาบาลหนองมะโมง","291","13","3","7","131","2","50","18","3","7","8","44","5"
"27975  :  โรงพยาบาลเนินขาม","65","0","1","19","0","25","1","0","0","0","0","0","19"
"10661  :  โรงพยาบาลสระบุรี","336","40","48","28","38","39","22","8","19","35","16","30","13"
"10695  :  โรงพยาบาลพระพุทธบาท","102","0","19","0","72","11","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","909","309","214","145","21","21","14","90","11","14","22","19","29"
"10808  :  โรงพยาบาลหนองแค","564","7","37","4","29","20","27","0","1","2","5","26","406"
"10809  :  โรงพยาบาลวิหารแดง","24","1","1","7","5","4","3","0","0","1","0","0","2"
"10810  :  โรงพยาบาลหนองแซง","239","21","11","68","121","4","1","0","4","4","3","2","0"
"10811  :  โรงพยาบาลบ้านหมอ","150","15","17","11","21","8","15","12","13","11","12","6","9"
"10812  :  โรงพยาบาลดอนพุด","171","5","8","77","27","14","1","0","1","2","21","14","1"
"10813  :  โรงพยาบาลหนองโดน","72","4","24","19","6","0","4","2","6","7","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","241","17","11","10","4","3","2","7","1","5","3","177","1"
"10815  :  โรงพยาบาลมวกเหล็ก","362","5","42","80","18","26","0","152","0","0","13","0","26"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","57","9","7","7","4","10","2","5","3","3","2","2","3"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","969","31","31","13","25","384","411","2","8","36","9","4","15"
"10818  :  โรงพยาบาลหนองใหญ่","888","10","44","40","182","249","191","4","3","2","2","52","109"
"10819  :  โรงพยาบาลบางละมุง","2,220","102","87","59","276","53","1,019","408","37","42","49","45","43"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","139","4","12","4","5","10","6","1","6","5","73","8","5"
"10821  :  โรงพยาบาลพานทอง","548","49","21","175","167","22","27","11","22","12","14","14","14"
"10822  :  โรงพยาบาลพนัสนิคม","1,579","38","27","50","62","43","375","904","12","17","19","18","14"
"10823  :  โรงพยาบาลแหลมฉบัง","2,465","88","245","75","164","662","941","0","2","27","9","20","232"
"10824  :  โรงพยาบาลเกาะสีชัง","37","7","6","5","5","5","5","1","1","2","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","1,272","23","15","13","19","16","18","93","19","1,033","9","6","8"
"10826  :  โรงพยาบาลบ่อทอง","494","4","5","3","150","84","127","3","3","3","2","62","48"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","9","3","2","1","2","0","0","0","0","0","0","0","1"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","1","0","0","0","0","0","0","0","0","0","0","0","1"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","117","98","14","0","0","2","3","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","189","10","5","5","10","95","5","23","2","13","5","3","13"
"10663  :  โรงพยาบาลระยอง","256","25","20","18","18","22","64","7","13","18","14","23","14"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","941","44","46","31","21","24","12","6","706","8","16","19","8"
"10828  :  โรงพยาบาลบ้านฉาง","455","79","49","25","137","35","14","5","5","20","7","75","4"
"10829  :  โรงพยาบาลแกลง","400","29","116","22","2","2","214","3","3","3","1","2","3"
"10830  :  โรงพยาบาลวังจันทร์","311","8","6","79","84","86","21","1","2","3","7","9","5"
"10831  :  โรงพยาบาลบ้านค่าย","1,556","426","177","16","153","93","415","35","95","0","9","63","74"
"10832  :  โรงพยาบาลปลวกแดง","1,107","67","313","548","86","18","68","0","0","2","1","2","2"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","105","16","7","31","6","6","13","1","1","3","14","3","4"
"23962  :  โรงพยาบาลนิคมพัฒนา","240","0","15","7","50","6","91","71","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","181","29","18","28","18","11","11","2","6","13","18","9","18"
"10834  :  โรงพยาบาลขลุง","109","11","6","8","5","42","26","0","1","4","2","1","3"
"10835  :  โรงพยาบาลท่าใหม่","44","5","6","0","5","6","3","0","0","2","11","5","1"
"10836  :  โรงพยาบาลเขาสุกิม","179","92","3","7","33","30","3","0","0","5","4","0","2"
"10837  :  โรงพยาบาลสองพี่น้อง","162","5","2","35","15","21","18","13","0","4","27","8","14"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","785","2","3","0","161","190","1","0","3","0","32","230","163"
"10839  :  โรงพยาบาลมะขาม","294","12","5","1","7","88","37","1","6","9","92","32","4"
"10840  :  โรงพยาบาลแหลมสิงห์","5","0","0","1","2","1","0","0","0","0","0","1","0"
"10841  :  โรงพยาบาลสอยดาว","429","107","0","3","51","20","92","78","0","1","1","75","1"
"10842  :  โรงพยาบาลแก่งหางแมว","371","231","11","10","29","9","51","0","6","6","5","11","2"
"10843  :  โรงพยาบาลนายายอาม","263","20","7","14","12","69","110","0","3","8","3","5","12"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","284","86","13","11","50","97","6","0","1","6","6","3","5"
"10696  :  โรงพยาบาลตราด","850","11","260","63","63","384","10","1","15","8","10","12","13"
"10845  :  โรงพยาบาลคลองใหญ่","402","7","2","111","40","164","16","4","4","1","1","3","49"
"10846  :  โรงพยาบาลเขาสมิง","480","14","34","23","30","9","309","22","2","19","1","7","10"
"10847  :  โรงพยาบาลบ่อไร่","273","11","29","41","27","9","105","1","6","4","20","16","4"
"10848  :  โรงพยาบาลแหลมงอบ","223","10","85","62","0","4","9","5","4","13","23","3","5"
"10849  :  โรงพยาบาลเกาะกูด","50","0","0","0","0","26","21","1","0","0","0","2","0"
"13816  :  โรงพยาบาลเกาะช้าง","89","2","4","2","13","6","1","2","2","2","1","53","1"
"10697  :  โรงพยาบาลพุทธโสธร","83","12","5","7","8","13","9","0","3","11","2","2","11"
"10833  :  โรงพยาบาลท่าตะเกียบ","439","29","131","63","79","16","13","3","2","14","19","36","34"
"10850  :  โรงพยาบาลบางคล้า","639","28","15","106","143","69","94","137","5","5","7","28","2"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","78","8","5","8","13","6","1","0","6","7","8","11","5"
"10852  :  โรงพยาบาลบางปะกง","186","58","20","22","23","7","8","2","9","10","3","15","9"
"10853  :  โรงพยาบาลบ้านโพธิ์","506","13","77","179","82","113","4","3","6","8","12","4","5"
"10854  :  โรงพยาบาลพนมสารคาม","22","1","4","2","4","6","0","0","1","3","0","1","0"
"10855  :  โรงพยาบาลสนามชัยเขต","236","0","18","5","45","97","4","6","2","0","1","4","54"
"10856  :  โรงพยาบาลแปลงยาว","646","16","19","18","327","54","10","9","21","13","18","14","127"
"13747  :  โรงพยาบาลราชสาส์น","70","5","6","53","4","0","1","0","0","1","0","0","0"
