"โรงพยาบาล","รวม(ครั้ง)","จำนวนผู้รับบริการ รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"28785  :  โรงพยาบาลบางเสาธง","1,219","88","122","136","127","42","140","43","53","38","145","234","51"
"10686  :  โรงพยาบาลพระนั่งเกล้า","27,013","1,863","1,791","1,676","1,689","1,644","3,026","3,250","3,360","2,138","1,748","2,534","2,294"
"10756  :  โรงพยาบาลบางกรวย","24,303","2,228","2,071","1,610","1,792","1,778","2,566","1,862","2,091","1,984","1,751","2,034","2,536"
"10757  :  โรงพยาบาลบางใหญ่","34,881","2,927","2,796","2,645","2,607","2,555","2,900","2,349","2,879","2,906","2,842","3,374","4,101"
"10758  :  โรงพยาบาลบางบัวทอง","20,720","2,046","1,977","1,650","1,630","1,605","1,963","1,532","1,675","1,753","1,569","1,672","1,648"
"10759  :  โรงพยาบาลไทรน้อย","12,880","1,174","1,133","1,061","1,157","867","1,129","898","1,153","1,133","943","1,127","1,105"
"10760  :  โรงพยาบาลปากเกร็ด","12,029","1,064","1,023","942","885","953","1,099","782","1,053","1,075","964","1,110","1,079"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","13,259","1,294","1,024","1,076","1,140","1,118","1,318","1,123","1,117","1,257","596","1,155","1,041"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","4,698","425","437","409","450","462","426","292","398","413","290","340","356"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","13,554","1,157","1,148","939","818","857","956","675","808","1,867","917","1,976","1,436"
"10762  :  โรงพยาบาลธัญบุรี","15,849","989","1,095","857","1,112","1,224","1,584","1,364","1,660","2,231","1,060","1,393","1,280"
"10763  :  โรงพยาบาลประชาธิปัตย์","17,437","1,323","593","708","2,140","2,792","1,509","1,122","1,176","2,028","1,424","1,281","1,341"
"10764  :  โรงพยาบาลหนองเสือ","2,806","75","437","79","56","451","96","100","94","202","193","594","429"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","12,724","790","854","662","621","1,185","1,091","1,111","1,069","1,252","1,567","1,579","943"
"10766  :  โรงพยาบาลลำลูกกา","21,450","2,002","2,959","1,811","1,102","1,321","2,337","3,168","1,710","1,243","1,181","1,406","1,210"
"10767  :  โรงพยาบาลสามโคก","1,866","167","83","90","147","320","70","48","30","53","52","440","366"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","5,319","0","0","0","0","310","978","650","680","815","618","615","653"
"10688  :  โรงพยาบาลเสนา","10,067","930","853","802","896","827","901","716","616","859","759","920","988"
"10768  :  โรงพยาบาลท่าเรือ","8,496","852","644","614","577","564","882","574","694","849","661","881","704"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","3,526","348","250","233","284","304","458","287","250","322","246","316","228"
"10770  :  โรงพยาบาลบางไทร","6,138","522","475","476","467","476","582","454","483","531","417","670","585"
"10771  :  โรงพยาบาลบางบาล","5,992","486","392","442","405","414","530","862","407","522","680","458","394"
"10772  :  โรงพยาบาลบางปะอิน","7,247","532","500","512","734","527","577","376","489","1,164","993","497","346"
"10773  :  โรงพยาบาลบางปะหัน","12,490","656","1,013","1,269","1,043","1,242","1,445","546","821","1,097","959","929","1,470"
"10774  :  โรงพยาบาลผักไห่","6,173","455","570","645","490","423","514","389","610","514","527","556","480"
"10775  :  โรงพยาบาลภาชี","7,371","579","604","698","493","639","630","558","519","595","449","597","1,010"
"10776  :  โรงพยาบาลลาดบัวหลวง","8,781","871","853","819","739","698","776","677","710","694","513","759","672"
"10777  :  โรงพยาบาลวังน้อย","11,614","963","801","779","760","800","1,214","833","936","1,044","1,134","1,476","874"
"10778  :  โรงพยาบาลบางซ้าย","4,295","334","231","258","328","211","473","302","307","785","331","431","304"
"10779  :  โรงพยาบาลอุทัย","9,760","800","762","751","707","794","971","794","840","832","759","897","853"
"10780  :  โรงพยาบาลมหาราช","3,132","320","209","209","249","226","321","254","237","250","278","326","253"
"10781  :  โรงพยาบาลบ้านแพรก","2,906","279","260","256","181","191","267","210","231","312","209","245","265"
"10689  :  โรงพยาบาลอ่างทอง","1,526","0","0","0","0","0","0","0","0","61","464","584","417"
"10782  :  โรงพยาบาลไชโย","3,069","234","200","288","237","208","241","189","241","349","307","286","289"
"10784  :  โรงพยาบาลป่าโมก","9,228","804","667","736","704","666","868","721","795","937","845","764","721"
"10785  :  โรงพยาบาลโพธิ์ทอง","7,286","474","431","682","1,050","651","586","407","439","650","715","642","559"
"10786  :  โรงพยาบาลแสวงหา","4,244","363","309","272","330","305","354","300","370","453","312","508","368"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","13,725","1,056","832","890","837","937","2,389","945","987","1,020","1,250","1,369","1,213"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","9,656","1,092","797","706","768","726","863","673","809","835","697","902","788"
"10789  :  โรงพยาบาลพัฒนานิคม","15,935","1,158","1,894","1,401","1,502","1,162","725","558","859","4,572","700","653","751"
"10790  :  โรงพยาบาลโคกสำโรง","9,334","0","0","0","912","1,001","1,180","1,111","1,076","1,092","785","1,050","1,127"
"10791  :  โรงพยาบาลชัยบาดาล","11,690","1,141","908","945","1,026","925","998","925","702","1,112","953","1,059","996"
"10792  :  โรงพยาบาลท่าวุ้ง","7,497","537","582","577","502","642","779","557","693","690","608","769","561"
"10793  :  โรงพยาบาลท่าหลวง","3,670","370","341","340","251","332","342","328","357","335","212","280","182"
"10794  :  โรงพยาบาลสระโบสถ์","4,652","362","310","286","269","485","515","323","279","1,109","297","227","190"
"10795  :  โรงพยาบาลโคกเจริญ","4,953","489","326","267","406","343","431","460","267","517","590","520","337"
"10796  :  โรงพยาบาลลำสนธิ","419","0","0","0","0","0","0","0","0","0","0","0","419"
"10797  :  โรงพยาบาลหนองม่วง","3,683","0","0","0","0","412","442","398","417","438","354","675","547"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","25,915","1,676","1,762","1,731","1,371","1,238","1,837","2,104","2,157","5,871","2,740","1,839","1,589"
"10693  :  โรงพยาบาลอินทร์บุรี","6,932","490","366","358","292","553","406","437","259","1,862","588","727","594"
"10798  :  โรงพยาบาลบางระจัน","7,656","674","662","584","495","570","601","494","523","1,025","736","736","556"
"10799  :  โรงพยาบาลค่ายบางระจัน","5,124","510","392","412","417","389","404","388","421","383","612","472","324"
"10800  :  โรงพยาบาลพรหมบุรี","5,247","539","701","501","391","330","318","297","316","428","475","574","377"
"10801  :  โรงพยาบาลท่าช้าง","7,867","883","858","892","863","509","585","437","466","495","570","674","635"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","13,069","1,154","892","940","875","937","1,135","1,022","971","1,053","1,897","1,073","1,120"
"10802  :  โรงพยาบาลมโนรมย์","8,704","540","538","709","677","1,018","672","489","720","1,047","911","685","698"
"10803  :  โรงพยาบาลวัดสิงห์","8,230","637","511","632","813","684","645","535","674","825","943","763","568"
"10804  :  โรงพยาบาลสรรพยา","8,916","655","634","612","572","572","1,025","530","769","981","788","935","843"
"10805  :  โรงพยาบาลสรรคบุรี","16,680","1,292","1,107","1,165","1,046","1,406","1,495","979","1,127","1,727","2,279","1,855","1,202"
"10806  :  โรงพยาบาลหันคา","11,943","918","786","1,042","673","705","874","810","1,072","2,150","1,057","1,038","818"
"27974  :  โรงพยาบาลหนองมะโมง","4,194","456","327","315","348","313","360","324","319","317","393","307","415"
"27975  :  โรงพยาบาลเนินขาม","2,713","211","221","197","145","158","200","253","236","365","206","301","220"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","18,209","1,657","1,441","1,552","1,634","1,819","1,486","1,261","1,385","1,580","1,288","1,417","1,689"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","13,271","1,300","1,095","861","1,313","1,312","1,407","607","743","1,130","979","1,251","1,273"
"10828  :  โรงพยาบาลบ้านฉาง","9,280","414","493","685","633","785","1,043","681","681","1,018","936","1,056","855"
"10829  :  โรงพยาบาลแกลง","15,978","1,209","855","725","1,900","1,054","2,304","864","828","1,639","1,725","1,662","1,213"
"10830  :  โรงพยาบาลวังจันทร์","6,208","596","436","440","381","505","691","549","540","500","460","555","555"
"10831  :  โรงพยาบาลบ้านค่าย","12,076","1,683","1,166","578","641","1,227","1,284","627","501","939","1,030","1,064","1,336"
"10832  :  โรงพยาบาลปลวกแดง","4,871","455","568","152","10","525","925","440","581","231","227","352","405"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","3,164","269","263","229","288","276","322","225","204","252","339","269","228"
"23962  :  โรงพยาบาลนิคมพัฒนา","4,762","428","522","507","435","398","601","425","277","299","246","246","378"
"10664  :  โรงพยาบาลพระปกเกล้า","11,502","0","0","0","0","0","1,469","2,018","2,895","1,867","1,109","1,158","986"
"10834  :  โรงพยาบาลขลุง","5,767","499","476","420","470","480","503","379","471","539","492","592","446"
"10835  :  โรงพยาบาลท่าใหม่","4,868","630","401","421","327","346","509","430","375","395","279","402","353"
"10836  :  โรงพยาบาลเขาสุกิม","5,062","612","411","309","458","429","467","318","343","363","303","506","543"
"10837  :  โรงพยาบาลสองพี่น้อง","3,169","167","166","182","244","229","225","196","159","845","285","144","327"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","10,121","889","673","691","673","671","1,033","867","808","847","709","1,487","773"
"10839  :  โรงพยาบาลมะขาม","5,312","473","390","375","322","357","461","343","420","773","564","436","398"
"10840  :  โรงพยาบาลแหลมสิงห์","3,828","293","318","338","309","307","338","288","273","412","311","343","298"
"10841  :  โรงพยาบาลสอยดาว","5,946","561","322","309","332","412","903","455","564","490","460","531","607"
"10842  :  โรงพยาบาลแก่งหางแมว","9,162","635","729","679","703","773","927","970","657","937","778","699","675"
"10843  :  โรงพยาบาลนายายอาม","6,727","565","483","604","490","550","806","562","492","710","557","472","436"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","6,618","436","530","442","417","535","478","347","352","1,663","550","455","413"
"10696  :  โรงพยาบาลตราด","26,437","1,517","1,514","3,341","5,926","1,321","1,631","1,142","1,368","2,292","4,753","0","1,632"
