"โรงพยาบาล","รวม(ครั้ง)","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","457","35","81","78","56","46","70","47","44","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","19","1","2","2","2","4","3","3","2","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","175","20","19","8","37","24","28","15","24","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","918","0","218","209","188","142","64","1","96","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","34","2","5","3","10","6","4","4","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","427","26","32","55","67","59","77","46","65","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","9","1","2","2","1","0","0","3","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","6","0","0","3","1","2","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","179","0","1","17","1","39","84","37","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","313","0","47","26","28","153","26","20","13","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","5,897","137","475","525","1,285","1,355","1,223","677","220","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","4,226","291","524","677","633","888","457","391","365","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","661","209","115","64","71","75","50","37","40","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","107","3","19","3","15","10","24","33","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","1,570","181","278","177","194","294","290","156","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","2,865","251","438","392","292","344","598","256","294","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","1","0","1","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","666","51","46","74","102","96","107","98","92","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","16","0","1","2","4","2","3","2","2","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","135","12","19","24","32","19","15","14","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","256","0","19","33","60","31","37","56","20","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","180","12","40","33","30","21","23","15","6","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","1,402","186","124","238","320","256","70","77","131","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","1,361","38","126","93","212","228","264","172","228","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","38","3","5","0","3","6","5","16","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","2","0","0","0","0","0","1","1","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","409","5","7","23","136","157","46","20","15","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","2,445","51","680","497","324","317","304","145","127","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","328","20","11","2","188","89","3","15","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","88","1","0","6","23","21","8","16","13","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","67","6","10","11","11","23","3","3","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","22","0","0","2","5","4","1","9","1","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","309","11","6","83","45","27","88","15","34","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","26","4","2","3","4","4","2","5","2","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","460","49","84","39","71","63","67","41","36","10","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,185","59","68","381","213","227","77","80","76","4","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","23","4","5","2","6","1","0","2","3","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","302","41","47","35","32","40","45","24","38","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","3","0","0","1","0","0","2","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","2","0","0","0","0","2","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","2,635","291","419","387","409","268","386","131","344","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","112","1","5","7","5","18","28","16","32","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","103","1","4","16","9","14","0","58","1","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","255","30","49","35","31","25","29","30","26","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","1,072","191","140","145","149","132","115","131","69","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","271","17","41","27","35","37","35","35","44","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","496","16","47","41","39","80","85","76","112","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","362","54","41","46","50","34","38","58","41","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","506","80","84","79","46","8","77","73","59","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","252","19","30","30","32","42","36","34","29","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","316","0","0","0","12","215","36","29","24","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","413","36","26","47","30","56","177","23","18","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","51","0","5","3","11","10","9","9","2","2","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","711","25","25","26","39","35","387","90","84","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","2,563","202","279","279","271","751","267","222","292","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","397","42","43","144","54","31","43","33","7","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","5,228","359","478","881","662","951","854","492","525","26","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","2,190","52","196","127","154","120","558","510","377","96","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","2,250","48","79","951","427","185","223","202","85","50","0","0","0"
"10806  :  โรงพยาบาลหันคา","1,662","69","81","128","363","312","587","65","57","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","2,367","40","124","873","632","320","129","77","91","81","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","7,377","832","1,184","1,158","1,114","1,102","1,075","912","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","92","0","0","0","7","15","39","31","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","82","0","0","0","0","23","20","39","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","264","0","50","12","63","22","62","55","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","1,175","14","173","295","335","164","107","87","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","337","44","54","38","35","38","59","27","41","1","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","290","29","61","36","52","49","52","11","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","1,106","100","147","443","0","189","114","113","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","143","26","17","21","22","15","21","13","8","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,434","225","344","145","167","207","166","73","107","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","2,704","101","171","293","365","483","489","259","527","16","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","231","27","30","28","24","34","45","36","7","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","363","1","1","42","63","72","78","58","48","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","1,071","167","116","120","179","121","156","119","93","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","2,953","109","117","548","590","405","697","412","75","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","2,432","87","172","245","265","533","390","515","225","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","133","17","20","33","28","15","15","3","2","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","2,558","157","317","210","393","369","417","225","470","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","749","81","76","94","83","126","97","67","125","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","1,092","151","180","126","207","127","171","130","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","802","335","239","49","30","29","40","25","55","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","1,023","105","156","134","143","178","140","105","62","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","1,226","57","72","56","75","593","262","62","49","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","1","0","0","0","0","0","1","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","1,988","355","280","275","238","190","220","200","230","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","303","31","38","35","59","54","62","24","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1,815","122","226","235","300","276","330","192","134","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","3,520","599","888","639","347","404","291","268","84","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","3,818","12","751","536","574","508","651","297","489","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","93","16","18","0","1","32","22","4","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","893","5","4","45","189","122","288","159","81","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","1,049","0","0","59","110","136","122","87","482","53","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","5","0","0","0","0","3","0","2","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","10,207","683","1,078","1,136","1,502","2,033","1,991","1,228","556","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","249","20","56","12","47","32","32","32","18","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","505","37","59","47","57","96","178","29","2","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","138","13","11","22","19","6","30","21","16","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","989","44","39","41","76","200","288","138","163","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","851","6","60","51","51","144","392","147","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","14","3","3","0","2","4","2","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","777","2","5","6","14","13","727","10","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","3,243","287","525","517","433","426","602","289","164","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","802","52","104","68","86","90","337","65","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","3,107","700","969","756","257","209","133","45","38","0","0","0","0"
"10696  :  โรงพยาบาลตราด","850","56","260","75","138","91","58","59","113","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","332","88","51","51","46","26","27","0","43","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","298","43","46","44","45","50","43","19","8","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","1,319","166","278","299","213","131","126","48","58","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","546","46","33","131","82","52","106","56","40","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","149","1","13","1","15","63","11","11","34","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","63","9","4","13","7","11","10","3","6","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","301","19","35","48","63","45","47","44","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","1,325","28","38","45","456","407","129","92","130","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","2,032","137","275","368","363","328","309","252","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","54","3","0","5","9","7","19","11","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","681","295","109","111","34","54","26","28","24","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","233","11","31","12","14","38","58","34","35","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","6,209","358","635","635","1,219","1,130","1,198","644","390","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","2,287","202","242","143","506","455","373","366","0","0","0","0","0"
