"โรงพยาบาล","รวม(ชิ้น)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","50","4","6","7","7","6","2","5","2","4","3","2","2"
"10757  :  โรงพยาบาลบางใหญ่","61","1","5","4","5","6","8","5","8","2","4","8","5"
"10758  :  โรงพยาบาลบางบัวทอง","67","1","1","6","5","8","6","3","11","7","8","7","4"
"10759  :  โรงพยาบาลไทรน้อย","82","4","7","7","6","2","10","10","8","10","5","7","6"
"10760  :  โรงพยาบาลปากเกร็ด","19","1","1","0","0","4","0","1","4","0","0","2","6"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","32","4","1","6","2","1","5","4","4","1","3","1","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","18","4","1","0","1","2","1","3","3","3","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","70","5","4","6","3","12","2","1","6","3","8","12","8"
"10761  :  โรงพยาบาลคลองหลวง","48","4","3","8","5","4","4","0","2","6","7","3","2"
"10762  :  โรงพยาบาลธัญบุรี","58","5","7","5","6","6","7","2","2","1","3","7","7"
"10763  :  โรงพยาบาลประชาธิปัตย์","31","6","2","2","3","2","3","3","4","0","1","3","2"
"10764  :  โรงพยาบาลหนองเสือ","29","4","0","3","0","0","4","4","1","0","1","9","3"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","40","1","2","2","4","3","1","7","2","5","3","4","6"
"10766  :  โรงพยาบาลลำลูกกา","26","3","4","5","3","9","2","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","80","4","0","3","9","13","13","7","4","6","5","7","9"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","89","10","7","10","7","7","5","7","9","6","9","6","6"
"10688  :  โรงพยาบาลเสนา","114","3","3","5","12","11","13","11","7","14","13","14","8"
"10768  :  โรงพยาบาลท่าเรือ","15","1","1","2","1","1","1","1","0","3","0","3","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","2","0","0","0","0","0","0","2","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","36","3","4","6","5","3","0","4","2","5","2","2","0"
"10772  :  โรงพยาบาลบางปะอิน","37","3","5","1","3","4","4","2","1","4","3","3","4"
"10773  :  โรงพยาบาลบางปะหัน","20","1","3","0","1","1","1","1","1","5","2","2","2"
"10774  :  โรงพยาบาลผักไห่","12","0","0","5","1","1","2","0","1","1","1","0","0"
"10775  :  โรงพยาบาลภาชี","28","4","2","2","2","2","1","0","7","1","2","0","5"
"10776  :  โรงพยาบาลลาดบัวหลวง","6","0","0","1","2","2","0","0","0","0","1","0","0"
"10777  :  โรงพยาบาลวังน้อย","56","6","7","4","12","5","5","3","10","2","1","1","0"
"10778  :  โรงพยาบาลบางซ้าย","26","1","1","3","0","1","4","2","3","3","1","2","5"
"10779  :  โรงพยาบาลอุทัย","15","4","4","0","0","0","6","0","0","0","1","0","0"
"10780  :  โรงพยาบาลมหาราช","35","3","5","3","1","0","5","1","2","4","5","5","1"
"10781  :  โรงพยาบาลบ้านแพรก","15","1","1","0","2","1","2","1","1","2","2","1","1"
"10689  :  โรงพยาบาลอ่างทอง","20","5","0","0","0","1","4","3","4","2","0","1","0"
"10782  :  โรงพยาบาลไชโย","18","6","1","0","1","1","1","0","0","0","1","4","3"
"10784  :  โรงพยาบาลป่าโมก","30","5","1","3","0","3","3","4","3","3","3","2","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","9","0","0","1","1","0","0","0","3","0","0","0","4"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","15","0","0","0","0","3","1","0","0","0","4","2","5"
"10788  :  โรงพยาบาลสามโก้","22","0","0","0","0","1","10","0","0","0","0","7","4"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","11","0","0","1","0","0","0","2","0","0","6","1","1"
"10789  :  โรงพยาบาลพัฒนานิคม","26","2","2","1","0","4","4","0","0","0","2","6","5"
"10790  :  โรงพยาบาลโคกสำโรง","156","10","8","9","15","11","13","15","19","16","17","15","8"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","2","0","1","1","0","0","0","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","39","2","4","3","2","9","3","4","4","3","3","2","0"
"10795  :  โรงพยาบาลโคกเจริญ","118","1","9","3","8","11","18","7","16","9","10","13","13"
"10796  :  โรงพยาบาลลำสนธิ","131","9","13","11","12","17","15","15","13","5","7","3","11"
"10797  :  โรงพยาบาลหนองม่วง","46","3","3","1","5","2","5","2","4","5","5","8","3"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","40","4","5","2","0","5","2","1","1","2","2","5","11"
"10693  :  โรงพยาบาลอินทร์บุรี","46","6","4","3","9","5","4","0","2","0","4","5","4"
"10798  :  โรงพยาบาลบางระจัน","58","3","5","4","1","8","8","2","3","3","3","7","11"
"10799  :  โรงพยาบาลค่ายบางระจัน","7","1","1","0","0","3","0","0","1","0","0","1","0"
"10800  :  โรงพยาบาลพรหมบุรี","8","0","0","1","2","0","0","2","0","0","0","3","0"
"10801  :  โรงพยาบาลท่าช้าง","21","4","1","3","4","4","0","2","3","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","55","7","4","6","5","2","6","2","5","3","4","5","6"
"10802  :  โรงพยาบาลมโนรมย์","74","6","10","5","6","9","9","4","4","4","6","2","9"
"10803  :  โรงพยาบาลวัดสิงห์","76","9","8","3","3","8","10","2","11","7","11","1","3"
"10804  :  โรงพยาบาลสรรพยา","93","7","3","16","3","9","5","6","13","8","7","8","8"
"10805  :  โรงพยาบาลสรรคบุรี","171","12","16","14","26","20","10","10","15","8","27","8","5"
"10806  :  โรงพยาบาลหันคา","122","11","4","14","14","11","9","7","9","9","14","11","9"
"27974  :  โรงพยาบาลหนองมะโมง","38","8","6","2","3","6","4","3","3","1","1","0","1"
"27975  :  โรงพยาบาลเนินขาม","41","2","3","4","2","3","3","2","6","5","3","4","4"
"10661  :  โรงพยาบาลสระบุรี","28","0","9","2","1","1","1","0","1","2","0","8","3"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","44","8","14","1","1","0","2","3","1","4","2","1","7"
"10808  :  โรงพยาบาลหนองแค","21","2","5","9","0","2","0","0","0","0","2","1","0"
"10809  :  โรงพยาบาลวิหารแดง","77","7","12","9","7","8","4","2","4","6","4","8","6"
"10810  :  โรงพยาบาลหนองแซง","47","10","2","3","10","3","0","2","7","6","1","0","3"
"10811  :  โรงพยาบาลบ้านหมอ","31","2","7","4","1","1","2","2","4","2","2","1","3"
"10812  :  โรงพยาบาลดอนพุด","19","3","0","1","1","1","4","3","0","1","1","3","1"
"10813  :  โรงพยาบาลหนองโดน","9","0","2","1","1","2","0","2","0","0","0","1","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","40","3","1","2","2","4","1","2","5","0","6","3","11"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","19","0","1","1","0","1","2","1","1","1","3","4","4"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","62","2","7","10","3","0","8","5","3","3","2","5","14"
"10817  :  โรงพยาบาลบ้านบึง","48","5","4","4","6","6","3","2","4","2","0","4","8"
"10818  :  โรงพยาบาลหนองใหญ่","23","6","0","3","3","1","0","1","1","3","2","2","1"
"10819  :  โรงพยาบาลบางละมุง","57","3","3","4","6","3","7","8","4","6","3","5","5"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","6","2","1","0","0","0","1","0","0","0","1","1","0"
"10821  :  โรงพยาบาลพานทอง","68","0","5","6","4","6","3","12","1","12","1","13","5"
"10822  :  โรงพยาบาลพนัสนิคม","77","4","3","5","2","7","6","8","8","9","11","8","6"
"10823  :  โรงพยาบาลแหลมฉบัง","16","1","2","1","2","1","1","1","2","2","0","3","0"
"10824  :  โรงพยาบาลเกาะสีชัง","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10825  :  โรงพยาบาลสัตหีบกม10","87","8","9","7","10","20","2","10","6","2","2","6","5"
"10826  :  โรงพยาบาลบ่อทอง","124","29","15","7","11","8","10","8","10","9","6","6","5"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","14","0","0","0","0","3","2","1","3","2","2","1","0"
"28006  :  โรงพยาบาลเกาะจันทร์","29","3","2","2","2","1","4","3","3","4","1","4","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","59","1","5","3","4","7","8","5","3","2","7","9","5"
"10828  :  โรงพยาบาลบ้านฉาง","4","0","1","1","1","0","0","0","0","0","0","0","1"
"10829  :  โรงพยาบาลแกลง","28","4","6","4","1","1","2","2","1","2","1","0","4"
"10830  :  โรงพยาบาลวังจันทร์","20","3","4","3","3","4","2","1","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","65","7","6","0","3","8","8","7","4","9","12","1","0"
"10832  :  โรงพยาบาลปลวกแดง","39","0","2","1","6","7","3","8","3","0","8","1","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","13","11","0","0","0","0","0","0","0","1","0","0","1"
"10664  :  โรงพยาบาลพระปกเกล้า","24","1","0","0","0","0","3","6","8","3","2","0","1"
"10834  :  โรงพยาบาลขลุง","18","4","2","0","1","0","1","3","3","1","1","0","2"
"10835  :  โรงพยาบาลท่าใหม่","14","3","0","2","1","2","1","0","1","1","2","1","0"
"10836  :  โรงพยาบาลเขาสุกิม","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","67","1","2","5","5","8","3","7","10","5","4","9","8"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","19","0","0","3","0","1","2","1","1","3","6","1","1"
"10840  :  โรงพยาบาลแหลมสิงห์","131","10","7","2","13","7","18","9","15","7","13","18","12"
"10841  :  โรงพยาบาลสอยดาว","37","2","1","6","4","6","3","7","1","1","1","2","3"
"10842  :  โรงพยาบาลแก่งหางแมว","44","3","2","4","6","3","7","5","6","6","0","2","0"
"10843  :  โรงพยาบาลนายายอาม","21","1","1","4","4","2","2","1","2","2","1","0","1"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","46","3","3","3","5","6","3","5","6","4","2","2","4"
"10845  :  โรงพยาบาลคลองใหญ่","18","2","1","1","1","4","1","3","0","1","0","3","1"
"10846  :  โรงพยาบาลเขาสมิง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","49","4","10","6","4","1","1","6","0","9","1","4","3"
"10833  :  โรงพยาบาลท่าตะเกียบ","31","6","1","3","4","1","2","1","3","5","1","2","2"
"10850  :  โรงพยาบาลบางคล้า","8","2","1","1","0","1","3","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","36","4","1","3","1","4","3","1","7","3","2","2","5"
"10852  :  โรงพยาบาลบางปะกง","155","31","17","18","27","24","27","1","0","0","3","2","5"
"10853  :  โรงพยาบาลบ้านโพธิ์","29","1","0","2","2","4","5","2","5","1","1","5","1"
"10854  :  โรงพยาบาลพนมสารคาม","46","7","3","8","4","3","4","5","1","3","5","2","1"
"10855  :  โรงพยาบาลสนามชัยเขต","53","4","4","3","5","5","2","1","7","7","2","7","6"
"10856  :  โรงพยาบาลแปลงยาว","52","2","3","7","4","5","7","3","5","3","3","6","4"
"13747  :  โรงพยาบาลราชสาส์น","19","6","2","1","1","0","2","0","0","3","1","1","2"
"31327  :  โรงพยาบาลคลองเขื่อน","6","0","0","1","0","0","0","1","3","0","1","0","0"
