"โรงพยาบาล","รวม(ครั้ง)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","723","146","63","95","77","27","45","46","92","33","57","23","19"
"10757  :  โรงพยาบาลบางใหญ่","368","36","87","24","18","12","19","12","28","7","13","96","16"
"10758  :  โรงพยาบาลบางบัวทอง","597","47","55","45","53","64","18","47","59","65","19","58","67"
"10759  :  โรงพยาบาลไทรน้อย","445","17","14","7","42","51","6","10","8","34","103","144","9"
"10760  :  โรงพยาบาลปากเกร็ด","751","74","70","38","45","30","54","95","92","76","62","60","55"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","303","16","28","17","25","23","20","31","38","33","26","21","25"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","732","131","80","50","47","42","71","93","85","50","53","17","13"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","53","13","1","5","2","0","4","7","3","1","10","5","2"
"10687  :  โรงพยาบาลปทุมธานี","1,244","130","123","83","102","79","93","59","92","67","85","131","200"
"10761  :  โรงพยาบาลคลองหลวง","696","16","10","139","149","14","25","14","28","26","14","28","233"
"10762  :  โรงพยาบาลธัญบุรี","688","90","56","43","45","41","44","104","118","31","37","40","39"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,694","125","33","42","74","433","445","208","103","46","61","72","52"
"10764  :  โรงพยาบาลหนองเสือ","1,570","64","230","111","145","142","141","240","34","144","127","91","101"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","1,757","127","91","63","55","56","72","158","576","133","64","97","265"
"10766  :  โรงพยาบาลลำลูกกา","3,613","280","119","83","96","102","469","145","1,314","216","169","185","435"
"10767  :  โรงพยาบาลสามโคก","460","36","28","27","32","23","39","85","40","32","32","82","4"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","242","26","9","20","18","19","26","13","24","16","26","23","22"
"10688  :  โรงพยาบาลเสนา","1,064","56","33","36","29","30","56","82","39","59","121","480","43"
"10768  :  โรงพยาบาลท่าเรือ","776","161","89","12","93","264","49","30","13","11","41","5","8"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","144","17","1","3","14","6","15","16","18","28","12","0","14"
"10770  :  โรงพยาบาลบางไทร","265","35","19","14","31","16","13","19","19","25","29","26","19"
"10771  :  โรงพยาบาลบางบาล","150","6","48","6","19","13","11","11","7","4","9","8","8"
"10772  :  โรงพยาบาลบางปะอิน","168","24","5","11","18","11","14","17","31","7","11","7","12"
"10773  :  โรงพยาบาลบางปะหัน","5,049","282","545","800","48","724","646","340","320","218","433","685","8"
"10774  :  โรงพยาบาลผักไห่","925","58","48","66","109","23","49","143","38","194","86","52","59"
"10775  :  โรงพยาบาลภาชี","235","22","19","17","15","12","13","14","13","30","56","10","14"
"10776  :  โรงพยาบาลลาดบัวหลวง","896","70","73","32","334","28","35","42","46","42","66","114","14"
"10777  :  โรงพยาบาลวังน้อย","881","94","70","55","66","59","61","48","90","75","161","63","39"
"10778  :  โรงพยาบาลบางซ้าย","290","12","15","19","16","82","18","12","11","23","4","20","58"
"10779  :  โรงพยาบาลอุทัย","39","3","0","5","5","2","1","1","10","0","5","1","6"
"10780  :  โรงพยาบาลมหาราช","131","5","2","2","5","0","83","0","8","7","5","7","7"
"10781  :  โรงพยาบาลบ้านแพรก","179","14","4","6","2","0","41","4","2","11","3","82","10"
"10689  :  โรงพยาบาลอ่างทอง","180","8","1","3","5","2","4","10","26","64","43","12","2"
"10782  :  โรงพยาบาลไชโย","99","2","1","6","1","34","8","1","0","1","40","3","2"
"10784  :  โรงพยาบาลป่าโมก","466","58","36","29","25","47","40","40","53","21","60","22","35"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,592","19","119","139","272","133","71","14","37","154","253","251","130"
"10786  :  โรงพยาบาลแสวงหา","216","6","13","4","7","0","3","3","14","10","1","14","141"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","526","36","84","27","107","26","34","27","25","36","34","67","23"
"10788  :  โรงพยาบาลสามโก้","46","2","10","0","3","6","1","3","2","7","4","6","2"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","167","55","19","10","15","4","19","15","11","4","5","5","5"
"10691  :  โรงพยาบาลบ้านหมี่","412","117","57","11","25","66","12","27","17","33","25","17","5"
"10789  :  โรงพยาบาลพัฒนานิคม","1,567","137","327","26","46","709","35","59","63","94","25","43","3"
"10790  :  โรงพยาบาลโคกสำโรง","1,121","87","53","42","21","34","27","83","43","47","52","27","605"
"10791  :  โรงพยาบาลชัยบาดาล","1,495","157","132","150","130","100","126","134","123","99","88","107","149"
"10792  :  โรงพยาบาลท่าวุ้ง","519","28","27","14","31","129","27","26","27","85","86","33","6"
"10793  :  โรงพยาบาลท่าหลวง","389","15","14","0","12","13","21","16","23","29","59","119","68"
"10794  :  โรงพยาบาลสระโบสถ์","575","27","51","13","159","137","30","33","27","31","20","24","23"
"10795  :  โรงพยาบาลโคกเจริญ","329","16","34","1","11","59","27","6","5","18","70","67","15"
"10796  :  โรงพยาบาลลำสนธิ","398","18","13","19","14","9","260","13","20","12","5","12","3"
"10797  :  โรงพยาบาลหนองม่วง","721","73","78","57","40","73","60","55","88","49","45","56","47"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1,013","46","68","67","54","39","37","55","45","466","67","37","32"
"10693  :  โรงพยาบาลอินทร์บุรี","388","36","18","11","27","20","25","28","19","68","111","16","9"
"10798  :  โรงพยาบาลบางระจัน","175","8","6","11","5","12","1","9","9","21","3","29","61"
"10799  :  โรงพยาบาลค่ายบางระจัน","560","18","26","19","17","173","16","23","28","15","26","59","140"
"10800  :  โรงพยาบาลพรหมบุรี","287","10","18","13","5","14","7","10","16","56","85","36","17"
"10801  :  โรงพยาบาลท่าช้าง","126","9","9","11","8","11","1","10","9","21","4","16","17"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","713","53","74","39","103","32","44","59","58","43","41","121","46"
"10802  :  โรงพยาบาลมโนรมย์","724","48","36","39","105","129","35","39","32","43","169","31","18"
"10803  :  โรงพยาบาลวัดสิงห์","1,337","19","20","182","489","114","50","22","15","179","105","13","129"
"10804  :  โรงพยาบาลสรรพยา","340","18","20","16","25","19","81","79","7","0","33","38","4"
"10805  :  โรงพยาบาลสรรคบุรี","930","20","29","21","349","30","20","17","22","31","227","150","14"
"10806  :  โรงพยาบาลหันคา","1,028","52","50","256","44","86","36","37","149","111","72","83","52"
"27974  :  โรงพยาบาลหนองมะโมง","192","0","0","1","44","22","0","0","0","98","2","24","1"
"27975  :  โรงพยาบาลเนินขาม","85","1","0","1","79","0","0","1","2","0","1","0","0"
"10661  :  โรงพยาบาลสระบุรี","895","161","56","64","54","45","89","98","91","66","67","47","57"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","1,056","441","251","49","57","85","42","6","8","4","4","1","108"
"10808  :  โรงพยาบาลหนองแค","274","14","42","7","30","21","52","39","2","0","56","9","2"
"10809  :  โรงพยาบาลวิหารแดง","505","22","82","24","15","32","17","16","23","29","113","112","20"
"10810  :  โรงพยาบาลหนองแซง","570","57","43","32","37","28","42","46","132","34","41","34","44"
"10811  :  โรงพยาบาลบ้านหมอ","440","51","31","30","40","42","47","30","31","36","37","33","32"
"10812  :  โรงพยาบาลดอนพุด","697","132","81","26","43","58","26","22","61","96","48","77","27"
"10813  :  โรงพยาบาลหนองโดน","94","2","4","8","0","0","0","11","12","33","1","16","7"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","239","2","0","0","8","22","14","5","0","3","0","185","0"
"10815  :  โรงพยาบาลมวกเหล็ก","583","32","78","20","36","103","55","25","32","10","16","140","36"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","796","307","157","14","65","25","29","95","28","21","18","16","21"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","186","26","7","10","2","11","23","33","31","8","10","16","9"
"10817  :  โรงพยาบาลบ้านบึง","1,897","92","75","46","55","865","110","48","62","55","61","386","42"
"10818  :  โรงพยาบาลหนองใหญ่","437","42","44","34","38","28","38","21","37","33","35","48","39"
"10819  :  โรงพยาบาลบางละมุง","3,207","232","212","173","335","304","314","276","277","208","208","406","262"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","413","31","21","16","40","24","42","24","43","138","16","12","6"
"10821  :  โรงพยาบาลพานทอง","2,185","656","187","77","95","65","99","114","70","113","344","298","67"
"10822  :  โรงพยาบาลพนัสนิคม","1,423","85","63","59","80","61","260","312","218","93","73","68","51"
"10823  :  โรงพยาบาลแหลมฉบัง","5,434","907","1,019","584","783","345","179","216","163","357","339","338","204"
"10824  :  โรงพยาบาลเกาะสีชัง","291","12","16","16","8","18","19","15","10","20","13","9","135"
"10825  :  โรงพยาบาลสัตหีบกม10","1,004","138","112","82","106","234","57","46","47","68","22","64","28"
"10826  :  โรงพยาบาลบ่อทอง","1,185","15","44","20","180","217","140","22","23","22","148","331","23"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","16","1","1","2","1","2","0","1","3","1","2","2","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","80","28","9","1","2","2","9","1","15","1","4","2","6"
"28005  :  โรงพยาบาลเมืองพัทยา","273","0","0","5","247","0","8","2","2","1","4","0","4"
"28006  :  โรงพยาบาลเกาะจันทร์","1,102","254","289","170","45","109","34","23","30","37","47","30","34"
"10663  :  โรงพยาบาลระยอง","401","46","34","17","26","17","43","52","37","27","32","39","31"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","938","36","29","6","293","228","74","25","63","4","45","53","82"
"10828  :  โรงพยาบาลบ้านฉาง","779","2","34","99","272","156","47","0","1","31","36","63","38"
"10829  :  โรงพยาบาลแกลง","2,187","258","130","249","85","66","577","84","93","77","161","250","157"
"10830  :  โรงพยาบาลวังจันทร์","210","4","24","11","10","50","12","15","14","26","16","13","15"
"10831  :  โรงพยาบาลบ้านค่าย","243","31","32","4","25","20","14","12","22","25","16","14","28"
"10832  :  โรงพยาบาลปลวกแดง","1,073","40","69","34","209","115","520","72","7","2","2","3","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","225","19","54","8","22","19","30","7","28","10","27","0","1"
"23962  :  โรงพยาบาลนิคมพัฒนา","144","46","68","0","3","2","0","6","4","2","3","1","9"
"10664  :  โรงพยาบาลพระปกเกล้า","283","23","3","4","5","30","37","40","41","22","30","21","27"
"10834  :  โรงพยาบาลขลุง","101","8","7","8","7","7","14","11","4","3","7","11","14"
"10835  :  โรงพยาบาลท่าใหม่","28","5","2","4","2","0","2","2","7","0","3","0","1"
"10836  :  โรงพยาบาลเขาสุกิม","153","3","2","1","1","1","0","1","0","1","0","1","142"
"10837  :  โรงพยาบาลสองพี่น้อง","354","21","11","80","21","23","35","16","19","67","17","23","21"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","1,620","77","168","213","21","24","119","43","45","141","737","15","17"
"10839  :  โรงพยาบาลมะขาม","637","47","50","16","44","28","221","46","39","44","31","24","47"
"10840  :  โรงพยาบาลแหลมสิงห์","142","1","2","2","3","3","66","12","37","4","5","2","5"
"10841  :  โรงพยาบาลสอยดาว","796","181","80","1","234","76","28","5","2","6","34","4","145"
"10842  :  โรงพยาบาลแก่งหางแมว","1,147","119","30","72","27","40","120","34","31","67","188","263","156"
"10843  :  โรงพยาบาลนายายอาม","3,863","66","40","23","120","347","627","82","77","872","616","512","481"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","3,145","305","413","509","421","161","216","292","95","175","214","272","72"
"10696  :  โรงพยาบาลตราด","3,196","517","740","346","89","76","86","55","68","51","407","381","380"
"10845  :  โรงพยาบาลคลองใหญ่","897","14","8","23","176","195","81","19","33","84","72","163","29"
"10846  :  โรงพยาบาลเขาสมิง","614","67","46","43","83","50","48","62","55","43","41","42","34"
"10847  :  โรงพยาบาลบ่อไร่","737","40","70","49","117","137","40","59","51","48","67","35","24"
"10848  :  โรงพยาบาลแหลมงอบ","1,422","77","131","45","59","160","388","124","58","79","110","136","55"
"10849  :  โรงพยาบาลเกาะกูด","162","6","15","0","32","0","11","4","0","60","25","2","7"
"13816  :  โรงพยาบาลเกาะช้าง","137","4","7","4","3","4","14","7","26","2","55","8","3"
"10697  :  โรงพยาบาลพุทธโสธร","702","225","72","20","9","16","73","86","61","25","29","43","43"
"10833  :  โรงพยาบาลท่าตะเกียบ","1,941","90","199","242","93","355","176","57","102","260","225","91","51"
"10850  :  โรงพยาบาลบางคล้า","1,375","106","58","54","278","59","74","61","55","39","192","201","198"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","369","28","33","23","27","27","46","16","42","27","34","47","19"
"10852  :  โรงพยาบาลบางปะกง","332","29","10","17","19","8","62","45","26","25","16","60","15"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,619","40","85","79","455","264","50","35","26","151","108","197","129"
"10854  :  โรงพยาบาลพนมสารคาม","327","24","24","14","41","15","28","33","36","29","38","24","21"
"10855  :  โรงพยาบาลสนามชัยเขต","554","34","27","22","26","27","278","24","31","28","24","17","16"
"10856  :  โรงพยาบาลแปลงยาว","1,706","65","57","60","56","66","64","448","60","64","35","448","283"
