"โรงพยาบาล","รวม(คน)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","449","9","37","7","47","32","54","29","34","30","30","69","71"
"10757  :  โรงพยาบาลบางใหญ่","447","78","59","60","38","23","48","9","1","66","37","10","18"
"10758  :  โรงพยาบาลบางบัวทอง","615","48","45","62","66","44","65","41","53","62","64","24","41"
"10759  :  โรงพยาบาลไทรน้อย","13","1","3","0","1","1","1","0","1","0","1","3","1"
"10760  :  โรงพยาบาลปากเกร็ด","443","8","1","34","17","41","42","29","83","49","53","52","34"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","2","0","0","0","2","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","148","4","3","12","27","13","14","18","6","15","7","9","20"
"10761  :  โรงพยาบาลคลองหลวง","150","2","40","11","10","21","16","10","19","0","1","20","0"
"10762  :  โรงพยาบาลธัญบุรี","441","33","44","53","31","37","55","24","14","35","17","56","42"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,057","52","27","51","122","138","97","84","116","73","123","121","53"
"10764  :  โรงพยาบาลหนองเสือ","121","13","8","10","9","9","9","7","4","17","23","4","8"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","671","57","45","39","63","58","70","79","44","52","68","42","54"
"10766  :  โรงพยาบาลลำลูกกา","634","52","43","39","52","46","72","45","59","84","41","40","61"
"10767  :  โรงพยาบาลสามโคก","152","8","10","6","11","9","16","17","21","21","12","11","10"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","215","26","9","31","14","7","12","16","38","10","24","48","17"
"10768  :  โรงพยาบาลท่าเรือ","324","36","51","29","21","34","36","37","32","29","113","29","20"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","300","16","18","34","27","32","35","37","19","16","35","11","30"
"10770  :  โรงพยาบาลบางไทร","147","5","18","8","19","22","21","8","21","24","28","27","18"
"10771  :  โรงพยาบาลบางบาล","185","9","9","22","22","23","14","16","16","34","22","22","7"
"10772  :  โรงพยาบาลบางปะอิน","196","30","10","0","31","36","20","17","11","8","9","10","28"
"10773  :  โรงพยาบาลบางปะหัน","250","46","43","22","15","8","30","18","21","22","30","13","20"
"10774  :  โรงพยาบาลผักไห่","58","4","4","6","4","9","1","5","8","7","2","12","4"
"10775  :  โรงพยาบาลภาชี","229","9","16","9","28","57","52","33","60","9","47","38","18"
"10776  :  โรงพยาบาลลาดบัวหลวง","552","22","18","48","43","28","30","96","95","76","65","61","29"
"10777  :  โรงพยาบาลวังน้อย","537","80","66","34","65","59","47","77","75","74","81","82","82"
"10778  :  โรงพยาบาลบางซ้าย","80","1","3","1","13","8","20","6","0","10","17","2","13"
"10779  :  โรงพยาบาลอุทัย","56","7","2","6","5","1","4","2","29","2","3","0","0"
"10780  :  โรงพยาบาลมหาราช","72","4","13","16","7","6","14","14","9","16","9","11","14"
"10781  :  โรงพยาบาลบ้านแพรก","26","1","2","3","3","4","4","7","0","0","8","0","7"
"10689  :  โรงพยาบาลอ่างทอง","18","4","0","2","0","1","0","1","6","3","1","0","0"
"10782  :  โรงพยาบาลไชโย","49","0","0","0","0","0","0","0","19","5","15","10","0"
"10784  :  โรงพยาบาลป่าโมก","161","29","37","19","18","20","16","22","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","225","16","6","21","12","14","17","22","19","39","27","24","8"
"10786  :  โรงพยาบาลแสวงหา","2","0","0","0","0","1","0","0","1","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","400","82","39","20","45","46","34","23","28","24","18","13","28"
"10788  :  โรงพยาบาลสามโก้","112","1","26","7","9","1","6","13","10","0","19","13","7"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","11","3","0","0","0","1","1","2","1","1","1","1","0"
"10691  :  โรงพยาบาลบ้านหมี่","496","32","27","19","24","14","27","85","80","68","35","27","58"
"10789  :  โรงพยาบาลพัฒนานิคม","269","3","53","42","17","39","5","55","7","6","0","42","0"
"10790  :  โรงพยาบาลโคกสำโรง","635","18","52","73","44","58","117","26","75","62","24","54","32"
"10791  :  โรงพยาบาลชัยบาดาล","793","118","118","67","129","84","79","35","40","54","15","25","29"
"10792  :  โรงพยาบาลท่าวุ้ง","159","3","18","10","12","28","0","15","19","16","13","13","12"
"10793  :  โรงพยาบาลท่าหลวง","210","23","30","3","41","16","28","14","14","11","0","13","17"
"10794  :  โรงพยาบาลสระโบสถ์","187","18","26","18","22","25","22","10","9","2","16","9","10"
"10795  :  โรงพยาบาลโคกเจริญ","138","19","18","11","31","6","14","34","3","0","0","2","0"
"10796  :  โรงพยาบาลลำสนธิ","253","36","27","61","20","13","19","21","13","6","24","3","10"
"10797  :  โรงพยาบาลหนองม่วง","4","1","0","0","0","0","0","0","1","0","0","1","1"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","340","34","17","29","24","25","40","17","41","37","36","28","12"
"10693  :  โรงพยาบาลอินทร์บุรี","180","9","12","13","19","11","14","22","10","44","11","5","10"
"10798  :  โรงพยาบาลบางระจัน","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","28","0","0","0","1","0","0","0","5","8","14","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","2","1","0","0","1","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","246","49","19","27","14","17","28","13","19","3","4","32","21"
"10802  :  โรงพยาบาลมโนรมย์","189","31","15","29","22","17","17","15","12","1","7","10","13"
"10803  :  โรงพยาบาลวัดสิงห์","154","1","6","14","20","10","13","8","0","51","13","7","11"
"10804  :  โรงพยาบาลสรรพยา","7","0","1","1","1","2","0","0","0","0","0","0","2"
"10805  :  โรงพยาบาลสรรคบุรี","152","16","9","12","12","13","16","15","25","10","11","8","5"
"10806  :  โรงพยาบาลหันคา","345","51","29","46","33","20","25","14","21","45","23","20","18"
"27974  :  โรงพยาบาลหนองมะโมง","14","0","0","0","0","4","0","3","0","1","4","0","2"
"27975  :  โรงพยาบาลเนินขาม","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","224","28","26","0","1","12","13","30","13","39","35","13","14"
"10808  :  โรงพยาบาลหนองแค","39","0","1","0","0","0","36","0","0","0","0","1","1"
"10809  :  โรงพยาบาลวิหารแดง","13","1","3","0","1","3","0","2","1","1","0","0","1"
"10810  :  โรงพยาบาลหนองแซง","230","32","40","45","16","10","12","14","15","14","12","7","13"
"10811  :  โรงพยาบาลบ้านหมอ","58","1","0","0","0","0","0","0","0","1","0","26","30"
"10812  :  โรงพยาบาลดอนพุด","101","8","16","15","14","6","11","9","7","5","2","7","1"
"10813  :  โรงพยาบาลหนองโดน","6","2","0","0","0","0","0","0","0","1","2","0","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","78","6","4","6","4","12","17","15","6","1","7","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","132","5","7","1","4","2","0","0","0","1","31","15","66"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","310","33","25","27","24","32","27","28","31","15","19","21","28"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","2","0","1","1","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","386","50","59","30","26","28","38","38","29","25","16","24","23"
"10819  :  โรงพยาบาลบางละมุง","158","0","0","0","0","0","3","11","12","29","15","56","32"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","85","0","3","0","0","0","0","0","6","21","13","16","26"
"10821  :  โรงพยาบาลพานทอง","912","104","81","89","97","77","69","67","66","85","61","63","53"
"10822  :  โรงพยาบาลพนัสนิคม","549","77","45","46","35","37","46","56","47","51","56","17","36"
"10823  :  โรงพยาบาลแหลมฉบัง","929","108","89","84","80","88","92","46","69","89","70","59","55"
"10824  :  โรงพยาบาลเกาะสีชัง","132","16","33","9","12","10","7","3","10","19","5","8","0"
"10825  :  โรงพยาบาลสัตหีบกม10","268","44","43","28","35","27","37","25","29","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","327","45","44","35","32","22","37","16","28","23","12","16","17"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","80","0","0","0","0","0","0","0","26","0","31","19","4"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","291","31","21","34","15","33","12","5","29","32","40","12","27"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","313","1","1","0","1","2","0","0","9","1","144","38","116"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","707","44","54","38","51","38","37","28","68","69","98","45","137"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","174","26","10","8","25","12","22","16","4","13","22","12","4"
"10832  :  โรงพยาบาลปลวกแดง","147","0","0","0","0","0","0","0","0","38","18","53","38"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","6","0","0","0","0","0","2","3","0","0","1","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","2","0","0","0","0","0","0","0","0","0","0","2","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","14","1","1","0","0","0","10","1","0","1","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","67","19","0","15","4","2","3","6","3","6","4","4","1"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","215","40","13","16","26","23","18","11","8","15","12","8","25"
"10839  :  โรงพยาบาลมะขาม","169","14","8","10","20","17","18","24","22","9","11","4","12"
"10840  :  โรงพยาบาลแหลมสิงห์","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10841  :  โรงพยาบาลสอยดาว","29","0","0","0","1","0","2","0","0","0","4","11","11"
"10842  :  โรงพยาบาลแก่งหางแมว","238","31","37","15","19","18","1","19","25","28","12","24","9"
"10843  :  โรงพยาบาลนายายอาม","87","0","2","1","0","1","0","2","65","0","2","14","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","169","17","19","18","28","22","10","12","13","8","5","8","9"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","138","26","14","16","18","16","10","9","6","6","4","10","3"
"10846  :  โรงพยาบาลเขาสมิง","344","40","34","41","37","27","36","19","20","15","19","14","42"
"10847  :  โรงพยาบาลบ่อไร่","15","13","0","0","0","0","0","1","0","1","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","157","16","18","7","14","12","24","10","9","15","13","6","13"
"10849  :  โรงพยาบาลเกาะกูด","2","0","0","1","0","0","1","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","18","3","0","0","1","1","10","0","1","1","0","0","1"
"10697  :  โรงพยาบาลพุทธโสธร","255","0","0","0","0","0","0","0","0","43","75","80","57"
"10833  :  โรงพยาบาลท่าตะเกียบ","234","13","20","19","16","12","22","21","22","25","29","8","27"
"10850  :  โรงพยาบาลบางคล้า","174","29","10","8","7","15","4","21","8","20","20","21","11"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","298","6","16","21","39","35","40","40","27","17","24","26","7"
"10852  :  โรงพยาบาลบางปะกง","226","58","33","22","19","21","15","2","10","16","3","2","25"
"10853  :  โรงพยาบาลบ้านโพธิ์","373","34","51","32","34","9","54","32","30","26","16","31","24"
"10854  :  โรงพยาบาลพนมสารคาม","286","38","25","28","17","32","13","41","20","32","16","19","5"
"10855  :  โรงพยาบาลสนามชัยเขต","189","26","0","12","11","0","70","12","0","19","21","7","11"
"10856  :  โรงพยาบาลแปลงยาว","593","51","37","42","36","49","42","65","48","65","42","72","44"
"13747  :  โรงพยาบาลราชสาส์น","206","9","32","19","12","14","13","10","37","18","20","16","6"
"31327  :  โรงพยาบาลคลองเขื่อน","4","0","0","0","0","0","3","1","0","0","0","0","0"
