"โรงพยาบาล","รวม(คน)","จำนวนบริการตรวจสุขภาพช่องปาก รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10686  :  โรงพยาบาลพระนั่งเกล้า","1,006","7","0","0","0","7","171","335","44","116","94","155","77"
"10756  :  โรงพยาบาลบางกรวย","918","146","129","108","51","55","82","70","62","56","45","67","47"
"10757  :  โรงพยาบาลบางใหญ่","760","3","0","4","3","5","141","107","124","79","77","83","134"
"10758  :  โรงพยาบาลบางบัวทอง","596","50","56","58","35","46","89","24","71","45","36","53","33"
"10759  :  โรงพยาบาลไทรน้อย","290","24","91","76","45","0","0","12","10","0","0","32","0"
"10760  :  โรงพยาบาลปากเกร็ด","917","174","203","147","138","141","114","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","14","0","0","0","0","0","0","4","4","6","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","287","73","60","44","32","22","16","15","0","24","1","0","0"
"10762  :  โรงพยาบาลธัญบุรี","752","65","62","13","39","88","118","58","95","59","39","56","60"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,037","196","54","73","77","140","110","72","72","80","58","59","46"
"10764  :  โรงพยาบาลหนองเสือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","860","128","92","121","94","68","79","53","50","27","29","61","58"
"10766  :  โรงพยาบาลลำลูกกา","1,028","42","111","118","91","102","153","95","69","30","67","84","66"
"10767  :  โรงพยาบาลสามโคก","218","21","22","3","8","0","5","52","39","13","13","26","16"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","75","3","8","5","4","4","14","6","8","6","6","6","5"
"10688  :  โรงพยาบาลเสนา","261","0","4","21","15","21","8","0","13","31","57","60","31"
"10768  :  โรงพยาบาลท่าเรือ","528","93","92","57","45","33","37","32","27","39","28","30","15"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","208","22","11","7","31","27","11","5","14","16","9","21","34"
"10770  :  โรงพยาบาลบางไทร","237","53","31","17","23","17","17","11","15","11","16","16","10"
"10771  :  โรงพยาบาลบางบาล","302","31","31","28","29","30","24","25","9","23","34","12","26"
"10772  :  โรงพยาบาลบางปะอิน","273","0","2","0","1","1","0","26","52","70","68","26","27"
"10773  :  โรงพยาบาลบางปะหัน","247","35","38","36","1","17","23","14","15","10","43","8","7"
"10774  :  โรงพยาบาลผักไห่","74","11","12","18","7","0","9","4","5","2","2","2","2"
"10775  :  โรงพยาบาลภาชี","360","47","97","66","6","52","26","14","15","7","3","12","15"
"10776  :  โรงพยาบาลลาดบัวหลวง","435","61","41","36","30","19","24","10","33","34","32","56","59"
"10777  :  โรงพยาบาลวังน้อย","761","72","118","98","54","60","81","15","61","64","46","53","39"
"10778  :  โรงพยาบาลบางซ้าย","195","38","20","15","24","19","17","4","13","12","14","11","8"
"10779  :  โรงพยาบาลอุทัย","261","37","27","13","17","38","22","12","25","21","14","20","15"
"10780  :  โรงพยาบาลมหาราช","116","18","12","11","12","9","4","7","7","8","9","12","7"
"10781  :  โรงพยาบาลบ้านแพรก","55","3","3","12","0","3","10","0","3","3","7","8","3"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","19","1","0","0","0","0","0","1","0","12","3","0","2"
"10784  :  โรงพยาบาลป่าโมก","354","39","45","45","37","32","38","14","31","27","29","6","11"
"10785  :  โรงพยาบาลโพธิ์ทอง","225","30","34","20","32","11","21","10","20","13","13","12","9"
"10786  :  โรงพยาบาลแสวงหา","59","0","0","0","0","0","6","0","12","13","19","9","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","419","48","29","25","42","43","104","20","22","16","20","12","38"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","2,569","261","301","333","332","291","255","32","157","195","141","148","123"
"10691  :  โรงพยาบาลบ้านหมี่","226","0","0","0","0","0","4","0","0","42","65","78","37"
"10789  :  โรงพยาบาลพัฒนานิคม","697","106","146","67","64","56","64","43","31","3","29","53","35"
"10790  :  โรงพยาบาลโคกสำโรง","634","91","59","114","47","44","27","49","67","58","19","12","47"
"10791  :  โรงพยาบาลชัยบาดาล","1,040","163","154","173","169","97","76","80","23","24","24","16","41"
"10792  :  โรงพยาบาลท่าวุ้ง","313","17","42","12","16","39","32","22","47","29","4","21","32"
"10793  :  โรงพยาบาลท่าหลวง","282","15","15","34","15","47","36","29","47","18","9","8","9"
"10794  :  โรงพยาบาลสระโบสถ์","200","46","28","22","18","12","7","2","5","10","24","13","13"
"10795  :  โรงพยาบาลโคกเจริญ","242","11","22","18","45","21","26","8","19","26","16","17","13"
"10796  :  โรงพยาบาลลำสนธิ","401","62","54","42","19","28","25","13","13","5","36","61","43"
"10797  :  โรงพยาบาลหนองม่วง","425","67","35","43","29","26","27","9","45","51","34","34","25"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","735","107","64","67","51","60","68","29","58","103","34","35","59"
"10693  :  โรงพยาบาลอินทร์บุรี","262","14","12","12","19","11","16","11","23","75","30","20","19"
"10798  :  โรงพยาบาลบางระจัน","178","28","18","14","7","14","14","9","9","8","46","1","10"
"10799  :  โรงพยาบาลค่ายบางระจัน","239","46","39","15","18","18","10","21","25","13","17","6","11"
"10800  :  โรงพยาบาลพรหมบุรี","125","16","11","9","10","4","8","5","10","20","21","3","8"
"10801  :  โรงพยาบาลท่าช้าง","187","27","15","13","20","12","18","14","14","22","8","10","14"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","183","0","0","0","0","0","0","0","0","34","43","60","46"
"10802  :  โรงพยาบาลมโนรมย์","295","32","23","24","12","13","14","10","14","50","47","37","19"
"10803  :  โรงพยาบาลวัดสิงห์","150","13","18","35","3","7","8","8","9","17","26","3","3"
"10804  :  โรงพยาบาลสรรพยา","219","31","21","16","10","14","11","6","7","10","50","19","24"
"10805  :  โรงพยาบาลสรรคบุรี","185","30","2","4","15","25","9","2","5","21","44","15","13"
"10806  :  โรงพยาบาลหันคา","417","58","59","82","18","15","22","7","38","56","18","24","20"
"27974  :  โรงพยาบาลหนองมะโมง","50","0","0","8","26","0","4","0","0","0","0","5","7"
"27975  :  โรงพยาบาลเนินขาม","7","0","0","0","0","0","0","0","0","6","0","1","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","402","18","17","52","44","22","45","59","67","26","18","7","27"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","812","119","100","56","82","51","127","5","3","113","59","83","14"
"10828  :  โรงพยาบาลบ้านฉาง","259","43","48","41","42","2","41","0","0","0","42","0","0"
"10829  :  โรงพยาบาลแกลง","1,020","219","135","95","101","76","105","28","102","46","21","35","57"
"10830  :  โรงพยาบาลวังจันทร์","80","2","5","9","4","17","8","5","4","12","3","6","5"
"10831  :  โรงพยาบาลบ้านค่าย","645","56","49","11","36","28","93","10","41","118","80","90","33"
"10832  :  โรงพยาบาลปลวกแดง","655","61","41","44","56","39","26","204","93","18","9","26","38"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","84","0","0","3","0","1","1","0","0","15","46","17","1"
"23962  :  โรงพยาบาลนิคมพัฒนา","179","49","87","1","0","17","18","0","0","0","0","0","7"
"10664  :  โรงพยาบาลพระปกเกล้า","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10834  :  โรงพยาบาลขลุง","30","0","0","0","0","0","0","0","2","16","2","6","4"
"10835  :  โรงพยาบาลท่าใหม่","4","1","0","0","1","0","0","1","0","1","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","186","33","29","25","25","13","11","7","13","11","16","0","3"
"10837  :  โรงพยาบาลสองพี่น้อง","184","46","57","35","0","0","0","11","0","1","1","0","33"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","212","21","16","8","20","22","16","15","21","10","5","41","17"
"10839  :  โรงพยาบาลมะขาม","320","22","43","42","23","49","43","21","19","11","3","16","28"
"10840  :  โรงพยาบาลแหลมสิงห์","2","0","0","0","0","0","1","0","1","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","32","0","0","0","0","0","1","0","1","0","9","0","21"
"10842  :  โรงพยาบาลแก่งหางแมว","656","77","70","57","44","61","148","50","24","27","38","27","33"
"10843  :  โรงพยาบาลนายายอาม","108","4","2","6","2","30","39","5","7","3","1","6","3"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","364","30","20","32","69","64","27","15","34","22","13","23","15"
"10696  :  โรงพยาบาลตราด","677","117","116","84","93","46","46","66","54","38","17","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","255","63","34","20","25","14","0","34","18","19","14","2","12"
"10846  :  โรงพยาบาลเขาสมิง","361","36","37","59","35","23","34","31","47","18","14","15","12"
"10847  :  โรงพยาบาลบ่อไร่","324","33","15","1","35","58","44","37","24","29","18","14","16"
"10848  :  โรงพยาบาลแหลมงอบ","230","22","1","17","12","42","32","15","23","20","10","29","7"
"10849  :  โรงพยาบาลเกาะกูด","43","0","0","4","19","0","5","0","0","11","0","4","0"
"13816  :  โรงพยาบาลเกาะช้าง","42","10","0","3","2","0","0","4","5","7","4","4","3"
"10697  :  โรงพยาบาลพุทธโสธร","130","0","0","0","0","0","0","23","49","37","18","3","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","545","69","62","54","64","49","73","22","44","30","33","35","10"
"10850  :  โรงพยาบาลบางคล้า","316","33","24","28","4","0","0","0","8","113","28","34","44"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","351","28","20","23","43","41","49","24","23","38","27","24","11"
"10852  :  โรงพยาบาลบางปะกง","882","117","134","93","57","80","93","58","45","73","45","43","44"
"10853  :  โรงพยาบาลบ้านโพธิ์","632","126","68","53","70","47","54","16","34","22","19","28","95"
"10854  :  โรงพยาบาลพนมสารคาม","384","42","31","23","35","27","25","28","26","56","25","24","42"
"10855  :  โรงพยาบาลสนามชัยเขต","81","20","4","13","6","5","14","3","7","8","0","0","1"
"10856  :  โรงพยาบาลแปลงยาว","908","116","98","73","88","66","85","40","61","58","109","51","63"
