"โรงพยาบาล","รวม(ครั้ง)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","1,638","342","330","280","61","204","344","77","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","1,281","298","268","199","18","170","242","81","0","0","0","0","5"
"10758  :  โรงพยาบาลบางบัวทอง","692","150","153","119","1","69","167","32","1","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","504","123","111","104","0","70","60","35","1","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","412","97","71","98","3","50","70","18","0","3","1","1","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","339","73","59","53","13","33","71","20","0","5","4","0","8"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","265","45","39","34","2","71","55","19","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","490","153","168","150","0","3","10","2","1","2","1","0","0"
"10761  :  โรงพยาบาลคลองหลวง","181","60","61","52","7","0","1","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","71","32","17","14","5","0","2","1","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","59","8","8","15","0","0","12","7","4","4","1","0","0"
"10764  :  โรงพยาบาลหนองเสือ","202","0","6","8","2","93","63","21","1","3","3","0","2"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","207","56","51","51","0","0","30","14","0","3","0","0","2"
"10766  :  โรงพยาบาลลำลูกกา","786","185","203","164","3","80","120","29","1","0","1","0","0"
"10767  :  โรงพยาบาลสามโคก","200","9","45","44","0","31","57","14","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","121","27","25","21","0","15","20","0","2","7","1","0","3"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","473","108","125","74","9","9","91","37","3","7","6","0","4"
"10688  :  โรงพยาบาลเสนา","331","118","123","74","2","4","7","2","0","0","0","0","1"
"10768  :  โรงพยาบาลท่าเรือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","7","0","1","1","0","0","0","1","0","1","0","1","2"
"10770  :  โรงพยาบาลบางไทร","153","18","40","32","2","19","27","14","0","0","0","0","1"
"10771  :  โรงพยาบาลบางบาล","87","18","38","17","0","4","4","5","0","1","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","429","81","135","90","6","4","76","32","1","1","0","1","2"
"10773  :  โรงพยาบาลบางปะหัน","157","42","44","36","0","7","16","11","1","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","220","67","57","42","2","16","15","13","1","0","1","0","6"
"10775  :  โรงพยาบาลภาชี","281","39","66","44","8","36","65","23","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","111","28","26","38","0","2","7","9","0","0","0","0","1"
"10777  :  โรงพยาบาลวังน้อย","377","115","150","88","3","5","11","5","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","54","21","15","16","0","1","1","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","351","91","87","74","1","11","61","26","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","15","3","2","1","0","1","4","1","1","0","0","1","1"
"10781  :  โรงพยาบาลบ้านแพรก","109","31","40","25","0","3","6","1","0","0","1","2","0"
"10689  :  โรงพยาบาลอ่างทอง","73","9","23","18","0","5","8","5","0","1","2","2","0"
"10782  :  โรงพยาบาลไชโย","222","65","57","48","0","0","17","16","2","12","0","0","5"
"10784  :  โรงพยาบาลป่าโมก","473","63","58","114","37","53","108","18","5","6","5","1","5"
"10785  :  โรงพยาบาลโพธิ์ทอง","197","52","75","48","0","1","7","1","1","2","1","3","6"
"10786  :  โรงพยาบาลแสวงหา","257","65","58","36","1","22","43","17","0","14","1","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","428","109","109","74","3","15","64","32","1","15","3","0","3"
"10788  :  โรงพยาบาลสามโก้","42","10","25","7","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","1,118","298","322","225","36","42","98","62","8","11","9","2","5"
"10691  :  โรงพยาบาลบ้านหมี่","169","5","11","16","34","42","45","16","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","125","30","33","34","4","5","10","6","0","1","1","0","1"
"10790  :  โรงพยาบาลโคกสำโรง","54","9","9","14","2","4","6","2","2","4","0","1","1"
"10791  :  โรงพยาบาลชัยบาดาล","152","21","20","33","2","28","32","14","1","1","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","177","66","58","49","0","1","2","0","0","0","0","0","1"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","176","82","46","42","2","0","3","0","1","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","54","12","14","21","0","1","0","6","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","58","7","5","20","1","2","17","3","3","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","275","35","76","58","0","0","76","24","0","3","1","2","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","807","147","161","120","16","11","171","57","7","100","12","0","5"
"10693  :  โรงพยาบาลอินทร์บุรี","656","138","187","96","0","44","146","36","0","3","2","2","2"
"10798  :  โรงพยาบาลบางระจัน","170","89","56","12","2","2","2","4","1","0","1","0","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","185","38","56","12","0","22","40","16","0","1","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","317","59","60","16","1","58","78","18","1","25","0","0","1"
"10801  :  โรงพยาบาลท่าช้าง","154","40","67","7","0","1","29","8","0","1","1","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","603","56","75","51","32","54","73","41","54","63","2","48","54"
"10802  :  โรงพยาบาลมโนรมย์","448","36","35","28","0","96","81","50","28","39","0","18","37"
"10803  :  โรงพยาบาลวัดสิงห์","900","65","101","96","61","105","121","61","61","112","23","42","52"
"10804  :  โรงพยาบาลสรรพยา","370","29","60","54","23","49","53","25","6","23","18","14","16"
"10805  :  โรงพยาบาลสรรคบุรี","1,777","209","260","256","118","188","262","128","97","205","37","2","15"
"10806  :  โรงพยาบาลหันคา","572","81","74","58","36","49","57","31","46","66","29","9","36"
"27974  :  โรงพยาบาลหนองมะโมง","134","23","31","37","6","8","12","7","0","1","1","1","7"
"27975  :  โรงพยาบาลเนินขาม","172","17","15","12","15","15","18","12","9","15","13","15","16"
"10661  :  โรงพยาบาลสระบุรี","1,034","223","291","188","10","57","120","76","12","21","10","11","15"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","384","66","94","54","0","62","72","34","2","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","536","91","113","122","1","84","94","30","1","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","146","14","22","36","6","6","39","15","2","4","2","0","0"
"10810  :  โรงพยาบาลหนองแซง","129","25","36","28","0","12","17","11","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","336","38","108","60","3","40","70","17","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","185","32","56","17","1","29","29","14","4","3","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","208","50","75","20","1","10","33","19","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","303","64","63","44","0","49","78","0","0","2","1","0","2"
"10815  :  โรงพยาบาลมวกเหล็ก","361","91","91","57","1","42","61","18","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","346","58","47","53","37","34","54","19","1","20","22","0","1"
"11485  :  โรงพยาบาลค่ายอดิศร","5","1","0","0","0","0","1","0","0","1","0","1","1"
"10662  :  โรงพยาบาลชลบุรี","749","216","155","175","12","35","50","38","8","17","9","3","31"
"10817  :  โรงพยาบาลบ้านบึง","897","93","77","86","85","107","168","78","64","100","39","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","416","81","70","71","0","63","82","40","2","0","0","0","7"
"10819  :  โรงพยาบาลบางละมุง","444","48","71","66","7","45","91","27","18","25","24","4","18"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","277","37","28","37","41","33","30","20","24","25","0","2","0"
"10821  :  โรงพยาบาลพานทอง","512","54","115","117","1","97","98","24","0","1","2","1","2"
"10822  :  โรงพยาบาลพนัสนิคม","835","156","192","147","3","89","179","53","2","2","12","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","1,101","165","226","165","5","113","208","61","11","107","29","3","8"
"10824  :  โรงพยาบาลเกาะสีชัง","143","19","30","16","1","13","17","13","1","10","9","0","14"
"10825  :  โรงพยาบาลสัตหีบกม10","595","109","148","111","3","67","124","30","0","0","0","0","3"
"10826  :  โรงพยาบาลบ่อทอง","124","0","0","1","0","4","95","18","0","1","2","1","2"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","194","35","44","25","0","22","43","15","0","2","1","0","7"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","247","65","61","50","0","0","52","18","0","0","1","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","165","19","31","27","1","21","58","8","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","893","160","182","166","2","43","201","53","4","23","16","10","33"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","65","17","10","14","0","2","5","2","4","10","1","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","133","16","58","54","1","0","1","2","0","1","0","0","0"
"10829  :  โรงพยาบาลแกลง","292","74","62","37","0","28","61","27","0","2","0","0","1"
"10830  :  โรงพยาบาลวังจันทร์","70","2","8","7","0","12","27","10","1","3","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","176","17","32","46","0","8","37","20","3","7","2","2","2"
"10832  :  โรงพยาบาลปลวกแดง","131","29","33","34","0","0","27","8","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","133","25","28","24","0","0","48","8","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","59","5","13","11","0","0","19","7","0","4","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","1,803","393","373","389","5","184","326","104","1","6","11","2","9"
"10834  :  โรงพยาบาลขลุง","165","62","28","26","1","2","34","7","0","0","2","3","0"
"10835  :  โรงพยาบาลท่าใหม่","400","85","106","57","0","51","80","19","0","0","1","1","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","139","36","23","32","0","0","39","7","0","1","0","1","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","60","8","15","5","0","0","31","0","0","0","0","1","0"
"10839  :  โรงพยาบาลมะขาม","308","75","73","32","0","1","101","22","0","0","1","1","2"
"10840  :  โรงพยาบาลแหลมสิงห์","185","52","44","15","1","2","51","12","1","0","2","2","3"
"10841  :  โรงพยาบาลสอยดาว","388","97","80","62","0","1","117","18","0","3","5","2","3"
"10842  :  โรงพยาบาลแก่งหางแมว","311","75","72","43","0","2","94","21","0","1","0","0","3"
"10843  :  โรงพยาบาลนายายอาม","193","41","43","70","3","3","24","9","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","131","45","25","30","0","2","24","5","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","832","177","168","143","3","100","167","57","1","0","0","0","16"
"10845  :  โรงพยาบาลคลองใหญ่","64","0","0","0","4","10","28","18","4","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","370","78","124","50","1","17","87","11","0","1","0","1","0"
"10847  :  โรงพยาบาลบ่อไร่","314","49","87","59","1","5","80","26","1","3","2","1","0"
"10848  :  โรงพยาบาลแหลมงอบ","342","74","85","111","0","0","55","17","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","114","5","7","28","0","4","18","3","0","14","20","10","5"
"13816  :  โรงพยาบาลเกาะช้าง","103","20","33","20","0","2","18","7","0","1","2","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","738","224","154","142","5","16","144","50","0","0","0","1","2"
"10833  :  โรงพยาบาลท่าตะเกียบ","296","54","70","14","0","69","55","30","1","0","1","0","2"
"10850  :  โรงพยาบาลบางคล้า","338","62","89","84","0","26","61","13","0","2","0","1","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","255","43","49","62","1","24","57","18","0","1","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","401","81","107","89","0","17","76","31","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","356","61","71","90","10","28","74","12","1","6","1","2","0"
"10854  :  โรงพยาบาลพนมสารคาม","877","145","171","205","2","127","186","40","0","1","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","304","64","68","44","5","52","56","15","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","266","60","72","80","0","1","40","13","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","176","24","41","48","1","26","28","6","0","0","0","0","2"
