"โรงพยาบาล","รวม(คน)(dental)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","61","11","5","2","4","6","2","11","3","10","1","2","4"
"10757  :  โรงพยาบาลบางใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","19","0","0","0","0","0","0","0","0","6","4","2","7"
"10763  :  โรงพยาบาลประชาธิปัตย์","209","18","10","9","7","4","10","0","120","11","6","6","8"
"10764  :  โรงพยาบาลหนองเสือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","199","1","0","6","7","24","22","26","27","27","24","21","14"
"10766  :  โรงพยาบาลลำลูกกา","2,231","534","991","507","9","8","7","5","12","116","10","19","13"
"10767  :  โรงพยาบาลสามโคก","28","2","0","7","0","1","0","0","0","1","0","17","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","845","49","32","43","39","39","39","56","42","65","321","245","112"
"10768  :  โรงพยาบาลท่าเรือ","382","35","28","10","10","15","18","20","15","261","25","14","13"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","16","12","0","0","0","0","0","0","0","0","4","0","0"
"10770  :  โรงพยาบาลบางไทร","37","0","0","0","0","0","0","0","0","0","0","0","37"
"10771  :  โรงพยาบาลบางบาล","92","3","14","7","6","9","14","5","2","10","10","6","8"
"10772  :  โรงพยาบาลบางปะอิน","262","12","110","9","21","9","16","9","7","11","82","16","15"
"10773  :  โรงพยาบาลบางปะหัน","643","9","0","264","150","35","37","4","3","4","165","24","2"
"10774  :  โรงพยาบาลผักไห่","114","8","58","4","0","0","0","13","2","22","0","6","4"
"10775  :  โรงพยาบาลภาชี","2","0","0","0","0","0","0","1","0","1","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","529","12","19","10","9","14","8","29","14","10","14","25","399"
"10777  :  โรงพยาบาลวังน้อย","217","3","2","8","16","10","13","14","12","16","8","4","117"
"10778  :  โรงพยาบาลบางซ้าย","88","6","4","5","7","8","4","6","4","3","39","2","12"
"10779  :  โรงพยาบาลอุทัย","140","2","5","28","53","11","6","7","8","15","13","11","9"
"10780  :  โรงพยาบาลมหาราช","23","0","0","1","4","0","2","1","7","3","1","6","5"
"10781  :  โรงพยาบาลบ้านแพรก","20","1","0","0","1","0","6","2","4","1","5","0","3"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","9","0","0","0","0","0","1","0","2","2","0","0","4"
"10785  :  โรงพยาบาลโพธิ์ทอง","24","0","0","0","0","0","8","1","3","4","2","3","3"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","88","0","0","0","0","0","0","0","0","0","0","0","88"
"10790  :  โรงพยาบาลโคกสำโรง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","91","0","0","0","0","1","2","1","5","77","1","1","3"
"10793  :  โรงพยาบาลท่าหลวง","98","6","13","12","4","4","11","9","9","5","4","10","11"
"10794  :  โรงพยาบาลสระโบสถ์","205","0","0","0","0","0","0","10","38","114","18","14","11"
"10795  :  โรงพยาบาลโคกเจริญ","83","0","0","0","0","0","0","8","6","4","6","19","40"
"10796  :  โรงพยาบาลลำสนธิ","198","9","4","0","8","7","2","7","9","18","80","48","6"
"10797  :  โรงพยาบาลหนองม่วง","261","0","0","0","0","0","0","0","1","1","59","90","110"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","926","0","0","0","0","0","9","11","21","862","12","6","5"
"10693  :  โรงพยาบาลอินทร์บุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","72","1","0","0","0","0","6","8","0","23","34","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","250","0","0","0","0","4","127","2","3","45","12","50","7"
"10800  :  โรงพยาบาลพรหมบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","13","1","0","0","0","0","3","2","1","2","2","2","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","43","8","6","2","3","5","4","2","3","5","3","1","1"
"10805  :  โรงพยาบาลสรรคบุรี","368","2","0","30","44","57","5","0","3","4","4","219","0"
"10806  :  โรงพยาบาลหันคา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","2","2","0","0","0","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","38","10","0","3","2","2","1","2","4","3","2","2","7"
"10815  :  โรงพยาบาลมวกเหล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","13","0","0","0","0","0","0","0","0","0","0","4","9"
"10818  :  โรงพยาบาลหนองใหญ่","3","0","0","0","0","0","0","1","1","0","1","0","0"
"10819  :  โรงพยาบาลบางละมุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","4","0","0","0","0","0","0","0","0","4","0","0","0"
"10821  :  โรงพยาบาลพานทอง","1,080","24","15","12","22","23","22","14","8","17","164","281","478"
"10822  :  โรงพยาบาลพนัสนิคม","189","0","0","0","0","1","6","17","36","20","32","36","41"
"10823  :  โรงพยาบาลแหลมฉบัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","142","0","0","0","0","0","2","1","3","135","0","0","1"
"10825  :  โรงพยาบาลสัตหีบกม10","344","21","13","7","9","28","12","6","8","137","15","19","69"
"10826  :  โรงพยาบาลบ่อทอง","5","0","0","0","0","0","0","0","0","0","0","0","5"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","2","0","0","0","0","0","0","0","0","0","0","0","2"
"10663  :  โรงพยาบาลระยอง","72","0","0","0","0","0","0","0","23","0","0","23","26"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","22","0","0","0","0","0","0","0","0","0","19","2","1"
"10831  :  โรงพยาบาลบ้านค่าย","269","0","0","0","0","1","16","53","16","44","26","32","81"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","6","0","0","0","0","0","0","0","0","2","2","1","1"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","29","0","0","0","0","0","0","0","1","16","12","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","31","0","0","5","4","4","3","0","7","1","0","0","7"
"10839  :  โรงพยาบาลมะขาม","40","0","0","0","7","0","3","4","8","7","6","1","4"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","3","0","0","0","0","0","0","0","0","3","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","9","0","0","0","0","0","1","0","1","0","0","7","0"
"10696  :  โรงพยาบาลตราด","1,207","0","6","72","271","353","13","11","1","24","347","8","101"
"10845  :  โรงพยาบาลคลองใหญ่","27","0","8","1","6","10","2","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","78","0","9","10","7","8","9","5","4","1","6","12","7"
"10847  :  โรงพยาบาลบ่อไร่","199","16","9","15","13","11","12","10","7","35","11","4","56"
"10848  :  โรงพยาบาลแหลมงอบ","66","5","6","0","4","10","4","4","9","6","6","5","7"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","2","0","2","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","66","5","6","7","8","5","10","7","6","2","5","4","1"
"10850  :  โรงพยาบาลบางคล้า","38","0","0","0","0","0","6","8","5","5","6","3","5"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","76","0","0","0","0","0","0","0","32","10","12","11","11"
"10852  :  โรงพยาบาลบางปะกง","181","5","46","23","32","24","0","0","0","51","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,166","10","9","1","101","96","383","234","84","2","7","203","36"
"10854  :  โรงพยาบาลพนมสารคาม","71","2","7","4","7","7","2","5","5","9","10","6","7"
"10855  :  โรงพยาบาลสนามชัยเขต","7","0","0","0","0","0","0","0","0","0","0","0","7"
"10856  :  โรงพยาบาลแปลงยาว","494","0","0","1","93","15","9","13","9","183","142","8","21"
"13747  :  โรงพยาบาลราชสาส์น","51","0","0","0","0","4","3","5","5","14","5","3","12"
