"โรงพยาบาล","รวม(ครั้ง)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","184","24","19","23","23","28","17","2","1","6","13","11","17"
"10757  :  โรงพยาบาลบางใหญ่","464","42","78","50","53","59","37","0","0","1","35","52","57"
"10758  :  โรงพยาบาลบางบัวทอง","97","13","8","6","9","9","4","2","2","2","2","19","21"
"10759  :  โรงพยาบาลไทรน้อย","76","11","5","6","7","6","1","0","0","1","16","10","13"
"10760  :  โรงพยาบาลปากเกร็ด","26","3","1","4","2","2","2","0","1","5","4","1","1"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","195","22","21","15","19","16","13","1","1","19","16","24","28"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","396","96","88","54","0","66","37","2","3","7","9","15","19"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","12","1","3","1","4","0","0","0","0","2","0","0","1"
"10687  :  โรงพยาบาลปทุมธานี","297","25","38","35","32","35","13","2","10","22","27","33","25"
"10761  :  โรงพยาบาลคลองหลวง","38","5","7","5","7","5","4","0","0","0","0","3","2"
"10762  :  โรงพยาบาลธัญบุรี","69","6","6","6","4","7","6","2","1","4","6","6","15"
"10763  :  โรงพยาบาลประชาธิปัตย์","65","8","7","11","9","6","4","0","3","2","6","6","3"
"10764  :  โรงพยาบาลหนองเสือ","117","24","18","19","18","26","0","1","0","2","3","3","3"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","53","2","5","24","4","1","2","0","0","0","3","3","9"
"10766  :  โรงพยาบาลลำลูกกา","11","3","1","1","0","2","0","1","0","1","0","1","1"
"10767  :  โรงพยาบาลสามโคก","8","1","2","2","1","1","0","0","0","0","0","1","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","128","19","15","20","26","29","17","0","0","0","2","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","287","24","37","29","34","29","23","3","0","6","22","41","39"
"10688  :  โรงพยาบาลเสนา","86","11","14","8","11","9","6","0","1","2","7","7","10"
"10768  :  โรงพยาบาลท่าเรือ","213","60","32","24","48","24","23","0","1","1","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","18","5","3","0","2","2","0","1","0","0","0","3","2"
"10771  :  โรงพยาบาลบางบาล","28","4","1","2","2","1","3","2","0","4","4","2","3"
"10772  :  โรงพยาบาลบางปะอิน","130","24","14","11","7","20","7","0","3","3","5","17","19"
"10773  :  โรงพยาบาลบางปะหัน","12","0","3","3","0","1","0","0","0","0","0","4","1"
"10774  :  โรงพยาบาลผักไห่","167","45","27","17","29","25","11","0","0","3","3","4","3"
"10775  :  โรงพยาบาลภาชี","9","1","0","2","1","2","0","0","0","1","1","0","1"
"10776  :  โรงพยาบาลลาดบัวหลวง","8","0","2","1","1","0","1","0","2","0","0","0","1"
"10777  :  โรงพยาบาลวังน้อย","319","45","40","18","34","33","19","1","1","11","22","46","49"
"10778  :  โรงพยาบาลบางซ้าย","13","1","1","1","3","0","1","0","0","3","0","2","1"
"10779  :  โรงพยาบาลอุทัย","31","0","3","2","4","3","4","2","0","2","2","5","4"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","30","8","5","3","3","5","2","0","0","1","0","1","2"
"10689  :  โรงพยาบาลอ่างทอง","1,053","186","139","121","163","134","101","10","6","20","20","11","142"
"10782  :  โรงพยาบาลไชโย","23","0","0","2","0","0","2","0","1","3","0","1","14"
"10784  :  โรงพยาบาลป่าโมก","27","1","1","1","4","3","3","3","1","5","2","0","3"
"10785  :  โรงพยาบาลโพธิ์ทอง","190","21","11","15","12","12","6","0","1","20","32","32","28"
"10786  :  โรงพยาบาลแสวงหา","3","0","1","0","1","0","1","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","300","17","9","10","28","45","31","0","3","36","45","40","36"
"10788  :  โรงพยาบาลสามโก้","16","3","1","0","1","1","0","2","2","0","0","1","5"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","15","1","1","0","2","2","0","0","3","3","0","3","0"
"10691  :  โรงพยาบาลบ้านหมี่","400","87","70","69","49","50","52","0","1","5","6","6","5"
"10789  :  โรงพยาบาลพัฒนานิคม","6","1","0","0","0","0","0","0","0","1","2","2","0"
"10790  :  โรงพยาบาลโคกสำโรง","133","19","13","17","28","26","8","0","1","5","4","8","4"
"10791  :  โรงพยาบาลชัยบาดาล","592","24","16","45","59","53","37","6","6","48","100","91","107"
"10792  :  โรงพยาบาลท่าวุ้ง","72","1","3","3","28","20","10","0","4","0","1","1","1"
"10793  :  โรงพยาบาลท่าหลวง","119","27","17","21","20","18","9","1","0","2","2","2","0"
"10794  :  โรงพยาบาลสระโบสถ์","15","3","6","2","0","2","0","0","0","1","0","0","1"
"10795  :  โรงพยาบาลโคกเจริญ","58","11","15","6","9","5","4","0","1","1","2","1","3"
"10796  :  โรงพยาบาลลำสนธิ","225","56","38","37","29","26","3","2","0","1","3","6","24"
"10797  :  โรงพยาบาลหนองม่วง","14","2","2","0","0","1","2","2","0","1","0","2","2"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","373","38","25","35","37","42","23","6","25","42","37","35","28"
"10693  :  โรงพยาบาลอินทร์บุรี","221","39","41","28","25","24","10","4","8","6","6","9","21"
"10798  :  โรงพยาบาลบางระจัน","18","4","4","0","3","1","0","0","0","5","1","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","6","0","3","0","0","1","0","1","1","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","150","9","7","15","15","10","6","2","13","14","23","18","18"
"10801  :  โรงพยาบาลท่าช้าง","35","4","3","4","3","2","2","2","7","3","4","0","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","81","14","13","8","12","11","6","0","0","2","3","3","9"
"10802  :  โรงพยาบาลมโนรมย์","7","0","2","1","0","1","0","0","0","0","1","0","2"
"10803  :  โรงพยาบาลวัดสิงห์","335","41","39","30","19","32","28","1","0","16","47","43","39"
"10804  :  โรงพยาบาลสรรพยา","43","4","4","5","11","7","3","0","2","1","2","1","3"
"10805  :  โรงพยาบาลสรรคบุรี","75","8","5","4","11","5","4","0","0","5","3","17","13"
"10806  :  โรงพยาบาลหันคา","57","9","7","6","9","10","7","0","2","2","3","1","1"
"27974  :  โรงพยาบาลหนองมะโมง","1","0","0","0","0","0","0","0","0","0","1","0","0"
"27975  :  โรงพยาบาลเนินขาม","4","0","0","1","1","0","0","0","0","0","1","1","0"
"10661  :  โรงพยาบาลสระบุรี","447","91","96","39","47","54","27","4","4","5","8","52","20"
"10695  :  โรงพยาบาลพระพุทธบาท","13","0","5","1","3","3","1","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","35","0","15","0","0","0","0","0","2","0","0","0","18"
"10808  :  โรงพยาบาลหนองแค","143","13","8","17","30","23","11","0","1","11","5","15","9"
"10809  :  โรงพยาบาลวิหารแดง","8","1","3","2","1","0","0","0","0","0","0","0","1"
"10810  :  โรงพยาบาลหนองแซง","4","0","0","0","0","0","0","0","0","0","0","0","4"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","9","1","1","0","1","1","2","1","1","0","0","0","1"
"10813  :  โรงพยาบาลหนองโดน","182","17","23","17","20","19","20","0","0","13","19","19","15"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","22","4","2","1","3","3","1","1","1","1","0","3","2"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","162","17","18","13","15","17","9","0","2","17","18","17","19"
"11485  :  โรงพยาบาลค่ายอดิศร","35","6","6","4","5","5","6","0","0","1","0","1","1"
"10662  :  โรงพยาบาลชลบุรี","435","58","42","35","56","56","27","0","0","50","38","42","31"
"10817  :  โรงพยาบาลบ้านบึง","20","3","3","0","2","4","0","0","0","1","2","4","1"
"10818  :  โรงพยาบาลหนองใหญ่","4","0","0","0","0","0","0","0","0","1","0","1","2"
"10819  :  โรงพยาบาลบางละมุง","97","19","16","15","11","9","12","5","1","4","1","1","3"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","10","3","1","0","0","0","2","0","0","3","0","0","1"
"10821  :  โรงพยาบาลพานทอง","19","0","0","0","0","0","0","0","0","0","7","7","5"
"10822  :  โรงพยาบาลพนัสนิคม","271","32","30","35","30","33","23","0","7","18","13","24","26"
"10823  :  โรงพยาบาลแหลมฉบัง","246","24","13","10","45","46","31","0","0","32","11","18","16"
"10824  :  โรงพยาบาลเกาะสีชัง","14","2","0","4","1","1","0","1","0","0","0","2","3"
"10825  :  โรงพยาบาลสัตหีบกม10","606","142","100","99","123","87","52","0","1","1","1","0","0"
"10826  :  โรงพยาบาลบ่อทอง","4","2","0","0","1","0","0","0","0","1","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","125","10","16","11","11","20","10","1","0","3","6","13","24"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","1,929","345","323","295","324","270","187","0","2","9","3","5","166"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","1,020","190","164","157","158","153","89","0","0","1","27","17","64"
"28005  :  โรงพยาบาลเมืองพัทยา","18","3","2","0","3","2","0","0","0","0","2","3","3"
"28006  :  โรงพยาบาลเกาะจันทร์","42","11","9","6","3","4","1","0","5","0","1","1","1"
"10663  :  โรงพยาบาลระยอง","144","13","15","15","28","15","9","2","2","7","10","14","14"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","99","16","13","12","14","18","14","1","2","5","0","1","3"
"10828  :  โรงพยาบาลบ้านฉาง","110","23","22","10","26","23","3","0","1","1","0","0","1"
"10829  :  โรงพยาบาลแกลง","7","0","2","2","0","1","0","0","2","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","43","15","6","4","3","7","2","0","0","3","0","2","1"
"10831  :  โรงพยาบาลบ้านค่าย","21","3","1","3","5","2","1","0","1","1","1","2","1"
"10832  :  โรงพยาบาลปลวกแดง","8","0","1","2","0","0","0","0","0","1","4","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","68","17","10","5","13","14","3","0","2","0","0","1","3"
"10664  :  โรงพยาบาลพระปกเกล้า","443","53","41","26","45","41","36","2","12","28","52","52","55"
"10834  :  โรงพยาบาลขลุง","16","1","0","2","1","0","2","0","1","4","0","3","2"
"10835  :  โรงพยาบาลท่าใหม่","45","1","5","5","2","5","3","0","0","2","4","11","7"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","6","1","1","0","0","1","1","0","0","0","1","1","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","31","2","2","0","1","1","1","2","4","4","1","4","9"
"10839  :  โรงพยาบาลมะขาม","90","62","4","5","6","7","1","0","0","1","2","1","1"
"10840  :  โรงพยาบาลแหลมสิงห์","77","1","3","0","3","3","11","9","5","5","9","13","15"
"10841  :  โรงพยาบาลสอยดาว","59","5","5","9","3","10","6","0","0","0","2","10","9"
"10842  :  โรงพยาบาลแก่งหางแมว","41","3","4","3","9","13","1","0","1","3","2","2","0"
"10843  :  โรงพยาบาลนายายอาม","36","1","2","2","4","2","5","1","3","5","5","4","2"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","8","2","1","0","0","0","0","0","0","2","1","2","0"
"10696  :  โรงพยาบาลตราด","51","1","2","2","9","7","6","2","1","7","8","4","2"
"10845  :  โรงพยาบาลคลองใหญ่","10","2","0","2","0","0","1","0","1","1","3","0","0"
"10846  :  โรงพยาบาลเขาสมิง","12","0","2","0","1","3","0","1","0","2","1","1","1"
"10847  :  โรงพยาบาลบ่อไร่","66","15","9","5","3","6","3","2","1","3","5","8","6"
"10848  :  โรงพยาบาลแหลมงอบ","9","3","2","0","1","0","1","0","0","0","2","0","0"
"10849  :  โรงพยาบาลเกาะกูด","1","0","1","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","4","0","1","0","0","0","1","0","0","1","0","1","0"
"10697  :  โรงพยาบาลพุทธโสธร","139","6","4","6","0","2","2","0","4","22","24","39","30"
"10833  :  โรงพยาบาลท่าตะเกียบ","85","10","16","11","9","9","5","0","2","5","8","5","5"
"10850  :  โรงพยาบาลบางคล้า","288","43","52","23","58","51","14","0","1","3","10","25","8"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","4","0","1","0","0","0","1","0","0","1","0","0","1"
"10852  :  โรงพยาบาลบางปะกง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","139","13","19","15","14","11","16","0","4","10","22","9","6"
"10854  :  โรงพยาบาลพนมสารคาม","189","23","26","40","23","23","15","3","2","3","4","13","14"
"10855  :  โรงพยาบาลสนามชัยเขต","28","3","3","2","0","1","1","1","1","2","5","7","2"
"10856  :  โรงพยาบาลแปลงยาว","21","4","3","2","3","3","0","0","0","3","1","2","0"
"13747  :  โรงพยาบาลราชสาส์น","47","7","8","5","2","4","0","0","2","4","3","6","6"
