"โรงพยาบาล","รวม(ชิ้น/คน)","2555","2556"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","158","26","25","8","11","8","4","11","5","15","12","16","17"
"10757  :  โรงพยาบาลบางใหญ่","244","25","22","26","11","21","24","17","20","15","15","18","30"
"10758  :  โรงพยาบาลบางบัวทอง","211","0","0","10","24","22","15","11","27","35","20","19","28"
"10759  :  โรงพยาบาลไทรน้อย","153","9","23","12","35","20","3","16","4","3","8","17","3"
"10760  :  โรงพยาบาลปากเกร็ด","123","6","9","11","7","13","13","8","12","7","6","16","15"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","83","11","14","5","0","10","15","11","0","0","3","8","6"
"10763  :  โรงพยาบาลประชาธิปัตย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","199","22","21","12","17","9","16","20","17","9","18","24","14"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","69","0","0","0","0","0","0","0","0","1","18","50","0"
"10766  :  โรงพยาบาลลำลูกกา","125","12","10","4","16","7","27","5","9","0","12","8","15"
"10767  :  โรงพยาบาลสามโคก","31","6","2","0","5","9","2","1","0","0","0","4","2"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","397","34","40","48","60","41","22","24","19","24","26","27","32"
"10768  :  โรงพยาบาลท่าเรือ","26","0","0","2","0","5","5","1","2","3","2","4","2"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","203","4","28","27","13","1","23","24","18","22","8","15","20"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","194","5","12","24","24","16","10","2","5","23","36","21","16"
"10774  :  โรงพยาบาลผักไห่","20","1","0","1","3","1","1","1","3","3","0","4","2"
"10775  :  โรงพยาบาลภาชี","173","0","0","0","0","6","23","32","36","14","19","15","28"
"10776  :  โรงพยาบาลลาดบัวหลวง","5","0","0","0","1","0","0","0","0","1","0","1","2"
"10777  :  โรงพยาบาลวังน้อย","18","3","5","0","3","1","0","4","1","0","0","1","0"
"10778  :  โรงพยาบาลบางซ้าย","7","2","0","0","2","2","0","0","1","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","90","3","8","7","19","2","16","11","3","4","7","9","1"
"10780  :  โรงพยาบาลมหาราช","46","2","3","3","8","1","3","3","5","8","6","3","1"
"10781  :  โรงพยาบาลบ้านแพรก","24","0","0","0","2","4","4","3","0","0","2","2","7"
"10689  :  โรงพยาบาลอ่างทอง","266","0","10","15","19","0","26","46","17","23","45","40","25"
"10782  :  โรงพยาบาลไชโย","29","1","0","5","1","4","4","3","5","2","0","3","1"
"10784  :  โรงพยาบาลป่าโมก","283","27","33","31","27","31","30","23","28","13","22","9","9"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","72","4","16","12","17","7","7","3","2","0","2","0","2"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","19","0","1","2","0","5","3","0","1","0","1","2","4"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","227","0","0","0","0","0","0","0","2","37","61","54","73"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","114","12","12","10","11","5","4","5","11","10","11","13","10"
"10793  :  โรงพยาบาลท่าหลวง","25","2","2","1","0","1","2","5","1","2","3","5","1"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","24","6","3","0","4","1","0","2","2","2","4","0","0"
"10796  :  โรงพยาบาลลำสนธิ","36","0","0","0","0","3","0","0","0","3","5","15","10"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","79","5","8","5","3","7","6","5","8","5","2","12","13"
"10693  :  โรงพยาบาลอินทร์บุรี","246","12","3","15","27","28","25","18","27","10","21","34","26"
"10798  :  โรงพยาบาลบางระจัน","16","2","0","0","0","1","0","0","0","3","7","0","3"
"10799  :  โรงพยาบาลค่ายบางระจัน","18","0","6","4","2","0","3","0","1","1","1","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","44","5","3","3","3","1","8","1","9","7","1","1","2"
"10801  :  โรงพยาบาลท่าช้าง","46","5","0","0","2","5","4","13","3","3","7","1","3"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","132","0","0","0","2","21","9","19","17","22","14","17","11"
"10806  :  โรงพยาบาลหันคา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","54","0","0","1","5","1","3","1","4","9","7","7","16"
"10808  :  โรงพยาบาลหนองแค","35","5","3","0","2","5","1","2","2","2","4","5","4"
"10809  :  โรงพยาบาลวิหารแดง","17","0","0","0","0","0","0","0","0","0","2","7","8"
"10810  :  โรงพยาบาลหนองแซง","75","0","0","2","9","11","10","12","11","10","4","5","1"
"10811  :  โรงพยาบาลบ้านหมอ","22","0","0","0","0","0","0","0","6","1","7","5","3"
"10812  :  โรงพยาบาลดอนพุด","45","4","25","0","4","1","0","1","0","1","0","4","5"
"10813  :  โรงพยาบาลหนองโดน","19","1","1","0","4","0","2","1","1","1","3","3","2"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","33","0","0","6","1","5","5","3","1","0","11","0","1"
"10815  :  โรงพยาบาลมวกเหล็ก","27","3","1","1","1","2","1","0","2","4","8","0","4"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","89","12","8","12","13","15","17","9","2","1","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","5","0","0","0","0","0","0","1","1","2","1","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","51","2","4","1","4","2","1","1","2","3","9","17","5"
"10819  :  โรงพยาบาลบางละมุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","143","3","10","7","13","13","10","5","23","25","22","12","0"
"10821  :  โรงพยาบาลพานทอง","17","0","0","0","0","1","0","5","3","7","0","1","0"
"10822  :  โรงพยาบาลพนัสนิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","168","13","22","17","12","19","18","4","14","15","17","11","6"
"10824  :  โรงพยาบาลเกาะสีชัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","17","0","0","0","0","0","0","6","9","2","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","15","0","2","3","2","1","0","0","0","1","2","2","2"
"10830  :  โรงพยาบาลวังจันทร์","58","1","0","0","0","3","1","2","1","8","14","12","16"
"10831  :  โรงพยาบาลบ้านค่าย","33","2","2","1","1","2","1","1","8","5","3","4","3"
"10832  :  โรงพยาบาลปลวกแดง","1","0","0","0","0","0","0","0","0","1","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","27","4","0","1","1","3","3","2","4","1","3","2","3"
"23962  :  โรงพยาบาลนิคมพัฒนา","114","4","4","8","7","4","7","12","9","5","17","21","16"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","69","5","5","10","6","11","6","1","4","5","5","5","6"
"10836  :  โรงพยาบาลเขาสุกิม","37","6","6","6","3","5","0","2","0","2","2","2","3"
"10837  :  โรงพยาบาลสองพี่น้อง","6","0","0","0","2","0","0","0","0","0","0","3","1"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","36","1","1","2","4","2","7","4","4","2","2","0","7"
"10839  :  โรงพยาบาลมะขาม","45","1","7","6","0","6","5","4","2","1","5","2","6"
"10840  :  โรงพยาบาลแหลมสิงห์","39","4","3","4","0","0","1","4","4","1","4","5","9"
"10841  :  โรงพยาบาลสอยดาว","2","0","0","0","0","0","0","2","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","218","9","12","19","13","16","31","8","19","28","19","25","19"
"10843  :  โรงพยาบาลนายายอาม","294","37","23","25","40","29","28","18","31","24","10","18","11"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","45","0","0","0","1","7","10","9","4","5","4","3","2"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","60","7","4","5","3","3","6","4","5","5","2","8","8"
"10847  :  โรงพยาบาลบ่อไร่","125","21","15","19","18","19","6","4","12","7","0","2","2"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","4","0","0","0","0","2","2","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","134","10","25","22","12","6","18","1","10","16","6","3","5"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","4","0","0","0","0","0","0","0","0","0","0","0","4"
"10850  :  โรงพยาบาลบางคล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","12","4","1","2","2","1","0","1","0","0","1","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","21","3","1","0","0","1","2","2","4","2","1","1","4"
"10854  :  โรงพยาบาลพนมสารคาม","149","20","19","9","17","7","3","11","9","15","16","7","16"
"10855  :  โรงพยาบาลสนามชัยเขต","107","7","7","9","6","4","6","5","5","17","7","22","12"
"10856  :  โรงพยาบาลแปลงยาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","0","0","0","0","0","0","0","0","0","0","0","0","0"
