"โรงพยาบาล","รวม(ครั้ง)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","63","11","6","2","3","18","18","1","2","1","0","0","1"
"10757  :  โรงพยาบาลบางใหญ่","88","25","16","10","5","9","14","6","0","0","0","0","3"
"10758  :  โรงพยาบาลบางบัวทอง","69","11","14","14","2","9","10","6","1","0","0","0","2"
"10759  :  โรงพยาบาลไทรน้อย","15","5","2","4","0","0","3","1","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","30","4","10","6","1","3","5","1","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","13","3","0","0","2","3","2","2","0","1","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","50","5","7","4","1","6","8","5","0","5","3","2","4"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","5","2","0","0","0","1","2","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","88","15","11","19","11","0","14","8","4","2","0","1","3"
"10761  :  โรงพยาบาลคลองหลวง","3","2","1","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","19","4","1","5","3","0","1","2","0","1","2","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","18","3","4","2","0","0","1","3","0","3","2","0","0"
"10764  :  โรงพยาบาลหนองเสือ","5","0","0","0","0","0","3","2","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","21","4","4","1","0","3","6","3","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","15","4","1","0","0","3","5","2","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","21","5","3","2","1","1","5","2","2","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","5","2","0","0","0","1","2","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","71","9","4","6","4","3","12","12","3","11","3","1","3"
"10688  :  โรงพยาบาลเสนา","13","2","1","0","3","4","3","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","10","2","0","2","0","1","3","0","2","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","5","0","0","2","0","0","1","1","0","0","1","0","0"
"10770  :  โรงพยาบาลบางไทร","28","6","5","5","3","5","4","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","11","6","1","0","0","1","2","1","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","11","3","3","0","0","0","2","2","1","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","16","3","2","1","3","2","4","0","0","0","1","0","0"
"10774  :  โรงพยาบาลผักไห่","31","5","3","6","3","4","3","3","2","0","1","0","1"
"10775  :  โรงพยาบาลภาชี","3","0","0","0","0","0","3","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","13","2","1","1","0","3","2","0","3","0","0","0","1"
"10777  :  โรงพยาบาลวังน้อย","83","11","16","16","9","9","15","3","0","3","0","1","0"
"10778  :  โรงพยาบาลบางซ้าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","35","3","5","7","5","5","8","1","0","0","1","0","0"
"10780  :  โรงพยาบาลมหาราช","4","2","0","0","0","0","1","0","1","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","15","1","3","3","2","3","1","0","2","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","42","3","8","4","1","2","10","3","3","5","2","0","1"
"10782  :  โรงพยาบาลไชโย","2","0","1","0","0","0","1","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","48","6","5","6","0","7","6","3","3","7","3","1","1"
"10785  :  โรงพยาบาลโพธิ์ทอง","8","1","1","0","0","0","2","2","0","1","1","0","0"
"10786  :  โรงพยาบาลแสวงหา","11","4","2","2","0","0","2","1","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","32","7","8","5","2","0","4","2","0","3","0","0","1"
"10788  :  โรงพยาบาลสามโก้","15","1","4","2","0","1","0","1","1","3","0","1","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","68","8","9","4","1","8","14","8","5","6","3","1","1"
"10691  :  โรงพยาบาลบ้านหมี่","8","1","2","2","2","0","0","0","0","0","0","1","0"
"10789  :  โรงพยาบาลพัฒนานิคม","39","5","0","6","7","2","3","4","3","7","1","1","0"
"10790  :  โรงพยาบาลโคกสำโรง","74","6","9","9","6","11","9","6","1","14","3","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","49","5","10","8","4","7","5","3","1","5","1","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","41","4","2","8","0","11","7","3","0","2","0","0","4"
"10793  :  โรงพยาบาลท่าหลวง","3","1","1","1","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","151","18","17","14","2","10","23","8","20","25","9","1","4"
"10693  :  โรงพยาบาลอินทร์บุรี","68","4","5","4","4","8","5","4","12","7","4","2","9"
"10798  :  โรงพยาบาลบางระจัน","4","0","0","0","0","2","1","1","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","33","3","5","7","1","7","3","1","0","1","3","2","0"
"10800  :  โรงพยาบาลพรหมบุรี","91","9","14","15","9","3","9","8","0","2","12","6","4"
"10801  :  โรงพยาบาลท่าช้าง","11","0","1","2","0","0","3","1","0","0","4","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","95","13","7","12","7","9","9","6","4","8","3","13","4"
"10802  :  โรงพยาบาลมโนรมย์","9","3","2","0","0","0","2","2","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","40","10","9","11","0","4","1","1","1","0","0","0","3"
"10804  :  โรงพยาบาลสรรพยา","13","0","2","3","1","4","0","0","1","1","0","0","1"
"10805  :  โรงพยาบาลสรรคบุรี","104","12","13","6","6","12","15","6","6","13","9","4","2"
"10806  :  โรงพยาบาลหันคา","22","1","3","6","1","0","1","1","1","3","2","1","2"
"27974  :  โรงพยาบาลหนองมะโมง","7","1","2","3","0","0","0","0","0","0","1","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","230","19","22","19","12","13","32","21","22","29","18","12","11"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","22","1","3","6","4","4","4","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","11","0","3","3","0","2","3","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","5","2","1","0","1","1","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","33","3","5","11","2","4","7","0","0","1","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","7","0","1","0","0","0","1","1","0","2","2","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","3","0","0","0","0","0","0","0","2","0","0","0","1"
"10815  :  โรงพยาบาลมวกเหล็ก","38","12","6","3","1","3","8","3","1","1","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","18","0","2","2","3","3","4","3","0","1","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","70","12","16","9","7","6","5","2","2","4","1","3","3"
"10817  :  โรงพยาบาลบ้านบึง","52","2","3","5","5","11","4","3","5","5","8","0","1"
"10818  :  โรงพยาบาลหนองใหญ่","43","4","2","4","7","2","6","4","6","5","1","2","0"
"10819  :  โรงพยาบาลบางละมุง","73","6","5","7","0","10","11","3","4","8","8","6","5"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","54","4","3","2","4","5","5","2","9","7","7","3","3"
"10821  :  โรงพยาบาลพานทอง","38","6","7","7","5","8","5","0","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","124","16","24","14","5","17","25","12","2","8","1","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","41","5","3","6","4","4","3","3","3","3","3","0","4"
"10824  :  โรงพยาบาลเกาะสีชัง","17","1","3","1","4","2","3","1","1","1","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","1","0","0","0","1","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","9","0","1","0","0","0","2","0","0","1","0","0","5"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","26","4","6","1","2","6","2","1","0","0","0","1","3"
"28005  :  โรงพยาบาลเมืองพัทยา","10","0","0","2","0","0","1","0","0","5","2","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","11","3","0","3","0","0","4","1","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","211","18","26","22","0","28","39","10","3","19","19","16","11"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","30","5","6","4","0","0","3","3","2","5","2","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","10","3","2","1","0","2","2","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","14","2","2","2","0","1","2","1","4","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","6","0","0","1","0","1","1","0","0","1","0","1","1"
"10832  :  โรงพยาบาลปลวกแดง","17","5","4","1","0","1","3","0","0","2","0","0","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","13","3","3","0","0","0","1","0","2","4","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","2","0","0","0","0","0","1","1","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","95","14","12","13","2","12","25","9","0","1","5","1","1"
"10834  :  โรงพยาบาลขลุง","27","4","6","3","0","1","2","0","0","2","4","2","3"
"10835  :  โรงพยาบาลท่าใหม่","20","5","3","2","0","4","5","1","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","51","3","5","2","0","4","8","5","1","8","5","3","7"
"10837  :  โรงพยาบาลสองพี่น้อง","32","8","6","1","3","2","4","1","0","6","1","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","44","4","5","2","0","6","17","3","3","0","0","2","2"
"10839  :  โรงพยาบาลมะขาม","56","9","7","6","0","5","6","3","0","5","8","3","4"
"10840  :  โรงพยาบาลแหลมสิงห์","43","4","3","4","3","2","8","2","6","3","5","2","1"
"10841  :  โรงพยาบาลสอยดาว","58","12","10","9","0","5","9","7","3","0","0","1","2"
"10842  :  โรงพยาบาลแก่งหางแมว","18","1","1","3","0","4","3","1","0","4","1","0","0"
"10843  :  โรงพยาบาลนายายอาม","26","6","6","8","0","0","2","2","0","2","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","36","5","6","6","3","3","3","3","0","6","1","0","0"
"10696  :  โรงพยาบาลตราด","84","14","13","11","2","12","18","11","0","0","2","1","0"
"10845  :  โรงพยาบาลคลองใหญ่","5","0","0","1","0","0","1","2","0","1","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","13","0","3","0","0","1","4","3","1","0","1","0","0"
"10847  :  โรงพยาบาลบ่อไร่","25","3","2","7","1","3","1","2","1","1","2","2","0"
"10848  :  โรงพยาบาลแหลมงอบ","20","3","4","1","0","1","3","1","0","3","3","0","1"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","7","0","0","0","0","0","5","1","0","1","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","58","7","8","7","8","6","9","3","1","1","2","0","6"
"10833  :  โรงพยาบาลท่าตะเกียบ","34","5","5","1","0","10","10","0","1","0","0","1","1"
"10850  :  โรงพยาบาลบางคล้า","8","1","0","3","0","2","1","1","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","10","3","2","0","4","0","1","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","8","3","1","1","0","0","2","0","1","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","40","5","4","1","4","6","3","6","3","3","2","1","2"
"10854  :  โรงพยาบาลพนมสารคาม","63","4","14","6","11","13","5","2","2","1","1","1","3"
"10855  :  โรงพยาบาลสนามชัยเขต","67","12","3","10","12","14","8","5","2","0","1","0","0"
"10856  :  โรงพยาบาลแปลงยาว","30","7","8","8","2","1","2","2","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","7","1","2","0","1","1","1","0","0","1","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
