"โรงพยาบาล","รวม(ครั้ง)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","151","23","8","6","20","16","15","12","18","10","13","7","3"
"10757  :  โรงพยาบาลบางใหญ่","62","20","2","2","1","4","4","5","6","8","5","3","2"
"10758  :  โรงพยาบาลบางบัวทอง","34","3","2","1","1","2","6","6","3","2","1","5","2"
"10759  :  โรงพยาบาลไทรน้อย","34","4","2","0","1","1","1","2","2","4","4","6","7"
"10760  :  โรงพยาบาลปากเกร็ด","178","30","15","11","12","5","10","18","10","11","17","22","17"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","59","8","5","4","3","4","10","11","7","1","1","1","4"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","21","0","0","0","0","0","1","4","9","2","2","1","2"
"10687  :  โรงพยาบาลปทุมธานี","119","32","9","7","6","1","16","17","8","9","3","3","8"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","12","1","1","1","0","2","1","1","1","0","0","0","4"
"10763  :  โรงพยาบาลประชาธิปัตย์","20","3","1","0","0","2","2","2","0","6","3","0","1"
"10764  :  โรงพยาบาลหนองเสือ","332","20","36","30","22","55","40","5","3","23","29","34","35"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","393","32","20","17","8","15","11","9","15","66","80","72","48"
"10766  :  โรงพยาบาลลำลูกกา","58","5","3","2","0","11","13","9","4","3","2","4","2"
"10767  :  โรงพยาบาลสามโคก","120","15","5","4","10","23","9","11","6","7","2","24","4"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","9","0","0","0","0","0","2","2","1","1","2","0","1"
"10688  :  โรงพยาบาลเสนา","158","21","3","7","12","27","13","14","5","16","13","16","11"
"10768  :  โรงพยาบาลท่าเรือ","71","9","0","5","13","4","8","20","6","2","1","1","2"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","4","0","0","0","2","0","0","0","0","0","0","1","1"
"10770  :  โรงพยาบาลบางไทร","122","24","12","2","9","15","14","14","8","13","1","3","7"
"10771  :  โรงพยาบาลบางบาล","9","0","0","1","0","3","0","0","1","0","1","3","0"
"10772  :  โรงพยาบาลบางปะอิน","66","10","4","2","7","5","8","7","7","3","7","4","2"
"10773  :  โรงพยาบาลบางปะหัน","225","28","21","21","23","27","23","10","7","10","12","20","23"
"10774  :  โรงพยาบาลผักไห่","20","0","1","1","2","3","5","2","2","0","1","2","1"
"10775  :  โรงพยาบาลภาชี","111","7","2","19","4","10","10","4","3","6","5","21","20"
"10776  :  โรงพยาบาลลาดบัวหลวง","66","12","3","2","1","2","3","10","6","11","5","3","8"
"10777  :  โรงพยาบาลวังน้อย","95","12","5","7","0","2","7","10","13","8","16","8","7"
"10778  :  โรงพยาบาลบางซ้าย","37","7","4","0","0","1","4","4","4","6","0","5","2"
"10779  :  โรงพยาบาลอุทัย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","2","1","0","1","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","29","0","4","0","0","0","0","0","0","0","1","13","11"
"10782  :  โรงพยาบาลไชโย","2","0","0","0","0","0","0","0","0","0","0","2","0"
"10784  :  โรงพยาบาลป่าโมก","53","3","0","3","8","0","0","1","0","4","8","9","17"
"10785  :  โรงพยาบาลโพธิ์ทอง","174","4","0","21","37","36","6","1","1","30","13","12","13"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","281","21","3","3","38","26","52","14","19","18","14","48","25"
"10788  :  โรงพยาบาลสามโก้","60","1","11","1","0","0","2","2","7","10","17","6","3"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","10","1","0","0","3","2","0","0","4","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","5","0","1","0","0","0","1","0","0","0","1","1","1"
"10790  :  โรงพยาบาลโคกสำโรง","7","0","0","0","3","0","0","0","0","2","1","1","0"
"10791  :  โรงพยาบาลชัยบาดาล","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","45","1","0","0","0","0","1","5","0","1","14","13","10"
"10793  :  โรงพยาบาลท่าหลวง","4","0","0","0","0","0","0","0","0","0","1","2","1"
"10794  :  โรงพยาบาลสระโบสถ์","23","1","0","0","2","1","0","1","1","1","6","10","0"
"10795  :  โรงพยาบาลโคกเจริญ","8","0","0","0","0","0","0","2","0","4","1","0","1"
"10796  :  โรงพยาบาลลำสนธิ","2","0","0","0","0","0","0","0","0","0","0","0","2"
"10797  :  โรงพยาบาลหนองม่วง","1","0","0","0","0","0","0","1","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","406","26","103","126","1","2","15","11","9","7","58","45","3"
"10693  :  โรงพยาบาลอินทร์บุรี","11","0","0","0","2","0","0","1","0","1","4","3","0"
"10798  :  โรงพยาบาลบางระจัน","35","12","3","3","1","1","4","3","5","1","2","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","71","1","1","16","12","17","2","3","2","1","5","7","4"
"10800  :  โรงพยาบาลพรหมบุรี","68","0","11","0","10","7","0","0","0","0","4","26","10"
"10801  :  โรงพยาบาลท่าช้าง","57","4","6","11","10","3","0","0","0","2","7","10","4"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","49","1","11","4","11","8","7","4","0","0","0","0","3"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","66","0","1","1","4","2","6","1","1","0","21","23","6"
"10804  :  โรงพยาบาลสรรพยา","4","1","0","1","0","0","0","0","0","1","1","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","160","9","5","6","25","12","10","7","4","14","22","17","29"
"10806  :  โรงพยาบาลหันคา","80","11","4","1","0","0","0","0","0","0","6","40","18"
"27974  :  โรงพยาบาลหนองมะโมง","1","0","0","0","0","0","0","1","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","32","0","0","0","0","0","0","0","0","0","2","24","6"
"10661  :  โรงพยาบาลสระบุรี","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10695  :  โรงพยาบาลพระพุทธบาท","119","5","59","28","5","2","4","8","8","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","6","1","0","0","0","0","0","0","2","0","1","2","0"
"10808  :  โรงพยาบาลหนองแค","54","5","8","6","8","1","3","3","7","1","6","5","1"
"10809  :  โรงพยาบาลวิหารแดง","21","0","0","0","1","11","4","0","0","0","0","0","5"
"10810  :  โรงพยาบาลหนองแซง","160","14","1","14","17","7","6","5","3","1","3","50","39"
"10811  :  โรงพยาบาลบ้านหมอ","24","1","0","1","8","0","0","0","1","2","11","0","0"
"10812  :  โรงพยาบาลดอนพุด","24","0","0","1","2","2","1","1","1","5","7","4","0"
"10813  :  โรงพยาบาลหนองโดน","45","3","13","2","3","0","4","3","1","2","7","5","2"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","64","3","5","4","6","15","1","6","1","3","7","11","2"
"10815  :  โรงพยาบาลมวกเหล็ก","105","1","0","0","6","36","9","0","0","0","0","9","44"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","25","2","3","0","1","5","2","5","2","0","0","4","1"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","162","19","5","6","5","2","24","21","13","11","16","18","22"
"10818  :  โรงพยาบาลหนองใหญ่","10","0","0","0","2","2","0","0","1","1","2","0","2"
"10819  :  โรงพยาบาลบางละมุง","164","22","8","16","13","5","8","12","21","19","7","19","14"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","4","0","0","0","0","0","1","1","0","0","1","1","0"
"10821  :  โรงพยาบาลพานทอง","20","2","1","4","0","0","3","1","1","0","0","4","4"
"10822  :  โรงพยาบาลพนัสนิคม","209","9","0","1","3","19","109","5","2","4","16","26","15"
"10823  :  โรงพยาบาลแหลมฉบัง","192","15","27","31","17","16","10","6","6","24","15","10","15"
"10824  :  โรงพยาบาลเกาะสีชัง","60","2","0","1","3","8","9","8","1","3","4","15","6"
"10825  :  โรงพยาบาลสัตหีบกม10","14","0","1","4","0","9","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","231","7","25","8","30","13","12","7","6","28","26","16","53"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1","0","0","0","0","0","1","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","5","1","2","1","0","0","0","0","0","0","0","1","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","8","2","0","0","0","0","4","0","0","0","1","1","0"
"10663  :  โรงพยาบาลระยอง","178","27","18","20","16","17","13","23","15","10","4","4","11"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","18","3","1","2","2","0","1","3","3","3","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","38","3","2","3","6","2","4","8","6","0","1","1","2"
"10829  :  โรงพยาบาลแกลง","90","18","11","7","19","2","7","3","2","8","2","4","7"
"10830  :  โรงพยาบาลวังจันทร์","20","8","0","3","4","0","1","0","2","0","0","2","0"
"10831  :  โรงพยาบาลบ้านค่าย","6","0","0","0","0","0","0","0","0","0","4","2","0"
"10832  :  โรงพยาบาลปลวกแดง","82","2","19","10","12","9","3","3","2","8","4","7","3"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","6","0","0","0","0","0","1","2","3","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","103","0","0","0","0","0","17","29","26","16","7","6","2"
"10834  :  โรงพยาบาลขลุง","12","0","0","1","0","0","2","1","0","2","6","0","0"
"10835  :  โรงพยาบาลท่าใหม่","41","11","1","2","3","1","5","5","9","1","1","2","0"
"10836  :  โรงพยาบาลเขาสุกิม","15","3","0","0","1","0","0","1","1","1","0","6","2"
"10837  :  โรงพยาบาลสองพี่น้อง","116","0","19","8","11","12","0","1","1","8","23","22","11"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","117","11","14","15","10","4","6","11","11","15","11","7","2"
"10839  :  โรงพยาบาลมะขาม","71","6","3","0","1","0","1","1","1","2","51","3","2"
"10840  :  โรงพยาบาลแหลมสิงห์","220","8","21","45","50","17","3","2","0","21","35","18","0"
"10841  :  โรงพยาบาลสอยดาว","166","7","10","28","28","16","6","4","5","20","18","13","11"
"10842  :  โรงพยาบาลแก่งหางแมว","194","24","14","10","4","2","9","13","18","12","46","31","11"
"10843  :  โรงพยาบาลนายายอาม","183","11","12","29","16","8","26","37","13","6","15","4","6"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","392","18","39","61","62","59","27","7","9","29","21","39","21"
"10696  :  โรงพยาบาลตราด","54","8","13","4","1","3","4","5","5","1","3","2","5"
"10845  :  โรงพยาบาลคลองใหญ่","368","15","30","48","102","2","5","6","9","53","60","35","3"
"10846  :  โรงพยาบาลเขาสมิง","74","6","3","2","13","10","7","4","4","2","5","13","5"
"10847  :  โรงพยาบาลบ่อไร่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","20","2","0","3","3","0","0","4","4","0","0","3","1"
"10849  :  โรงพยาบาลเกาะกูด","1","0","0","0","0","0","1","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","30","15","1","2","0","0","3","0","0","0","6","3","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","246","4","1","1","73","50","1","5","3","25","40","43","0"
"10850  :  โรงพยาบาลบางคล้า","38","4","0","2","3","3","11","4","0","0","3","4","4"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","136","2","6","2","22","14","4","5","1","19","19","16","26"
"10852  :  โรงพยาบาลบางปะกง","162","33","22","23","3","4","18","12","11","6","5","16","9"
"10853  :  โรงพยาบาลบ้านโพธิ์","378","23","38","17","32","34","21","12","16","25","61","44","55"
"10854  :  โรงพยาบาลพนมสารคาม","157","16","19","5","16","11","20","15","14","5","5","9","22"
"10855  :  โรงพยาบาลสนามชัยเขต","165","6","28","32","4","5","5","5","4","6","16","3","51"
"10856  :  โรงพยาบาลแปลงยาว","98","9","7","2","2","2","1","5","2","9","3","51","5"
"13747  :  โรงพยาบาลราชสาส์น","72","1","0","2","3","2","2","1","4","0","9","39","9"
"31327  :  โรงพยาบาลคลองเขื่อน","53","2","5","7","3","3","5","2","1","19","1","3","2"
