"โรงพยาบาล","รวม(ครั้ง)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","9","0","0","0","1","2","1","0","0","0","3","2","0"
"10757  :  โรงพยาบาลบางใหญ่","5","0","0","0","0","0","0","0","0","3","2","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","3","1","0","1","0","0","0","0","0","0","1","0","0"
"10759  :  โรงพยาบาลไทรน้อย","4","0","0","0","0","0","0","2","2","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","3","0","0","0","0","0","0","0","0","0","0","0","3"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","4","0","0","0","0","0","0","0","0","0","0","1","3"
"10761  :  โรงพยาบาลคลองหลวง","5","0","0","0","0","0","0","0","0","2","3","0","0"
"10762  :  โรงพยาบาลธัญบุรี","2","0","0","0","1","1","0","0","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","3","0","0","0","0","0","0","1","1","0","1","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","1","0","0","0","0","0","0","1","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","12","0","1","1","0","2","2","1","1","1","0","1","2"
"10768  :  โรงพยาบาลท่าเรือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","70","2","4","4","4","2","13","6","12","7","2","8","6"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","2","0","0","0","0","0","0","1","0","0","1","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","12","0","0","2","0","2","4","2","0","0","0","0","2"
"10777  :  โรงพยาบาลวังน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","4","0","1","0","2","0","0","0","0","0","0","0","1"
"10779  :  โรงพยาบาลอุทัย","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","3","0","0","0","0","0","0","1","0","1","1","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","3","0","1","1","1","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","7","2","0","0","0","0","0","0","0","2","0","2","1"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","784","0","0","0","51","0","62","41","33","176","292","88","41"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","2","0","0","0","0","1","1","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","2","1","0","0","0","0","0","0","0","0","0","1","0"
"10796  :  โรงพยาบาลลำสนธิ","6","1","0","0","1","1","0","3","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","9","0","0","0","0","0","0","0","0","3","1","5","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","45","4","4","1","1","3","5","4","3","3","3","8","6"
"10693  :  โรงพยาบาลอินทร์บุรี","65","0","1","4","0","8","16","8","9","0","5","5","9"
"10798  :  โรงพยาบาลบางระจัน","4","0","0","0","0","2","0","1","0","0","0","1","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","18","1","3","4","2","2","1","0","1","0","1","1","2"
"10800  :  โรงพยาบาลพรหมบุรี","20","0","2","3","2","0","0","0","1","2","5","3","2"
"10801  :  โรงพยาบาลท่าช้าง","11","1","0","1","0","1","2","2","2","0","0","2","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","3","0","0","0","1","0","0","2","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","2","0","0","0","1","1","0","0","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","10","0","1","0","2","0","2","1","1","0","0","0","3"
"10806  :  โรงพยาบาลหันคา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","51","2","3","7","7","4","3","6","5","1","4","5","4"
"10809  :  โรงพยาบาลวิหารแดง","20","0","2","0","1","1","0","2","4","4","6","0","0"
"10810  :  โรงพยาบาลหนองแซง","13","3","1","0","4","2","2","1","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","6","4","2","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","3","1","0","0","0","0","0","0","0","0","0","1","1"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","52","3","8","1","5","5","4","2","7","5","4","4","4"
"10815  :  โรงพยาบาลมวกเหล็ก","2","0","0","0","0","0","0","0","1","1","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","32","0","5","4","1","7","6","2","1","2","3","0","1"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","2","0","0","1","1","0","0","0","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","2","0","0","0","0","0","0","1","0","1","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","18","1","3","3","2","1","2","4","0","0","0","0","2"
"10823  :  โรงพยาบาลแหลมฉบัง","9","1","0","1","0","0","0","1","1","1","2","2","0"
"10824  :  โรงพยาบาลเกาะสีชัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","8","1","0","0","0","2","0","0","2","1","0","2","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","12","0","2","1","3","1","0","0","0","0","1","1","3"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","5","0","1","1","1","0","0","1","0","0","1","0","0"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","6","0","0","0","1","0","0","0","2","0","1","1","1"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","15","0","2","1","1","2","3","2","2","0","1","1","0"
"10840  :  โรงพยาบาลแหลมสิงห์","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","5","0","0","0","0","0","1","0","1","1","1","1","0"
"10842  :  โรงพยาบาลแก่งหางแมว","9","2","2","3","0","0","1","0","1","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","20","2","0","4","2","4","4","3","0","0","0","1","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","4","1","1","0","1","0","0","0","1","0","0","0","0"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","2","1","0","0","0","0","0","0","1","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","2","0","0","0","0","0","0","0","0","0","2","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","2","0","0","0","1","1","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","2","1","0","0","0","0","0","0","0","0","1","0","0"
"10850  :  โรงพยาบาลบางคล้า","7","0","0","0","0","0","0","0","0","2","2","0","3"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","18","0","1","0","2","2","2","2","2","1","3","1","2"
"10853  :  โรงพยาบาลบ้านโพธิ์","18","2","1","1","0","1","0","2","3","1","0","3","4"
"10854  :  โรงพยาบาลพนมสารคาม","13","0","3","1","2","1","3","1","0","0","0","2","0"
"10855  :  โรงพยาบาลสนามชัยเขต","4","1","0","1","0","0","0","0","0","0","0","1","1"
"10856  :  โรงพยาบาลแปลงยาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","5","0","1","0","0","0","0","1","0","3","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
