"โรงพยาบาล","รวม(คน)","2563","2564"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10756  :  โรงพยาบาลบางกรวย","139","27","31","40","2","12","21","5","0","1","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","54","8","8","10","4","11","8","3","0","1","0","1","0"
"10758  :  โรงพยาบาลบางบัวทอง","372","50","57","45","30","63","49","14","14","16","4","15","15"
"10759  :  โรงพยาบาลไทรน้อย","19","4","2","4","1","2","3","2","0","0","0","0","1"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","232","22","53","20","1","30","100","2","0","2","1","0","1"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","5","2","1","1","0","0","1","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","204","80","69","37","3","2","8","2","1","1","0","0","1"
"10761  :  โรงพยาบาลคลองหลวง","85","22","35","20","7","0","0","0","1","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","416","16","54","16","86","25","54","51","49","42","17","0","6"
"10763  :  โรงพยาบาลประชาธิปัตย์","180","32","23","20","20","17","25","21","5","11","2","4","0"
"10764  :  โรงพยาบาลหนองเสือ","106","12","14","4","4","30","29","10","2","0","1","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","113","12","13","13","3","9","26","18","11","1","0","0","7"
"10766  :  โรงพยาบาลลำลูกกา","475","46","46","48","28","51","60","42","33","33","12","44","32"
"10767  :  โรงพยาบาลสามโคก","24","1","2","16","0","0","2","0","0","2","1","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","19","3","4","3","0","1","3","2","0","1","1","0","1"
"10688  :  โรงพยาบาลเสนา","15","3","3","2","0","2","2","2","0","0","0","0","1"
"10768  :  โรงพยาบาลท่าเรือ","41","1","2","1","1","2","1","5","12","11","5","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","15","0","0","0","0","3","1","7","3","1","0","0","0"
"10770  :  โรงพยาบาลบางไทร","20","1","4","3","1","0","6","2","2","0","0","0","1"
"10771  :  โรงพยาบาลบางบาล","39","3","5","4","8","4","6","2","4","3","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","599","38","46","58","92","67","65","37","59","75","28","33","1"
"10773  :  โรงพยาบาลบางปะหัน","94","6","9","16","13","11","17","18","4","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","28","8","10","3","3","1","0","0","0","0","0","1","2"
"10775  :  โรงพยาบาลภาชี","22","4","8","6","1","2","1","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","107","17","19","17","18","16","16","4","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","329","29","30","37","32","44","37","33","36","51","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","10","1","1","0","2","1","1","1","3","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","60","13","12","17","0","3","7","7","1","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","45","6","8","4","0","8","5","4","3","2","2","0","3"
"10781  :  โรงพยาบาลบ้านแพรก","2","0","0","1","0","0","1","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","109","28","15","22","5","6","19","1","1","7","3","2","0"
"10782  :  โรงพยาบาลไชโย","58","4","7","5","3","10","9","6","4","4","3","2","1"
"10784  :  โรงพยาบาลป่าโมก","110","14","12","12","12","5","4","10","11","8","13","1","8"
"10785  :  โรงพยาบาลโพธิ์ทอง","151","9","19","22","10","12","14","11","12","11","7","12","12"
"10786  :  โรงพยาบาลแสวงหา","39","7","5","1","9","6","4","0","0","3","1","1","2"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","203","17","21","24","14","28","24","18","6","16","8","12","15"
"10788  :  โรงพยาบาลสามโก้","9","0","1","1","0","0","1","0","1","2","0","2","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","23","2","6","1","2","5","3","1","0","1","0","1","1"
"10691  :  โรงพยาบาลบ้านหมี่","230","41","41","17","35","43","43","7","1","1","1","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","284","36","11","25","27","29","36","31","23","33","5","11","17"
"10790  :  โรงพยาบาลโคกสำโรง","49","19","15","0","2","12","1","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","170","28","25","33","14","29","24","14","2","0","0","0","1"
"10792  :  โรงพยาบาลท่าวุ้ง","12","0","1","0","0","0","7","4","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","122","4","10","21","16","20","10","0","16","17","1","6","1"
"10794  :  โรงพยาบาลสระโบสถ์","39","1","1","4","3","6","6","4","3","4","1","0","6"
"10795  :  โรงพยาบาลโคกเจริญ","89","6","8","7","12","12","10","11","8","4","3","0","8"
"10796  :  โรงพยาบาลลำสนธิ","45","8","3","9","2","3","14","1","2","2","1","0","0"
"10797  :  โรงพยาบาลหนองม่วง","94","6","4","13","12","6","14","8","11","8","7","4","1"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","31","8","4","9","1","0","4","0","1","4","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","249","28","27","36","21","26","25","16","12","19","18","9","12"
"10798  :  โรงพยาบาลบางระจัน","33","2","5","12","1","2","5","4","2","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","69","9","9","11","6","6","11","4","3","3","1","3","3"
"10800  :  โรงพยาบาลพรหมบุรี","12","1","5","1","0","0","1","0","1","1","0","1","1"
"10801  :  โรงพยาบาลท่าช้าง","40","6","2","9","3","2","5","3","2","6","1","0","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","160","3","6","13","20","23","29","11","13","36","2","1","3"
"10802  :  โรงพยาบาลมโนรมย์","121","9","12","8","10","9","13","15","10","12","0","12","11"
"10803  :  โรงพยาบาลวัดสิงห์","102","1","10","13","9","12","10","9","12","12","4","4","6"
"10804  :  โรงพยาบาลสรรพยา","92","9","8","13","7","8","8","11","4","13","5","3","3"
"10805  :  โรงพยาบาลสรรคบุรี","292","34","35","28","26","26","39","5","27","28","17","15","12"
"10806  :  โรงพยาบาลหันคา","255","24","28","18","24","21","25","19","18","24","24","17","13"
"27974  :  โรงพยาบาลหนองมะโมง","35","6","12","7","3","1","0","1","0","0","4","1","0"
"27975  :  โรงพยาบาลเนินขาม","8","3","2","1","0","0","0","1","0","0","1","0","0"
"10661  :  โรงพยาบาลสระบุรี","404","58","51","55","62","47","59","50","16","1","4","0","1"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","257","60","36","43","57","24","34","1","1","0","1","0","0"
"10808  :  โรงพยาบาลหนองแค","203","19","28","19","21","28","31","16","26","10","5","0","0"
"10809  :  โรงพยาบาลวิหารแดง","95","3","8","16","14","19","22","5","2","4","2","0","0"
"10810  :  โรงพยาบาลหนองแซง","57","7","3","4","7","6","2","4","5","5","4","3","7"
"10811  :  โรงพยาบาลบ้านหมอ","109","11","13","14","11","6","24","10","8","1","0","8","3"
"10812  :  โรงพยาบาลดอนพุด","28","2","7","3","2","4","1","1","4","2","2","0","0"
"10813  :  โรงพยาบาลหนองโดน","35","6","2","10","5","4","2","6","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","98","12","13","11","7","9","9","5","4","6","0","6","16"
"10815  :  โรงพยาบาลมวกเหล็ก","157","16","39","19","20","10","11","11","21","3","6","0","1"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","138","16","8","11","13","19","17","11","5","9","14","0","15"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","78","5","4","1","1","6","36","22","0","2","0","1","0"
"10817  :  โรงพยาบาลบ้านบึง","146","7","20","15","10","18","30","16","12","10","8","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","564","61","57","47","48","54","64","48","35","41","35","47","27"
"10819  :  โรงพยาบาลบางละมุง","873","97","120","72","40","92","94","48","82","76","23","74","55"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","181","17","15","15","26","28","22","17","12","20","4","5","0"
"10821  :  โรงพยาบาลพานทอง","788","53","150","172","104","79","22","19","47","28","42","37","35"
"10822  :  โรงพยาบาลพนัสนิคม","47","4","13","8","1","9","5","1","2","0","2","2","0"
"10823  :  โรงพยาบาลแหลมฉบัง","166","26","35","12","3","7","24","17","6","31","4","0","1"
"10824  :  โรงพยาบาลเกาะสีชัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","209","18","28","6","22","13","23","19","31","17","15","14","3"
"10826  :  โรงพยาบาลบ่อทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","3","0","2","0","0","0","0","0","0","1","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","15","0","6","8","0","0","1","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","143","7","21","16","13","18","23","15","6","15","7","1","1"
"10663  :  โรงพยาบาลระยอง","67","5","7","2","0","3","2","2","2","3","2","12","27"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","661","72","63","73","52","91","73","29","46","66","51","31","14"
"10828  :  โรงพยาบาลบ้านฉาง","173","30","30","32","22","10","36","2","2","1","2","4","2"
"10829  :  โรงพยาบาลแกลง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","68","14","9","18","1","7","4","5","9","1","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","117","16","7","23","4","9","15","6","3","7","3","19","5"
"10832  :  โรงพยาบาลปลวกแดง","200","36","48","35","0","34","45","2","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","9","2","2","0","0","1","3","1","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","266","30","29","33","24","20","38","25","11","26","13","13","4"
"10664  :  โรงพยาบาลพระปกเกล้า","253","12","22","94","4","3","102","7","1","2","1","3","2"
"10834  :  โรงพยาบาลขลุง","251","23","30","27","12","23","34","21","5","27","21","14","14"
"10835  :  โรงพยาบาลท่าใหม่","39","6","5","6","1","5","9","6","0","0","0","0","1"
"10836  :  โรงพยาบาลเขาสุกิม","108","11","9","5","6","16","21","4","8","12","6","8","2"
"10837  :  โรงพยาบาลสองพี่น้อง","89","9","11","9","2","19","10","2","8","6","4","4","5"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","78","8","11","22","0","4","15","5","2","2","2","4","3"
"10839  :  โรงพยาบาลมะขาม","213","29","15","23","0","35","42","5","0","44","13","4","3"
"10840  :  โรงพยาบาลแหลมสิงห์","101","12","15","14","7","7","10","9","4","9","5","7","2"
"10841  :  โรงพยาบาลสอยดาว","194","17","36","44","0","31","50","10","2","1","1","1","1"
"10842  :  โรงพยาบาลแก่งหางแมว","98","12","16","11","0","5","18","12","11","7","1","3","2"
"10843  :  โรงพยาบาลนายายอาม","179","23","14","15","10","15","28","14","13","15","6","15","11"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","10","1","6","0","0","0","0","0","1","0","1","0","1"
"10696  :  โรงพยาบาลตราด","239","58","39","30","11","30","39","29","0","1","0","0","2"
"10845  :  โรงพยาบาลคลองใหญ่","15","4","0","0","0","1","3","0","1","3","2","1","0"
"10846  :  โรงพยาบาลเขาสมิง","149","14","18","13","14","14","28","10","9","8","5","6","10"
"10847  :  โรงพยาบาลบ่อไร่","184","14","19","20","3","23","25","14","25","13","7","13","8"
"10848  :  โรงพยาบาลแหลมงอบ","140","15","21","17","12","1","32","4","8","9","2","8","11"
"10849  :  โรงพยาบาลเกาะกูด","18","1","0","1","0","1","1","0","0","8","1","3","2"
"13816  :  โรงพยาบาลเกาะช้าง","199","18","16","24","12","17","21","13","17","20","18","17","6"
"10697  :  โรงพยาบาลพุทธโสธร","546","58","88","72","43","32","81","47","23","26","18","33","25"
"10833  :  โรงพยาบาลท่าตะเกียบ","109","22","21","9","0","25","26","3","0","1","2","0","0"
"10850  :  โรงพยาบาลบางคล้า","169","17","29","28","0","24","24","12","7","13","7","8","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","334","50","56","39","25","51","59","45","7","1","1","0","0"
"10852  :  โรงพยาบาลบางปะกง","339","51","47","55","38","27","41","41","12","13","9","4","1"
"10853  :  โรงพยาบาลบ้านโพธิ์","216","21","23","32","11","24","28","7","9","23","11","11","16"
"10854  :  โรงพยาบาลพนมสารคาม","925","62","72","109","60","72","118","75","68","94","63","65","67"
"10855  :  โรงพยาบาลสนามชัยเขต","38","4","8","7","5","3","5","2","1","1","1","0","1"
"10856  :  โรงพยาบาลแปลงยาว","211","25","42","31","25","21","51","16","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","22","5","4","5","1","0","1","0","4","0","0","0","2"
