"โรงพยาบาล","รวม(ครั้ง)","2555","2556"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","282","23","24","30","22","16","17","26","11","27","20","34","32"
"10757  :  โรงพยาบาลบางใหญ่","496","33","57","49","25","42","47","40","36","35","28","45","59"
"10758  :  โรงพยาบาลบางบัวทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","446","28","67","35","62","67","28","30","28","17","19","33","32"
"10760  :  โรงพยาบาลปากเกร็ด","568","34","42","38","58","56","45","48","54","46","51","51","45"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","129","22","18","11","0","8","13","17","0","0","15","6","19"
"10763  :  โรงพยาบาลประชาธิปัตย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","377","30","33","20","32","16","28","27","31","35","44","41","40"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","123","0","0","0","0","0","0","0","0","1","43","79","0"
"10766  :  โรงพยาบาลลำลูกกา","729","51","66","49","85","3","139","50","50","0","81","76","79"
"10767  :  โรงพยาบาลสามโคก","85","10","8","4","6","8","9","9","12","0","8","9","2"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","582","57","48","48","67","57","35","42","34","43","40","59","52"
"10768  :  โรงพยาบาลท่าเรือ","54","0","9","3","1","4","12","8","2","6","4","2","3"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10770  :  โรงพยาบาลบางไทร","312","15","24","37","20","18","19","23","19","24","30","47","36"
"10771  :  โรงพยาบาลบางบาล","134","11","11","11","8","7","9","13","17","11","12","15","9"
"10772  :  โรงพยาบาลบางปะอิน","13","0","0","1","0","0","0","0","0","8","4","0","0"
"10773  :  โรงพยาบาลบางปะหัน","377","22","31","35","35","24","26","6","26","64","40","34","34"
"10774  :  โรงพยาบาลผักไห่","87","5","6","6","7","6","5","6","10","14","7","8","7"
"10775  :  โรงพยาบาลภาชี","135","0","0","0","0","10","16","21","31","11","16","10","20"
"10776  :  โรงพยาบาลลาดบัวหลวง","52","0","0","1","2","7","3","2","6","8","6","7","10"
"10777  :  โรงพยาบาลวังน้อย","136","15","11","6","9","9","19","22","8","7","14","7","9"
"10778  :  โรงพยาบาลบางซ้าย","91","9","11","5","1","5","5","5","3","7","14","11","15"
"10779  :  โรงพยาบาลอุทัย","190","7","10","15","25","13","34","17","7","12","21","10","19"
"10780  :  โรงพยาบาลมหาราช","121","10","9","8","19","12","11","6","11","18","8","3","6"
"10781  :  โรงพยาบาลบ้านแพรก","57","0","0","4","11","2","11","4","0","3","4","8","10"
"10689  :  โรงพยาบาลอ่างทอง","185","0","6","19","22","0","19","23","13","11","22","23","27"
"10782  :  โรงพยาบาลไชโย","54","2","2","6","2","2","5","3","6","2","7","7","10"
"10784  :  โรงพยาบาลป่าโมก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","59","14","9","3","2","2","1","1","3","9","1","9","5"
"10786  :  โรงพยาบาลแสวงหา","114","11","16","14","16","17","21","4","5","0","3","2","5"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","61","0","0","0","0","1","0","10","4","9","8","11","18"
"10788  :  โรงพยาบาลสามโก้","31","2","2","4","1","1","1","3","1","5","3","4","4"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","323","0","0","0","0","0","0","0","4","60","90","90","79"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","156","26","34","15","13","8","5","10","12","8","7","10","8"
"10793  :  โรงพยาบาลท่าหลวง","56","5","5","7","2","2","3","4","3","5","6","11","3"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","31","10","8","1","5","0","0","0","0","4","3","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","132","3","5","10","6","7","17","7","9","17","13","9","29"
"10693  :  โรงพยาบาลอินทร์บุรี","596","4","4","14","32","20","43","53","37","26","100","126","137"
"10798  :  โรงพยาบาลบางระจัน","249","4","5","4","12","32","43","35","28","23","22","11","30"
"10799  :  โรงพยาบาลค่ายบางระจัน","126","10","13","18","12","2","9","13","14","12","10","9","4"
"10800  :  โรงพยาบาลพรหมบุรี","232","19","18","17","12","13","36","25","23","22","17","15","15"
"10801  :  โรงพยาบาลท่าช้าง","133","4","3","3","7","7","17","18","20","20","19","6","9"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","220","0","0","1","3","33","19","25","41","25","23","27","23"
"10806  :  โรงพยาบาลหันคา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","196","0","8","7","13","11","11","10","27","31","34","15","29"
"10808  :  โรงพยาบาลหนองแค","180","12","6","7","6","7","8","30","39","36","15","7","7"
"10809  :  โรงพยาบาลวิหารแดง","22","0","0","0","0","0","0","0","0","0","7","7","8"
"10810  :  โรงพยาบาลหนองแซง","113","4","0","7","12","13","14","10","13","13","11","10","6"
"10811  :  โรงพยาบาลบ้านหมอ","46","0","0","0","0","1","1","2","5","2","10","10","15"
"10812  :  โรงพยาบาลดอนพุด","78","2","34","8","4","11","6","4","6","0","0","2","1"
"10813  :  โรงพยาบาลหนองโดน","58","2","1","2","1","2","11","4","1","2","8","13","11"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","51","0","0","4","6","8","4","4","3","7","9","3","3"
"10815  :  โรงพยาบาลมวกเหล็ก","17","1","0","0","0","1","0","0","0","5","3","0","7"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","363","37","39","28","46","40","46","27","10","16","17","31","26"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","70","7","12","7","5","3","1","1","4","3","11","7","9"
"10819  :  โรงพยาบาลบางละมุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","252","19","32","32","33","26","22","6","23","23","21","13","2"
"10821  :  โรงพยาบาลพานทอง","163","0","0","0","0","18","27","25","17","25","29","19","3"
"10822  :  โรงพยาบาลพนัสนิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","357","43","24","21","28","42","32","23","22","33","45","22","22"
"10824  :  โรงพยาบาลเกาะสีชัง","2","0","1","0","0","0","0","0","0","0","0","1","0"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","36","0","0","0","0","0","0","15","10","7","0","3","1"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","117","0","6","22","13","1","3","3","13","18","0","16","22"
"10830  :  โรงพยาบาลวังจันทร์","105","5","7","3","5","11","10","16","7","4","11","7","19"
"10831  :  โรงพยาบาลบ้านค่าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","7","0","0","0","0","0","0","0","2","3","2","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","184","28","33","14","1","18","24","8","12","7","10","13","16"
"23962  :  โรงพยาบาลนิคมพัฒนา","333","29","33","46","22","27","29","39","12","16","25","29","26"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","105","16","18","22","13","12","5","3","6","4","2","4","0"
"10836  :  โรงพยาบาลเขาสุกิม","28","3","0","6","5","5","0","1","2","0","2","2","2"
"10837  :  โรงพยาบาลสองพี่น้อง","27","0","0","1","7","5","1","3","4","0","1","2","3"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","62","5","3","6","5","4","6","5","2","3","9","6","8"
"10839  :  โรงพยาบาลมะขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","32","0","0","0","2","2","2","3","1","2","6","9","5"
"10841  :  โรงพยาบาลสอยดาว","20","1","0","0","0","0","0","19","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","130","7","6","10","14","13","20","7","9","8","9","15","12"
"10843  :  โรงพยาบาลนายายอาม","403","42","35","39","44","50","38","32","29","37","22","22","13"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","124","0","0","0","3","25","33","22","19","9","6","2","5"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","140","10","10","14","25","9","13","10","8","11","7","11","12"
"10847  :  โรงพยาบาลบ่อไร่","235","29","26","24","27","43","18","11","22","11","8","12","4"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","10","0","0","0","3","4","3","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","175","17","32","26","13","13","15","6","11","20","10","4","8"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","16","0","0","0","0","0","0","0","0","0","0","0","16"
"10850  :  โรงพยาบาลบางคล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","68","11","6","10","6","2","6","2","14","8","1","2","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","168","15","11","0","8","13","14","13","17","10","17","22","28"
"10854  :  โรงพยาบาลพนมสารคาม","333","32","55","26","30","33","16","17","19","26","25","28","26"
"10855  :  โรงพยาบาลสนามชัยเขต","151","13","12","8","12","10","9","7","12","16","15","27","10"
"10856  :  โรงพยาบาลแปลงยาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
