"โรงพยาบาล","รวม(ครั้ง)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","532","23","52","45","56","54","40","37","41","47","44","43","50"
"10757  :  โรงพยาบาลบางใหญ่","781","29","54","69","70","59","83","52","67","83","70","71","74"
"10758  :  โรงพยาบาลบางบัวทอง","526","64","65","44","54","29","33","19","60","41","43","39","35"
"10759  :  โรงพยาบาลไทรน้อย","387","16","37","21","38","15","32","25","37","37","63","39","27"
"10760  :  โรงพยาบาลปากเกร็ด","540","51","37","42","49","44","51","35","41","40","47","43","60"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","7","0","0","0","0","0","0","0","0","3","3","1","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","493","39","33","28","36","31","43","32","47","58","48","52","46"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","160","14","27","12","11","12","15","4","10","8","12","13","22"
"10687  :  โรงพยาบาลปทุมธานี","744","54","67","71","65","60","69","49","54","73","64","53","65"
"10761  :  โรงพยาบาลคลองหลวง","97","8","15","6","9","7","5","8","9","10","4","11","5"
"10762  :  โรงพยาบาลธัญบุรี","153","11","15","9","8","5","13","9","16","20","19","16","12"
"10763  :  โรงพยาบาลประชาธิปัตย์","343","33","32","17","14","30","29","24","32","22","54","33","23"
"10764  :  โรงพยาบาลหนองเสือ","100","12","8","9","8","9","7","5","8","8","7","9","10"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","240","21","23","18","16","22","23","17","19","16","19","21","25"
"10766  :  โรงพยาบาลลำลูกกา","168","21","22","14","8","8","23","13","10","12","14","14","9"
"10767  :  โรงพยาบาลสามโคก","150","11","12","8","16","20","13","6","13","14","13","13","11"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","253","25","38","23","31","26","18","9","13","7","6","8","49"
"10688  :  โรงพยาบาลเสนา","316","28","23","24","20","21","34","24","23","34","22","27","36"
"10768  :  โรงพยาบาลท่าเรือ","79","5","3","4","10","5","13","6","3","8","8","6","8"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","129","12","11","11","14","11","10","8","9","11","8","14","10"
"10770  :  โรงพยาบาลบางไทร","116","10","13","8","8","8","12","8","8","13","10","8","10"
"10771  :  โรงพยาบาลบางบาล","75","4","10","4","7","7","7","4","8","5","8","6","5"
"10772  :  โรงพยาบาลบางปะอิน","207","23","17","10","6","18","15","7","24","15","24","25","23"
"10773  :  โรงพยาบาลบางปะหัน","83","8","7","6","2","3","2","4","1","2","15","19","14"
"10774  :  โรงพยาบาลผักไห่","96","12","10","5","8","7","10","4","5","6","10","10","9"
"10775  :  โรงพยาบาลภาชี","94","9","5","12","4","3","9","5","6","14","7","9","11"
"10776  :  โรงพยาบาลลาดบัวหลวง","88","3","9","5","12","9","8","2","4","3","12","12","9"
"10777  :  โรงพยาบาลวังน้อย","225","23","25","13","22","21","25","20","11","14","16","17","18"
"10778  :  โรงพยาบาลบางซ้าย","106","11","18","11","10","16","15","3","5","6","5","4","2"
"10779  :  โรงพยาบาลอุทัย","203","12","13","16","23","20","24","9","20","14","17","22","13"
"10780  :  โรงพยาบาลมหาราช","59","6","2","4","2","5","4","4","3","4","11","5","9"
"10781  :  โรงพยาบาลบ้านแพรก","23","3","2","2","0","1","3","6","2","2","1","1","0"
"10689  :  โรงพยาบาลอ่างทอง","256","25","37","17","18","12","22","19","22","19","28","27","10"
"10782  :  โรงพยาบาลไชโย","55","7","8","3","6","6","4","3","8","3","3","3","1"
"10784  :  โรงพยาบาลป่าโมก","125","12","13","8","19","6","11","7","8","12","7","12","10"
"10785  :  โรงพยาบาลโพธิ์ทอง","80","4","4","4","9","5","9","8","8","8","5","5","11"
"10786  :  โรงพยาบาลแสวงหา","50","2","6","2","6","3","3","1","6","7","3","4","7"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","212","24","18","18","15","18","22","19","15","17","15","20","11"
"10788  :  โรงพยาบาลสามโก้","71","5","5","3","6","4","6","4","5","10","13","4","6"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","631","60","0","0","77","49","53","33","49","69","77","89","75"
"10691  :  โรงพยาบาลบ้านหมี่","540","40","48","41","42","40","51","63","57","37","29","45","47"
"10789  :  โรงพยาบาลพัฒนานิคม","163","9","16","14","12","9","21","16","15","18","13","9","11"
"10790  :  โรงพยาบาลโคกสำโรง","312","27","25","23","22","40","32","23","32","37","13","20","18"
"10791  :  โรงพยาบาลชัยบาดาล","331","26","19","26","22","19","28","21","30","46","36","32","26"
"10792  :  โรงพยาบาลท่าวุ้ง","200","11","13","12","24","13","21","15","19","21","15","13","23"
"10793  :  โรงพยาบาลท่าหลวง","118","14","10","6","4","10","13","14","5","15","10","8","9"
"10794  :  โรงพยาบาลสระโบสถ์","47","2","1","5","2","6","6","3","6","3","4","4","5"
"10795  :  โรงพยาบาลโคกเจริญ","45","6","10","3","1","3","1","2","2","4","2","7","4"
"10796  :  โรงพยาบาลลำสนธิ","163","12","10","17","14","11","23","17","14","15","7","13","10"
"10797  :  โรงพยาบาลหนองม่วง","158","12","18","15","16","25","25","12","7","13","6","5","4"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","395","40","35","27","34","38","34","26","34","39","40","23","25"
"10693  :  โรงพยาบาลอินทร์บุรี","295","18","20","29","18","27","28","16","29","30","22","21","37"
"10798  :  โรงพยาบาลบางระจัน","176","8","15","15","10","11","10","15","15","22","17","23","15"
"10799  :  โรงพยาบาลค่ายบางระจัน","36","2","2","1","3","3","1","2","2","5","4","6","5"
"10800  :  โรงพยาบาลพรหมบุรี","60","7","10","4","2","3","3","2","6","4","4","8","7"
"10801  :  โรงพยาบาลท่าช้าง","87","8","7","16","6","6","5","4","11","4","10","4","6"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","338","49","46","20","28","32","22","22","28","22","22","18","29"
"10802  :  โรงพยาบาลมโนรมย์","207","20","12","13","12","16","21","16","26","16","19","21","15"
"10803  :  โรงพยาบาลวัดสิงห์","134","13","4","13","8","12","12","13","17","11","12","11","8"
"10804  :  โรงพยาบาลสรรพยา","199","17","17","13","17","22","10","11","20","21","16","15","20"
"10805  :  โรงพยาบาลสรรคบุรี","313","21","25","20","17","19","21","25","40","24","34","34","33"
"10806  :  โรงพยาบาลหันคา","228","22","23","22","19","19","13","12","15","20","18","26","19"
"27974  :  โรงพยาบาลหนองมะโมง","87","5","9","9","4","7","12","10","10","11","6","3","1"
"27975  :  โรงพยาบาลเนินขาม","80","6","8","3","7","10","4","3","4","10","6","8","11"
"10661  :  โรงพยาบาลสระบุรี","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10695  :  โรงพยาบาลพระพุทธบาท","100","29","26","10","9","22","4","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","254","24","27","20","29","19","25","15","18","15","16","23","23"
"10808  :  โรงพยาบาลหนองแค","226","25","22","13","11","17","24","15","18","14","25","24","18"
"10809  :  โรงพยาบาลวิหารแดง","78","5","11","4","5","8","5","5","6","8","6","8","7"
"10810  :  โรงพยาบาลหนองแซง","106","16","7","5","5","6","8","8","14","7","9","13","8"
"10811  :  โรงพยาบาลบ้านหมอ","78","6","8","2","7","7","7","5","9","12","4","6","5"
"10812  :  โรงพยาบาลดอนพุด","38","6","3","1","0","2","4","3","4","1","2","6","6"
"10813  :  โรงพยาบาลหนองโดน","24","2","4","0","0","0","1","1","0","1","4","8","3"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","134","9","12","8","11","6","20","16","14","15","3","6","14"
"10815  :  โรงพยาบาลมวกเหล็ก","152","11","14","9","7","10","13","11","17","14","14","19","13"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","144","16","15","9","14","6","10","3","7","15","11","22","16"
"11485  :  โรงพยาบาลค่ายอดิศร","28","0","0","0","3","1","1","1","1","4","5","4","8"
"10662  :  โรงพยาบาลชลบุรี","1,223","115","121","113","109","100","99","80","99","63","106","120","98"
"10817  :  โรงพยาบาลบ้านบึง","409","23","46","22","36","29","32","30","36","49","51","30","25"
"10818  :  โรงพยาบาลหนองใหญ่","106","11","8","6","6","7","16","6","9","7","13","7","10"
"10819  :  โรงพยาบาลบางละมุง","564","49","49","34","54","52","46","31","56","55","45","50","43"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","65","6","6","5","4","1","4","9","8","5","5","7","5"
"10821  :  โรงพยาบาลพานทอง","427","35","36","31","30","36","42","28","43","38","47","36","25"
"10822  :  โรงพยาบาลพนัสนิคม","837","99","78","58","60","65","85","53","80","73","63","63","60"
"10823  :  โรงพยาบาลแหลมฉบัง","520","44","30","37","33","41","52","42","37","57","39","57","51"
"10824  :  โรงพยาบาลเกาะสีชัง","19","2","1","2","3","0","0","1","3","0","2","2","3"
"10825  :  โรงพยาบาลสัตหีบกม10","358","32","21","24","38","32","27","28","36","40","24","28","28"
"10826  :  โรงพยาบาลบ่อทอง","110","13","7","7","6","4","11","6","8","15","7","16","10"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","50","9","4","2","7","6","5","1","0","4","6","0","6"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","679","0","0","51","57","65","61","0","61","97","87","99","101"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","77","1","9","3","12","8","11","7","6","9","8","0","3"
"10663  :  โรงพยาบาลระยอง","692","73","64","47","53","57","71","61","58","61","43","46","58"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","350","46","28","19","27","27","43","15","41","21","29","25","29"
"10828  :  โรงพยาบาลบ้านฉาง","102","8","6","3","8","8","12","8","9","12","6","12","10"
"10829  :  โรงพยาบาลแกลง","183","10","22","14","23","8","25","9","16","11","10","19","16"
"10830  :  โรงพยาบาลวังจันทร์","96","4","5","4","4","5","7","8","10","8","10","18","13"
"10831  :  โรงพยาบาลบ้านค่าย","114","12","19","5","13","14","5","6","8","13","7","8","4"
"10832  :  โรงพยาบาลปลวกแดง","121","15","16","7","8","9","10","9","6","7","16","10","8"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","24","2","2","1","2","0","5","2","1","3","0","3","3"
"23962  :  โรงพยาบาลนิคมพัฒนา","77","7","4","5","8","3","5","6","10","11","5","7","6"
"10664  :  โรงพยาบาลพระปกเกล้า","356","23","28","29","19","23","29","25","38","43","43","33","23"
"10834  :  โรงพยาบาลขลุง","220","12","19","17","24","20","19","11","24","13","16","29","16"
"10835  :  โรงพยาบาลท่าใหม่","36","4","4","7","4","1","3","1","2","3","1","4","2"
"10836  :  โรงพยาบาลเขาสุกิม","122","8","11","14","4","9","15","5","10","7","14","14","11"
"10837  :  โรงพยาบาลสองพี่น้อง","72","4","5","2","3","10","8","6","15","6","6","4","3"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","140","12","12","13","9","4","15","12","19","4","4","18","18"
"10839  :  โรงพยาบาลมะขาม","113","13","9","10","9","9","14","7","9","7","8","9","9"
"10840  :  โรงพยาบาลแหลมสิงห์","68","3","6","5","5","4","5","1","5","6","9","11","8"
"10841  :  โรงพยาบาลสอยดาว","171","20","22","14","9","12","12","16","19","17","10","8","12"
"10842  :  โรงพยาบาลแก่งหางแมว","95","6","10","7","7","4","6","6","10","11","10","11","7"
"10843  :  โรงพยาบาลนายายอาม","76","3","5","7","7","8","12","6","6","9","0","7","6"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","130","15","16","18","11","12","16","5","10","4","6","8","9"
"10696  :  โรงพยาบาลตราด","304","19","31","22","31","20","31","20","36","36","18","21","19"
"10845  :  โรงพยาบาลคลองใหญ่","148","13","18","11","6","6","13","15","15","12","13","14","12"
"10846  :  โรงพยาบาลเขาสมิง","78","4","9","6","4","4","3","5","4","4","12","14","9"
"10847  :  โรงพยาบาลบ่อไร่","90","7","3","7","11","6","15","3","12","4","4","11","7"
"10848  :  โรงพยาบาลแหลมงอบ","98","21","7","3","11","6","7","4","11","13","7","2","6"
"10849  :  โรงพยาบาลเกาะกูด","2","0","0","0","0","0","0","0","2","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","28","7","4","2","2","0","0","0","1","5","4","2","1"
"10697  :  โรงพยาบาลพุทธโสธร","855","81","66","62","49","66","82","58","72","73","77","92","77"
"10833  :  โรงพยาบาลท่าตะเกียบ","80","10","11","7","7","7","8","1","1","13","5","6","4"
"10850  :  โรงพยาบาลบางคล้า","84","9","5","8","3","11","6","6","7","6","7","7","9"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","147","15","19","8","12","15","12","14","11","9","11","13","8"
"10852  :  โรงพยาบาลบางปะกง","528","39","44","55","36","33","34","43","36","48","53","64","43"
"10853  :  โรงพยาบาลบ้านโพธิ์","182","17","5","13","12","18","30","18","21","11","10","11","16"
"10854  :  โรงพยาบาลพนมสารคาม","368","31","29","14","35","32","38","32","32","33","28","34","30"
"10855  :  โรงพยาบาลสนามชัยเขต","153","13","13","9","12","18","13","15","3","10","16","18","13"
"10856  :  โรงพยาบาลแปลงยาว","97","9","12","6","7","11","6","4","4","7","7","12","12"
"13747  :  โรงพยาบาลราชสาส์น","69","2","5","7","5","7","6","9","6","8","2","2","10"
