"โรงพยาบาล","รวม(คน)","2563","2564"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10756  :  โรงพยาบาลบางกรวย","388","40","46","42","40","37","47","26","32","23","25","17","13"
"10757  :  โรงพยาบาลบางใหญ่","33","9","9","1","2","3","2","3","1","1","1","0","1"
"10758  :  โรงพยาบาลบางบัวทอง","224","19","50","60","0","51","43","1","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","1,077","189","223","166","49","213","234","2","0","1","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","182","62","40","51","13","6","6","3","0","1","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","51","5","9","8","0","7","8","1","3","2","2","2","4"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","17","10","2","1","1","2","0","1","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","110","37","11","13","6","7","10","7","3","4","2","5","5"
"10761  :  โรงพยาบาลคลองหลวง","145","59","37","43","0","1","3","0","1","0","0","1","0"
"10762  :  โรงพยาบาลธัญบุรี","642","39","80","96","73","83","66","55","65","74","10","0","1"
"10763  :  โรงพยาบาลประชาธิปัตย์","425","58","67","63","2","36","61","34","43","61","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","71","21","7","8","5","10","4","0","3","11","1","1","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","523","62","41","48","67","42","74","56","79","44","9","1","0"
"10766  :  โรงพยาบาลลำลูกกา","1,593","151","124","162","125","143","170","108","125","144","108","105","128"
"10767  :  โรงพยาบาลสามโคก","12","1","1","3","0","0","4","2","0","0","1","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","85","4","9","13","8","9","13","4","2","6","7","3","7"
"10688  :  โรงพยาบาลเสนา","21","5","6","3","1","0","2","2","0","1","1","0","0"
"10768  :  โรงพยาบาลท่าเรือ","56","0","0","0","0","0","6","16","13","16","4","0","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","112","10","6","13","8","12","18","15","10","19","0","1","0"
"10770  :  โรงพยาบาลบางไทร","300","22","23","22","42","45","34","0","21","43","6","42","0"
"10771  :  โรงพยาบาลบางบาล","104","15","15","3","9","24","19","8","0","5","0","6","0"
"10772  :  โรงพยาบาลบางปะอิน","1,194","91","126","126","130","128","184","118","79","128","60","19","5"
"10773  :  โรงพยาบาลบางปะหัน","131","4","23","37","18","16","7","18","7","1","0","0","0"
"10774  :  โรงพยาบาลผักไห่","64","29","6","1","2","6","7","1","4","4","1","1","2"
"10775  :  โรงพยาบาลภาชี","12","2","3","3","0","1","3","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","288","36","60","45","21","51","64","10","1","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","515","20","79","74","71","31","94","90","50","3","0","1","2"
"10778  :  โรงพยาบาลบางซ้าย","188","9","6","6","30","26","18","22","18","16","24","13","0"
"10779  :  โรงพยาบาลอุทัย","244","25","21","28","29","29","30","21","25","24","12","0","0"
"10780  :  โรงพยาบาลมหาราช","51","0","7","3","6","4","8","3","7","4","5","2","2"
"10781  :  โรงพยาบาลบ้านแพรก","44","0","11","0","14","3","8","0","8","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","29","0","3","1","1","1","9","5","4","3","1","1","0"
"10782  :  โรงพยาบาลไชโย","17","1","13","1","0","0","0","2","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","279","28","34","29","23","34","34","18","15","28","8","12","16"
"10785  :  โรงพยาบาลโพธิ์ทอง","158","21","10","13","7","12","18","22","16","13","10","6","10"
"10786  :  โรงพยาบาลแสวงหา","12","5","0","0","0","0","0","7","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","119","17","19","9","10","8","13","3","16","8","7","0","9"
"10788  :  โรงพยาบาลสามโก้","4","0","0","0","0","1","1","0","0","1","1","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","26","5","3","3","0","4","0","1","1","6","0","3","0"
"10691  :  โรงพยาบาลบ้านหมี่","34","13","9","7","1","2","1","0","1","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","873","67","46","98","107","73","112","56","88","98","28","48","52"
"10790  :  โรงพยาบาลโคกสำโรง","492","94","45","39","85","61","55","9","41","57","1","2","3"
"10791  :  โรงพยาบาลชัยบาดาล","19","5","0","1","3","2","1","1","3","2","1","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","35","0","0","17","0","0","17","0","0","0","1","0","0"
"10793  :  โรงพยาบาลท่าหลวง","309","27","28","19","17","30","37","27","19","38","24","18","25"
"10794  :  โรงพยาบาลสระโบสถ์","178","24","16","22","22","21","15","14","12","5","9","16","2"
"10795  :  โรงพยาบาลโคกเจริญ","339","31","42","25","38","29","9","50","20","35","21","16","23"
"10796  :  โรงพยาบาลลำสนธิ","94","43","5","31","8","2","2","3","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","337","33","30","38","44","17","33","34","21","40","17","22","8"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","657","85","66","86","88","31","47","84","43","3","15","47","62"
"10693  :  โรงพยาบาลอินทร์บุรี","248","13","20","26","17","16","35","19","21","33","8","17","23"
"10798  :  โรงพยาบาลบางระจัน","69","15","17","0","0","5","16","1","0","13","1","0","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","362","36","43","33","34","37","22","20","7","63","11","33","23"
"10800  :  โรงพยาบาลพรหมบุรี","147","13","10","23","5","17","8","14","14","15","7","12","9"
"10801  :  โรงพยาบาลท่าช้าง","245","8","3","29","16","21","61","18","23","21","21","12","12"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","37","4","5","2","3","7","4","3","1","3","2","0","3"
"10802  :  โรงพยาบาลมโนรมย์","281","33","37","26","0","39","36","18","21","31","1","16","23"
"10803  :  โรงพยาบาลวัดสิงห์","236","23","21","22","19","19","26","18","20","20","14","21","13"
"10804  :  โรงพยาบาลสรรพยา","90","16","18","19","0","0","0","1","0","0","11","11","14"
"10805  :  โรงพยาบาลสรรคบุรี","367","37","32","25","38","52","32","43","18","27","15","28","20"
"10806  :  โรงพยาบาลหันคา","436","32","31","40","43","41","55","28","29","62","16","33","26"
"27974  :  โรงพยาบาลหนองมะโมง","174","0","23","11","6","15","21","19","19","9","15","27","9"
"27975  :  โรงพยาบาลเนินขาม","2","0","1","0","0","0","1","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","198","19","13","16","21","18","23","18","33","17","8","5","7"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","730","80","143","170","34","147","121","30","0","2","1","2","0"
"10808  :  โรงพยาบาลหนองแค","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","195","46","22","2","29","24","35","36","0","0","0","0","1"
"10810  :  โรงพยาบาลหนองแซง","363","19","42","32","31","39","45","19","39","18","36","21","22"
"10811  :  โรงพยาบาลบ้านหมอ","401","34","27","32","41","34","33","28","30","50","20","40","32"
"10812  :  โรงพยาบาลดอนพุด","190","23","16","19","17","17","19","18","13","13","12","15","8"
"10813  :  โรงพยาบาลหนองโดน","220","29","15","17","14","18","18","15","26","15","17","18","18"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","92","19","16","13","18","6","9","1","0","2","2","0","6"
"10815  :  โรงพยาบาลมวกเหล็ก","185","36","28","0","35","43","2","21","20","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","265","15","22","27","25","21","32","17","18","34","15","0","39"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","29","4","3","1","2","3","6","0","0","0","2","2","6"
"10817  :  โรงพยาบาลบ้านบึง","1,349","104","115","142","117","120","140","306","152","100","0","0","53"
"10818  :  โรงพยาบาลหนองใหญ่","787","76","76","71","67","73","76","75","15","60","73","48","77"
"10819  :  โรงพยาบาลบางละมุง","2,351","290","176","254","104","309","246","179","162","144","138","262","87"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","182","13","11","21","19","9","14","12","14","19","0","30","20"
"10821  :  โรงพยาบาลพานทอง","1,247","116","37","175","121","176","28","103","71","92","124","128","76"
"10822  :  โรงพยาบาลพนัสนิคม","960","81","84","98","72","90","101","80","55","110","53","72","64"
"10823  :  โรงพยาบาลแหลมฉบัง","1,844","185","132","243","17","332","256","100","118","149","108","108","96"
"10824  :  โรงพยาบาลเกาะสีชัง","36","18","10","8","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","1,445","236","193","170","102","152","60","102","91","60","72","86","121"
"10826  :  โรงพยาบาลบ่อทอง","452","40","40","58","38","47","50","18","37","44","31","30","19"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","5","2","0","0","0","1","2","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","4","3","0","0","0","0","0","0","0","1","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","416","60","43","42","57","44","52","39","22","17","40","0","0"
"10663  :  โรงพยาบาลระยอง","425","53","35","54","49","39","47","50","37","20","17","11","13"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","124","27","61","25","1","5","2","1","0","0","1","1","0"
"10828  :  โรงพยาบาลบ้านฉาง","161","16","32","16","7","8","42","12","0","1","0","8","19"
"10829  :  โรงพยาบาลแกลง","514","51","63","56","40","54","87","21","24","74","7","37","0"
"10830  :  โรงพยาบาลวังจันทร์","266","38","48","53","0","22","48","0","26","31","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","347","34","69","18","8","17","33","28","28","42","7","38","25"
"10832  :  โรงพยาบาลปลวกแดง","440","104","96","107","0","2","76","55","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","31","0","8","0","5","0","18","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","5","1","2","0","0","1","0","1","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","181","27","28","36","1","15","45","10","1","1","5","7","5"
"10834  :  โรงพยาบาลขลุง","28","2","2","7","1","10","3","1","1","0","0","1","0"
"10835  :  โรงพยาบาลท่าใหม่","11","6","1","1","0","0","0","2","0","1","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","90","14","3","28","0","21","21","0","0","2","1","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","348","50","53","55","9","57","42","5","0","27","0","30","20"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","197","15","13","17","0","7","3","16","11","37","22","33","23"
"10839  :  โรงพยาบาลมะขาม","226","14","24","29","0","24","32","9","0","36","13","19","26"
"10840  :  โรงพยาบาลแหลมสิงห์","2","0","0","1","0","1","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","28","10","0","8","1","2","1","1","1","0","1","2","1"
"10842  :  โรงพยาบาลแก่งหางแมว","195","49","34","3","0","55","9","21","1","22","1","0","0"
"10843  :  โรงพยาบาลนายายอาม","552","45","44","73","0","67","63","48","58","52","33","42","27"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","336","59","47","50","42","36","38","19","17","0","1","14","13"
"10696  :  โรงพยาบาลตราด","146","11","13","8","21","22","15","12","10","19","15","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","352","44","22","25","24","22","33","40","39","28","50","14","11"
"10846  :  โรงพยาบาลเขาสมิง","368","31","40","46","16","29","43","18","20","38","15","40","32"
"10847  :  โรงพยาบาลบ่อไร่","412","53","42","45","11","40","46","44","4","50","23","14","40"
"10848  :  โรงพยาบาลแหลมงอบ","347","52","29","27","19","39","35","24","26","18","16","44","18"
"10849  :  โรงพยาบาลเกาะกูด","48","0","5","7","0","13","0","10","8","5","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","99","10","5","14","8","13","9","5","5","7","7","11","5"
"10697  :  โรงพยาบาลพุทธโสธร","197","32","29","30","17","22","30","13","3","7","8","2","4"
"10833  :  โรงพยาบาลท่าตะเกียบ","322","57","42","45","62","48","41","26","0","0","0","1","0"
"10850  :  โรงพยาบาลบางคล้า","288","47","18","27","0","25","50","24","31","35","15","16","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","223","33","42","27","34","32","26","17","12","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","14","1","3","4","1","3","0","1","1","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","430","63","59","52","39","43","46","43","14","20","18","7","26"
"10854  :  โรงพยาบาลพนมสารคาม","294","29","27","18","27","21","39","18","26","23","35","14","17"
"10855  :  โรงพยาบาลสนามชัยเขต","71","42","15","1","0","5","3","1","2","2","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","846","165","123","113","154","99","136","56","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","51","21","7","8","7","0","1","6","0","0","1","0","0"
