"โรงพยาบาล","รวม(คน)(dental)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","862","27","47","55","85","73","71","69","83","103","112","75","62"
"10757  :  โรงพยาบาลบางใหญ่","279","0","0","0","0","0","0","0","15","91","22","19","132"
"10758  :  โรงพยาบาลบางบัวทอง","438","0","0","0","84","128","110","0","0","0","55","0","61"
"10759  :  โรงพยาบาลไทรน้อย","52","1","1","36","13","0","1","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","1,362","0","0","73","97","155","105","50","136","155","299","142","150"
"10762  :  โรงพยาบาลธัญบุรี","121","0","0","0","0","0","0","0","1","33","50","5","32"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,761","79","106","102","232","193","129","173","207","201","85","72","182"
"10764  :  โรงพยาบาลหนองเสือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","710","26","34","24","22","30","41","39","208","176","60","26","24"
"10766  :  โรงพยาบาลลำลูกกา","164","3","1","22","25","1","14","20","5","18","18","24","13"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","2,329","446","0","382","291","392","276","373","0","361","353","0","348"
"10688  :  โรงพยาบาลเสนา","839","161","162","152","157","157","165","147","135","167","144","152","119"
"10768  :  โรงพยาบาลท่าเรือ","488","40","74","60","65","75","58","50","61","60","53","38","28"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","155","30","43","69","15","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","50","0","0","0","0","1","23","14","3","10","0","0","0"
"10771  :  โรงพยาบาลบางบาล","115","0","0","0","0","0","45","58","22","2","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","1,334","161","145","109","116","149","157","132","159","145","166","165","143"
"10773  :  โรงพยาบาลบางปะหัน","1,140","282","137","150","128","122","183","150","102","139","132","141","152"
"10774  :  โรงพยาบาลผักไห่","133","0","0","0","0","0","0","0","0","129","0","2","2"
"10775  :  โรงพยาบาลภาชี","476","47","51","53","43","43","54","32","45","25","41","38","28"
"10776  :  โรงพยาบาลลาดบัวหลวง","995","172","138","112","150","221","28","165","48","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","659","95","51","35","4","50","89","48","37","132","50","70","60"
"10778  :  โรงพยาบาลบางซ้าย","460","38","17","14","37","30","36","89","40","47","97","152","33"
"10779  :  โรงพยาบาลอุทัย","306","13","17","16","52","37","43","23","17","32","33","44","32"
"10780  :  โรงพยาบาลมหาราช","312","36","45","49","38","32","47","44","46","32","22","28","18"
"10781  :  โรงพยาบาลบ้านแพรก","500","50","48","40","31","36","52","32","148","168","74","43","42"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","80","0","0","0","0","0","0","0","0","35","18","10","17"
"10784  :  โรงพยาบาลป่าโมก","66","0","0","1","2","7","2","22","7","6","5","1","13"
"10785  :  โรงพยาบาลโพธิ์ทอง","218","7","8","5","2","7","4","105","31","16","17","8","8"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","57","0","0","0","0","3","6","36","0","5","5","0","2"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","34","1","2","3","11","9","5","1","0","1","0","0","1"
"10691  :  โรงพยาบาลบ้านหมี่","2","0","0","0","0","0","0","0","0","0","0","0","2"
"10789  :  โรงพยาบาลพัฒนานิคม","2","0","0","0","0","0","0","0","0","2","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","15","0","3","0","0","0","0","0","0","0","5","0","7"
"10791  :  โรงพยาบาลชัยบาดาล","8","0","0","2","0","0","0","0","2","4","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","143","0","0","2","5","0","28","4","4","42","26","22","10"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","450","42","51","44","123","55","25","35","0","10","22","12","31"
"10795  :  โรงพยาบาลโคกเจริญ","411","43","144","75","25","19","24","25","19","11","14","6","6"
"10796  :  โรงพยาบาลลำสนธิ","386","51","33","20","21","23","28","24","20","59","55","22","30"
"10797  :  โรงพยาบาลหนองม่วง","58","4","12","3","2","3","0","11","0","0","9","13","1"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","2,683","193","170","91","73","452","442","470","110","231","175","235","41"
"10693  :  โรงพยาบาลอินทร์บุรี","174","0","0","0","1","3","2","1","5","39","36","30","57"
"10798  :  โรงพยาบาลบางระจัน","221","0","3","0","69","7","19","12","11","47","20","9","24"
"10799  :  โรงพยาบาลค่ายบางระจัน","22","0","0","0","0","0","0","0","0","0","22","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","84","0","0","0","0","0","0","2","0","24","36","17","5"
"10801  :  โรงพยาบาลท่าช้าง","182","61","24","9","5","5","2","2","1","1","1","1","70"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","231","0","0","0","0","7","2","111","99","5","2","3","2"
"10803  :  โรงพยาบาลวัดสิงห์","56","0","0","0","0","0","0","0","11","33","0","11","1"
"10804  :  โรงพยาบาลสรรพยา","776","107","80","58","45","54","87","55","49","64","68","59","50"
"10805  :  โรงพยาบาลสรรคบุรี","250","4","31","44","36","32","51","0","52","0","0","0","0"
"10806  :  โรงพยาบาลหันคา","13","0","0","0","3","3","0","0","0","1","2","0","4"
"27974  :  โรงพยาบาลหนองมะโมง","180","0","0","0","0","0","0","0","61","0","59","8","52"
"27975  :  โรงพยาบาลเนินขาม","8","0","0","0","0","0","0","0","0","0","2","2","4"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","229","34","72","4","15","36","49","0","19","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","351","0","0","0","0","85","75","30","29","52","34","15","31"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","173","15","0","16","17","16","20","10","12","18","18","8","23"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","242","57","42","34","8","9","17","12","24","15","10","12","2"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","395","79","41","38","24","24","18","29","33","32","30","22","25"
"10815  :  โรงพยาบาลมวกเหล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","763","170","131","122","84","82","62","45","30","14","9","6","8"
"10818  :  โรงพยาบาลหนองใหญ่","21","0","0","0","2","19","0","0","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","114","0","0","0","0","0","0","0","0","0","0","33","81"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","84","0","0","1","14","5","11","4","18","17","5","5","4"
"10821  :  โรงพยาบาลพานทอง","822","434","51","11","10","10","5","152","28","38","45","21","17"
"10822  :  โรงพยาบาลพนัสนิคม","2,027","146","101","96","126","87","484","472","202","77","72","63","101"
"10823  :  โรงพยาบาลแหลมฉบัง","54","0","0","0","0","0","0","0","15","3","2","10","24"
"10824  :  โรงพยาบาลเกาะสีชัง","56","7","1","2","2","7","10","8","8","4","2","5","0"
"10825  :  โรงพยาบาลสัตหีบกม10","705","0","7","7","14","6","134","207","125","62","35","61","47"
"10826  :  โรงพยาบาลบ่อทอง","2","1","0","0","0","0","0","0","1","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","139","17","6","17","16","18","18","1","11","9","6","10","10"
"10663  :  โรงพยาบาลระยอง","1,551","169","160","154","172","201","126","119","96","96","86","71","101"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","298","20","18","19","30","28","21","28","29","26","23","28","28"
"10828  :  โรงพยาบาลบ้านฉาง","115","0","1","17","35","20","12","17","0","1","0","1","11"
"10829  :  โรงพยาบาลแกลง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","270","0","0","17","39","23","33","32","34","22","25","19","26"
"10831  :  โรงพยาบาลบ้านค่าย","2","0","0","0","0","0","1","0","0","0","1","0","0"
"10832  :  โรงพยาบาลปลวกแดง","5","0","0","0","0","0","0","0","0","0","0","5","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","324","19","25","20","50","38","36","35","21","15","19","20","26"
"10836  :  โรงพยาบาลเขาสุกิม","180","0","0","0","36","19","0","0","18","22","37","26","22"
"10837  :  โรงพยาบาลสองพี่น้อง","214","0","1","9","23","2","15","31","28","34","37","32","2"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","162","21","2","3","19","4","14","33","7","23","0","14","22"
"10839  :  โรงพยาบาลมะขาม","170","0","33","16","27","14","16","15","10","9","8","10","12"
"10840  :  โรงพยาบาลแหลมสิงห์","95","10","7","12","0","0","0","8","9","18","16","8","7"
"10841  :  โรงพยาบาลสอยดาว","7","0","0","0","0","0","1","0","0","1","2","0","3"
"10842  :  โรงพยาบาลแก่งหางแมว","223","0","0","196","0","0","2","7","7","2","1","5","3"
"10843  :  โรงพยาบาลนายายอาม","147","6","1","0","0","7","14","15","13","22","24","24","21"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","477","30","42","23","20","16","24","175","105","13","9","8","12"
"10696  :  โรงพยาบาลตราด","1,019","167","121","64","90","86","80","64","59","83","72","62","71"
"10845  :  โรงพยาบาลคลองใหญ่","17","0","0","0","2","2","5","4","0","0","0","0","4"
"10846  :  โรงพยาบาลเขาสมิง","172","0","3","2","1","0","0","0","0","155","0","8","3"
"10847  :  โรงพยาบาลบ่อไร่","329","60","102","5","6","3","12","12","25","26","20","35","23"
"10848  :  โรงพยาบาลแหลมงอบ","121","0","4","0","52","9","5","40","8","0","0","0","3"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","16","0","0","0","0","0","15","0","0","0","1","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","374","1","22","6","159","98","11","6","8","3","20","16","24"
"10850  :  โรงพยาบาลบางคล้า","479","63","55","37","44","54","39","31","20","22","39","41","34"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","1,269","126","115","120","163","130","97","113","99","98","91","72","45"
"10852  :  โรงพยาบาลบางปะกง","360","76","63","3","3","0","0","0","0","70","15","72","58"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,360","47","35","41","96","64","57","75","311","247","34","43","310"
"10854  :  โรงพยาบาลพนมสารคาม","696","1","1","1","4","27","211","244","129","70","1","6","1"
"10855  :  โรงพยาบาลสนามชัยเขต","325","186","57","23","0","0","0","0","29","24","1","4","1"
"10856  :  โรงพยาบาลแปลงยาว","805","445","179","41","26","12","18","15","23","19","13","7","7"
"13747  :  โรงพยาบาลราชสาส์น","196","0","0","0","0","0","0","0","0","30","30","136","0"
