"โรงพยาบาล","รวม(ครั้ง)","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","45","5","4","6","6","4","5","9","6","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","309","35","52","30","45","36","43","29","39","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","123","4","1","10","22","24","21","21","20","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","46","0","3","10","3","4","8","10","8","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","53","1","2","4","7","8","16","15","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","8","2","0","0","0","2","1","3","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","129","24","22","15","14","20","20","14","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","10","0","1","3","3","2","0","0","1","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","348","30","51","43","49","51","74","50","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","5","0","2","1","1","1","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","132","1","3","16","13","28","26","32","13","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","69","6","8","6","6","9","17","9","8","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","40","3","5","5","7","9","5","3","3","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","110","6","16","16","12","24","22","14","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","46","2","8","0","1","5","18","12","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","126","7","32","15","7","22","21","9","13","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","9","0","5","1","2","0","1","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","338","26","41","39","41","60","52","33","46","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","99","4","12","13","13","12","14","14","17","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","22","2","3","4","6","3","2","2","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","30","3","5","6","3","6","5","2","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","73","3","5","8","7","15","12","17","6","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","23","2","4","2","2","4","4","2","3","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","82","1","8","9","15","16","12","8","13","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","29","2","4","5","2","2","5","4","5","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","50","6","9","3","10","6","14","0","2","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","29","0","5","7","5","6","3","3","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","23","1","0","2","4","5","7","3","1","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","200","16","23","21","29","33","34","22","22","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","12","0","0","1","1","3","5","2","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","82","2","5","6","12","15","18","11","13","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","21","4","6","4","1","1","3","2","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","4","0","0","1","0","0","0","2","1","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","141","10","21","19","24","19","15","12","21","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","74","8","11","5","6","7","11","12","14","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","63","5","13","7","12","6","9","2","8","1","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","37","4","8","2","7","3","6","2","5","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","11","0","0","3","1","1","4","1","1","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","64","2","10","7","13","12","10","1","8","1","0","0","0"
"10788  :  โรงพยาบาลสามโก้","15","3","2","2","3","1","2","0","2","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","427","27","40","43","62","49","78","56","72","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","150","21","26","24","17","13","17","11","21","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","84","12","15","21","10","6","7","3","10","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","81","8","9","16","5","9","11","13","10","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","163","11","27","11","24","20","31","29","8","2","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","97","10","9","5","11","6","17","17","22","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","27","7","2","5","10","2","0","0","1","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","36","6","4","3","7","2","8","4","2","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","19","1","4","2","3","2","1","4","2","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","88","5","9","5","12","11","18","13","15","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","46","5","3","7","8","3","11","2","6","1","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","203","10","29","18","25","30","45","17","29","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","201","21","40","24","29","17","25","21","24","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","75","5","8","11","10","12","9","9","11","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","18","2","2","7","1","1","0","3","2","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","45","5","13","8","3","5","4","2","5","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","43","0","6","8","11","4","3","5","6","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","169","19","30","20","24","19","25","12","20","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","103","10","11","8","13","16","14","11","20","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","39","3","5","11","2","0","8","5","4","1","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","76","8","10","8","12","1","7","12","16","2","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","250","29","48","33","29","34","20","32","24","1","0","0","0"
"10806  :  โรงพยาบาลหันคา","154","15","16","15","22","14","25","30","17","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","24","3","3","7","2","2","2","1","4","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","71","8","0","10","12","3","12","14","12","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","275","30","49","38","28","52","50","28","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","68","1","0","0","8","15","24","20","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","133","1","5","6","27","27","40","27","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","46","0","2","6","7","4","16","11","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","3","0","2","0","0","0","0","1","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","28","0","2","4","5","4","5","1","7","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","21","0","2","1","0","1","7","4","6","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","3","1","0","1","0","1","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","9","1","0","2","1","2","2","1","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","82","6","10","13","7","15","14","7","10","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","4","0","1","0","1","0","1","1","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","63","8","7","8","12","11","7","8","2","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","12","4","2","2","1","1","1","1","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","493","51","72","57","52","60","74","79","48","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","121","0","5","5","17","17","36","24","17","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","58","10","5","8","6","3","14","5","7","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","328","45","49","53","32","40","42","37","30","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","32","5","6","9","4","3","4","1","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","171","9","25","27","26","22","25","18","19","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","324","27","31","42","51","50","49","35","39","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","258","25","42","39","28","25","71","28","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","17","1","4","5","1","2","1","3","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","92","3","15","9","5","15","28","6","11","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","49","2","8","12","7","7","7","4","2","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","93","4","17","5","10","19","18","11","9","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","149","0","9","7","8","39","74","12","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","268","13","40","61","32","19","51","44","8","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","34","1","23","5","2","1","2","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","44","2","8","6","7","5","8","2","6","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","463","47","61","65","63","89","85","53","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","76","2","10","3","8","7","25","15","6","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","17","0","2","0","3","4","4","2","2","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","65","5","1","6","5","9","17","10","12","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","23","0","1","5","4","5","2","6","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","52","1","3","8","9","9","8","10","4","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","81","3","10","8","14","9","13","6","16","2","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","9","0","1","0","2","3","0","2","1","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","78","3","16","7","15","14","21","2","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","300","13","33","26","56","48","63","41","20","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","38","0","4","7","5","8","4","4","6","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","27","8","9","1","2","5","2","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","55","4","9","8","6","12","14","2","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","37","4","4","3","6","3","8","5","4","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","135","9","11","17","18","27","29","14","10","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","46","4","6","6","7","13","8","2","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","78","9","13","15","13","12","13","3","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","71","4","3","17","7","14","12","14","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","107","10","28","12","12","16","20","6","3","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","59","5","6","9","6","13","9","11","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","48","3","11","4","5","5","5","12","3","0","0","0","0"
"10696  :  โรงพยาบาลตราด","222","7","27","28","37","31","35","27","30","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","3","0","0","1","1","0","1","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","40","2","3","1","2","12","9","5","6","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","85","2","7","7","13","19","17","6","14","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","63","1","6","7","6","9","13","9","12","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","444","32","51","68","88","55","91","59","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","69","9","13","11","7","14","8","4","3","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","14","0","0","0","2","2","7","3","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","64","7","9","12","12","3","17","4","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","144","9","22","21","26","14","21","12","19","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","105","4","13","14","15","15","16","16","12","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","104","4","15","13","20","16","21","8","7","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","72","8","8","1","16","12","12","15","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","33","0","0","0","11","6","7","9","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","47","2","3","12","7","6","9","8","0","0","0","0","0"
