"โรงพยาบาล","รวม(คน)(dental)","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","230","22","38","44","38","33","18","16","21","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","859","66","136","151","114","89","102","84","117","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","170","0","0","0","49","48","34","10","29","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","234","0","46","86","69","24","2","2","5","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","53","1","6","5","13","15","6","7","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","102","11","11","13","16","11","14","10","16","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","5","0","3","0","0","2","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","157","0","2","1","12","57","50","17","18","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","1,458","4","32","29","475","486","396","28","8","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","967","84","121","218","204","152","68","65","55","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","207","30","33","26","31","24","29","24","10","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","31","6","4","3","2","8","6","2","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","659","37","80","101","120","146","116","59","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","135","9","16","13","21","18","30","12","16","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","1,008","149","126","126","101","145","133","97","131","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","488","40","64","62","97","57","50","48","70","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","277","50","49","43","35","45","24","31","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","206","37","40","41","30","27","20","11","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","7","0","0","3","0","2","0","1","1","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","245","33","44","32","38","33","32","29","4","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","824","59","121","148","157","133","63","51","92","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","301","15","44","32","51","46","37","34","42","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","584","0","0","38","544","2","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","4","0","0","0","0","1","1","2","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","100","0","0","1","32","65","0","1","1","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","994","22","374","220","113","126","102","18","19","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","80","7","4","18","14","14","16","5","2","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","69","0","3","15","9","9","9","5","19","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","104","15","20","17","9","25","10","8","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","131","14","20","22","27","19","10","7","12","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","198","19","37","24","15","30","33","14","26","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","149","0","27","52","24","3","0","18","22","3","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","494","37","22","221","115","84","9","5","0","1","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","34","14","10","3","2","2","0","0","3","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","449","57","73","65","60","44","42","50","58","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","4","3","0","0","1","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","50","0","5","16","23","3","1","0","2","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","403","28","66","55","54","62","48","38","45","7","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","75","0","4","16","7","1","5","41","1","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","171","30","27","28","20","18","21","18","9","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","679","83","127","93","314","28","19","8","7","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","78","6","17","8","8","11","10","8","10","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","58","5","3","0","2","10","0","0","34","4","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","100","50","2","3","3","16","15","9","2","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","118","19","11","19","14","15","16","8","16","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","158","0","3","2","23","21","71","32","6","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","122","0","3","0","0","0","59","53","7","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","145","0","0","0","0","0","36","42","59","8","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","469","7","11","28","29","19","195","70","110","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","245","27","26","28","38","26","26","36","38","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","149","25","32","11","18","10","18","18","17","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","437","38","38","130","35","9","80","59","48","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","704","88","82","47","65","54","64","107","157","40","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","1,087","58","72","290","205","115","63","177","106","1","0","0","0"
"10806  :  โรงพยาบาลหันคา","639","77","70","38","63","95","231","22","43","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","676","93","148","225","99","52","20","18","20","1","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","3","0","0","0","0","1","0","2","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","557","70","101","84","80","72","73","77","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","374","0","147","0","0","0","142","85","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","326","40","44","47","56","56","45","38","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","294","0","31","35","48","41","78","17","44","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","617","16","108","155","145","92","57","44","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","98","9","16","12","18","8","9","9","15","2","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","182","3","16","19","24","46","34","15","25","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","85","8","14","10","0","30","6","17","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","84","0","16","12","20","11","12","7","6","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","271","48","66","25","31","43","27","11","20","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","651","7","12","229","227","103","35","14","24","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","88","9","8","8","12","17","14","10","10","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","2,923","687","941","767","484","16","10","2","16","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","665","0","0","219","216","159","71","0","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","463","82","104","71","43","58","53","52","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","282","3","2","49","99","79","43","7","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","426","50","77","72","59","48","44","33","43","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","2,027","95","208","117","130","117","314","510","536","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","291","8","10","12","97","66","49","49","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","310","184","105","7","4","3","5","1","1","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","186","15","31","23","12","47","22","21","15","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","62","2","8","13","11","10","7","6","5","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","63","12","14","16","9","2","7","3","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","69","2","11","10","2","9","15","20","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","374","140","61","83","38","8","13","12","19","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","724","127","121","108","114","108","82","64","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","119","4","3","22","29","33","17","1","10","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","822","204","311","250","26","8","11","12","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","1,061","1","48","92","246","127","224","118","205","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","171","13","31","10","20","31","42","24","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","14","0","0","1","0","0","7","3","3","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","252","0","0","0","0","0","7","0","219","26","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","130","9","20","23","29","16","16","10","7","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","948","136","149","126","146","127","109","96","59","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","122","7","25","18","16","20","10","17","9","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","163","32","33","30","23","22","14","9","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","142","25","26","28","19","16","13","15","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","121","36","34","16","11","6","10","3","5","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","343","0","0","0","15","78","129","48","73","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","185","1","3","0","2","16","163","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","76","12","13","10","7","8","18","8","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","5","0","3","0","1","0","1","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","183","38","31","33","18","17","31","13","2","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","200","16","29","35","33","30","30","24","3","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","943","289","330","248","64","6","0","4","2","0","0","0","0"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","689","151","137","109","57","85","63","40","47","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","438","76","120","144","65","8","10","10","5","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","119","0","5","38","38","0","38","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","15","0","0","0","0","3","2","1","9","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","44","8","9","8","1","4","2","7","5","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","133","0","0","29","29","30","19","26","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","195","35","21","24","20","32","30","17","16","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","68","1","1","2","22","17","19","6","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","493","31","41","100","172","104","22","23","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","472","189","63","76","37","39","29","12","27","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","76","2","3","13","11","24","13","5","5","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","645","0","0","0","262","182","201","0","0","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","30","1","2","4","8","8","5","2","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","80","0","20","25","10","12","10","3","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","37","0","1","2","1","7","24","0","2","0","0","0","0"
