"โรงพยาบาล","รวม(ซี่/คน)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","47","4","2","2","7","4","6","0","0","1","7","7","7"
"10757  :  โรงพยาบาลบางใหญ่","33","3","1","6","1","7","4","0","0","0","2","2","7"
"10758  :  โรงพยาบาลบางบัวทอง","15","1","4","1","1","2","1","0","0","0","0","4","1"
"10759  :  โรงพยาบาลไทรน้อย","8","0","0","0","3","2","1","0","0","1","0","1","0"
"10760  :  โรงพยาบาลปากเกร็ด","2","1","1","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","12","1","3","2","1","2","0","0","0","0","2","0","1"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","46","5","8","3","0","5","6","1","0","4","4","7","3"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","3","0","0","2","0","0","1","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","39","3","4","1","4","8","2","0","0","4","5","4","4"
"10761  :  โรงพยาบาลคลองหลวง","2","1","0","1","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","16","1","3","1","3","2","0","0","0","3","0","1","2"
"10763  :  โรงพยาบาลประชาธิปัตย์","8","0","1","1","1","2","0","0","0","2","1","0","0"
"10764  :  โรงพยาบาลหนองเสือ","9","4","0","0","2","2","1","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","9","2","1","1","1","0","1","0","0","0","1","1","1"
"10766  :  โรงพยาบาลลำลูกกา","6","0","1","0","1","2","0","0","0","0","0","1","1"
"10767  :  โรงพยาบาลสามโคก","4","0","1","1","0","2","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","1","0","0","0","0","0","1","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","25","2","5","5","4","2","2","0","0","0","2","1","2"
"10688  :  โรงพยาบาลเสนา","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10768  :  โรงพยาบาลท่าเรือ","2","0","1","0","0","0","0","0","0","0","0","0","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","9","0","1","0","1","1","1","0","0","1","2","0","2"
"10771  :  โรงพยาบาลบางบาล","11","2","0","0","2","0","2","0","1","0","0","3","1"
"10772  :  โรงพยาบาลบางปะอิน","7","1","0","0","2","1","0","0","0","0","1","1","1"
"10773  :  โรงพยาบาลบางปะหัน","10","1","0","2","0","0","2","0","0","0","1","0","4"
"10774  :  โรงพยาบาลผักไห่","3","0","2","0","1","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","5","0","2","2","0","0","0","0","0","0","0","1","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","3","0","0","0","0","0","2","0","0","0","0","0","1"
"10777  :  โรงพยาบาลวังน้อย","49","2","5","4","3","11","3","0","0","5","7","4","5"
"10778  :  โรงพยาบาลบางซ้าย","3","1","1","1","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","24","4","2","3","1","4","1","0","0","2","2","3","2"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","25","2","1","1","3","5","2","2","1","1","3","1","3"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","23","4","1","1","3","1","1","1","1","4","1","3","2"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","5","0","2","1","2","0","0","0","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","7","3","0","0","1","1","0","0","0","1","0","1","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","35","3","9","3","3","3","1","0","0","5","2","2","4"
"10691  :  โรงพยาบาลบ้านหมี่","5","1","0","0","0","0","0","0","0","2","2","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","12","1","1","0","2","2","2","0","2","0","0","1","1"
"10790  :  โรงพยาบาลโคกสำโรง","7","1","3","1","0","2","0","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","13","0","1","2","3","0","1","0","0","1","1","3","1"
"10792  :  โรงพยาบาลท่าวุ้ง","40","5","3","3","5","2","3","0","1","2","4","5","7"
"10793  :  โรงพยาบาลท่าหลวง","4","0","1","0","1","0","0","0","0","0","0","1","1"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","69","5","5","8","7","4","11","0","8","6","2","8","5"
"10693  :  โรงพยาบาลอินทร์บุรี","12","2","1","0","2","1","1","0","0","0","0","4","1"
"10798  :  โรงพยาบาลบางระจัน","2","0","0","0","0","0","0","0","0","0","0","1","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","11","3","6","1","0","1","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","67","10","4","6","4","3","5","6","8","5","2","10","4"
"10801  :  โรงพยาบาลท่าช้าง","11","0","0","1","0","0","3","0","2","0","3","0","2"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","29","7","0","5","2","4","2","0","0","1","0","2","6"
"10802  :  โรงพยาบาลมโนรมย์","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","14","1","5","0","1","2","1","2","1","1","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","9","1","1","0","2","2","3","0","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","17","4","1","0","3","1","3","0","0","0","1","0","4"
"10806  :  โรงพยาบาลหันคา","3","1","0","0","2","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","40","3","6","2","5","3","4","2","1","5","4","3","2"
"10695  :  โรงพยาบาลพระพุทธบาท","2","0","0","0","0","2","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","18","5","1","0","0","1","3","0","1","3","0","2","2"
"10808  :  โรงพยาบาลหนองแค","5","1","2","0","0","1","0","0","0","0","0","0","1"
"10809  :  โรงพยาบาลวิหารแดง","4","0","0","0","3","1","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","3","0","2","1","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","7","1","0","0","1","2","1","0","0","0","1","1","0"
"10815  :  โรงพยาบาลมวกเหล็ก","5","1","0","0","0","0","2","0","0","0","0","0","2"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","8","0","0","1","1","0","0","0","0","1","0","3","2"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","30","7","0","1","1","2","1","2","1","3","8","0","4"
"10817  :  โรงพยาบาลบ้านบึง","9","0","1","0","0","2","1","0","1","1","2","1","0"
"10818  :  โรงพยาบาลหนองใหญ่","9","1","2","1","1","0","0","0","0","0","2","2","0"
"10819  :  โรงพยาบาลบางละมุง","6","1","1","0","1","0","1","0","0","1","0","1","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","3","1","0","0","1","0","0","0","0","0","0","1","0"
"10821  :  โรงพยาบาลพานทอง","2","1","0","0","0","0","0","0","0","0","0","0","1"
"10822  :  โรงพยาบาลพนัสนิคม","49","10","12","3","5","6","3","0","0","1","0","5","4"
"10823  :  โรงพยาบาลแหลมฉบัง","25","1","5","0","3","1","3","1","2","4","1","3","1"
"10824  :  โรงพยาบาลเกาะสีชัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","2","0","0","0","2","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","3","1","0","0","0","1","0","0","0","0","0","1","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","4","1","2","1","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","4","0","0","1","1","0","0","0","0","0","2","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","2","0","0","0","0","1","0","0","0","1","0","0","0"
"10663  :  โรงพยาบาลระยอง","56","5","7","11","8","4","4","0","3","1","3","6","4"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","11","1","0","2","2","0","3","1","0","1","0","1","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","6","0","1","0","1","2","1","0","1","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","3","0","0","1","0","0","0","0","0","0","0","1","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1","0","0","0","0","0","0","0","0","0","1","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","27","6","0","1","7","0","2","0","1","4","1","2","3"
"10834  :  โรงพยาบาลขลุง","8","2","1","2","0","1","0","0","0","1","0","0","1"
"10835  :  โรงพยาบาลท่าใหม่","3","0","1","0","0","1","0","0","0","0","1","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","4","0","0","0","0","0","2","1","0","0","1","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","8","0","0","3","0","0","0","0","0","2","1","2","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","13","2","2","0","0","1","1","0","0","2","2","1","2"
"10839  :  โรงพยาบาลมะขาม","15","4","0","1","0","0","2","0","1","0","4","2","1"
"10840  :  โรงพยาบาลแหลมสิงห์","10","0","1","0","3","1","0","1","4","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","8","0","1","1","1","1","1","0","0","1","2","0","0"
"10843  :  โรงพยาบาลนายายอาม","9","0","2","0","0","2","2","1","0","1","1","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10696  :  โรงพยาบาลตราด","41","5","5","2","6","3","3","0","0","1","5","8","3"
"10845  :  โรงพยาบาลคลองใหญ่","6","2","0","2","2","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","5","0","0","0","2","1","0","0","0","0","1","0","1"
"10847  :  โรงพยาบาลบ่อไร่","9","2","1","0","2","1","2","0","0","0","1","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","72","10","4","6","5","5","5","0","4","8","7","8","10"
"10833  :  โรงพยาบาลท่าตะเกียบ","5","0","1","1","0","1","1","0","0","1","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","14","1","4","2","0","3","1","0","0","0","1","0","2"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","24","5","3","2","3","1","2","0","1","0","2","2","3"
"10853  :  โรงพยาบาลบ้านโพธิ์","7","1","0","0","0","0","1","0","0","1","4","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","29","6","0","3","5","3","0","0","2","1","2","2","5"
"10855  :  โรงพยาบาลสนามชัยเขต","10","2","1","1","3","0","0","0","0","0","0","2","1"
"10856  :  โรงพยาบาลแปลงยาว","3","1","0","1","0","1","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","1","1","0","0","0","0","0","0","0","0","0","0","0"
