"โรงพยาบาล","รวม(ครั้ง)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","174","9","4","15","14","23","28","25","10","10","10","14","12"
"10757  :  โรงพยาบาลบางใหญ่","296","29","32","13","13","17","21","37","18","22","21","21","52"
"10758  :  โรงพยาบาลบางบัวทอง","36","6","2","3","1","5","3","3","0","3","2","4","4"
"10759  :  โรงพยาบาลไทรน้อย","21","3","3","0","0","0","0","6","4","2","0","0","3"
"10760  :  โรงพยาบาลปากเกร็ด","76","11","7","3","6","11","7","4","3","5","8","3","8"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","35","0","0","0","0","0","0","0","0","0","10","9","16"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","69","0","0","0","0","0","0","0","0","16","21","16","16"
"10761  :  โรงพยาบาลคลองหลวง","7","0","0","0","0","0","0","0","1","1","1","0","4"
"10762  :  โรงพยาบาลธัญบุรี","10","0","0","0","0","0","0","1","0","3","4","2","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","31","2","3","2","3","5","5","1","0","3","2","2","3"
"10764  :  โรงพยาบาลหนองเสือ","49","6","7","3","5","4","5","2","2","5","4","5","1"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","63","11","7","4","3","3","9","1","9","8","5","0","3"
"10766  :  โรงพยาบาลลำลูกกา","93","7","7","6","15","7","6","7","6","7","14","7","4"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","22","1","0","1","3","1","7","2","4","2","1","0","0"
"10768  :  โรงพยาบาลท่าเรือ","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","32","4","3","0","4","4","0","0","2","5","6","3","1"
"10771  :  โรงพยาบาลบางบาล","2","0","0","0","0","0","0","0","2","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","17","4","3","0","0","2","0","1","2","1","2","0","2"
"10773  :  โรงพยาบาลบางปะหัน","80","2","14","6","8","8","9","4","9","10","4","0","6"
"10774  :  โรงพยาบาลผักไห่","2","0","0","0","0","0","0","2","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","16","1","0","2","8","0","0","1","2","1","0","0","1"
"10776  :  โรงพยาบาลลาดบัวหลวง","39","2","0","0","2","2","0","2","2","4","10","2","13"
"10777  :  โรงพยาบาลวังน้อย","21","0","0","0","0","0","0","0","0","0","1","9","11"
"10778  :  โรงพยาบาลบางซ้าย","5","0","0","0","0","1","0","1","1","1","0","0","1"
"10779  :  โรงพยาบาลอุทัย","54","5","10","2","3","4","2","1","9","7","7","1","3"
"10780  :  โรงพยาบาลมหาราช","9","2","0","2","0","1","2","1","0","0","0","0","1"
"10781  :  โรงพยาบาลบ้านแพรก","20","0","2","0","0","0","2","1","1","2","4","5","3"
"10689  :  โรงพยาบาลอ่างทอง","85","7","9","3","6","8","4","4","5","8","10","11","10"
"10782  :  โรงพยาบาลไชโย","20","0","1","3","1","4","5","4","1","1","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","54","3","6","2","5","2","4","5","6","7","4","4","6"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","2","0","0","0","0","0","0","1","1","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","8","1","1","0","1","0","2","0","1","1","0","0","1"
"10788  :  โรงพยาบาลสามโก้","10","0","1","0","4","2","0","0","0","1","2","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","21","0","0","0","0","0","5","4","2","1","6","1","2"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","59","2","0","3","3","9","12","6","1","6","3","4","10"
"10791  :  โรงพยาบาลชัยบาดาล","16","0","0","0","0","0","0","1","3","6","2","1","3"
"10792  :  โรงพยาบาลท่าวุ้ง","17","0","0","1","1","3","4","1","0","2","4","1","0"
"10793  :  โรงพยาบาลท่าหลวง","19","2","1","0","0","2","0","1","1","5","4","2","1"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","258","25","16","13","34","34","20","22","16","20","15","17","26"
"10693  :  โรงพยาบาลอินทร์บุรี","33","0","7","4","0","3","3","2","4","0","2","4","4"
"10798  :  โรงพยาบาลบางระจัน","15","1","2","2","0","2","0","0","2","0","2","0","4"
"10799  :  โรงพยาบาลค่ายบางระจัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","61","8","2","5","7","6","3","3","3","4","10","8","2"
"10801  :  โรงพยาบาลท่าช้าง","41","3","3","2","3","4","2","0","6","6","4","6","2"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","89","4","5","2","9","5","15","8","11","4","5","8","13"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","3","0","0","0","0","0","0","0","0","0","0","0","3"
"10804  :  โรงพยาบาลสรรพยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","135","4","7","10","11","11","15","17","12","15","10","10","13"
"10806  :  โรงพยาบาลหันคา","1","0","0","0","0","0","0","0","0","0","0","0","1"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","61","10","10","3","4","7","5","3","2","4","6","3","4"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","8","0","1","3","0","0","2","2","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","4","2","0","1","1","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","15","0","0","0","0","1","0","1","5","1","3","3","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","9","0","0","1","2","0","0","2","1","1","2","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","16","2","0","0","1","1","2","2","4","0","3","0","1"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","8","1","0","1","3","1","0","0","0","1","0","0","1"
"11485  :  โรงพยาบาลค่ายอดิศร","4","1","2","1","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","32","4","2","2","0","0","0","0","0","6","10","6","2"
"10818  :  โรงพยาบาลหนองใหญ่","20","4","1","0","0","0","3","0","2","3","3","1","3"
"10819  :  โรงพยาบาลบางละมุง","50","0","0","0","8","7","11","4","1","5","14","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","53","2","7","1","3","6","4","3","6","0","3","8","10"
"10821  :  โรงพยาบาลพานทอง","9","0","0","1","0","0","0","4","2","0","1","1","0"
"10822  :  โรงพยาบาลพนัสนิคม","122","8","17","19","10","19","13","3","3","3","7","5","15"
"10823  :  โรงพยาบาลแหลมฉบัง","120","4","7","6","12","7","6","4","5","7","19","25","18"
"10824  :  โรงพยาบาลเกาะสีชัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","14","4","4","2","1","0","0","0","2","0","1","0","0"
"10826  :  โรงพยาบาลบ่อทอง","11","3","0","1","0","0","1","0","0","0","2","4","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","4","0","0","0","0","0","0","1","0","1","1","0","1"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","16","2","3","2","1","1","0","1","0","2","1","1","2"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","10","2","1","0","1","1","0","1","2","0","1","1","0"
"10830  :  โรงพยาบาลวังจันทร์","91","4","12","5","3","2","5","10","10","14","17","2","7"
"10831  :  โรงพยาบาลบ้านค่าย","44","5","3","3","3","2","1","9","9","2","2","1","4"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","4","1","0","0","0","0","0","2","1","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","12","0","0","2","3","2","0","0","4","0","0","0","1"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","2","1","0","0","0","0","0","1","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","2","1","0","0","0","0","0","0","0","0","0","0","1"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","14","1","2","1","1","0","0","1","0","1","3","1","3"
"10839  :  โรงพยาบาลมะขาม","40","5","3","5","2","3","4","0","1","8","3","2","4"
"10840  :  โรงพยาบาลแหลมสิงห์","18","5","5","4","2","0","0","0","0","0","0","0","2"
"10841  :  โรงพยาบาลสอยดาว","45","2","4","3","2","2","4","1","1","5","7","5","9"
"10842  :  โรงพยาบาลแก่งหางแมว","5","1","0","0","0","0","0","1","1","0","1","0","1"
"10843  :  โรงพยาบาลนายายอาม","7","0","0","0","0","0","0","0","0","1","2","1","3"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","8","0","0","1","1","0","1","1","0","1","2","1","0"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","37","3","3","0","1","3","3","4","3","4","3","6","4"
"10846  :  โรงพยาบาลเขาสมิง","37","3","9","2","2","4","3","4","1","1","3","2","3"
"10847  :  โรงพยาบาลบ่อไร่","12","1","0","0","2","3","1","0","2","0","0","0","3"
"10848  :  โรงพยาบาลแหลมงอบ","20","2","3","0","1","2","1","1","2","1","3","2","2"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","2","0","0","0","0","0","0","1","0","1","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","9","0","0","0","0","0","0","0","1","3","3","2","0"
"10850  :  โรงพยาบาลบางคล้า","9","0","0","0","0","0","0","0","2","2","2","2","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","6","0","0","0","0","1","5","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","15","1","1","1","2","3","3","0","0","3","1","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","28","0","2","0","0","2","3","4","2","3","9","3","0"
"10854  :  โรงพยาบาลพนมสารคาม","150","11","11","14","23","13","8","11","13","15","15","9","7"
"10855  :  โรงพยาบาลสนามชัยเขต","43","2","2","1","2","5","5","5","2","3","4","1","11"
"10856  :  โรงพยาบาลแปลงยาว","17","0","1","2","0","2","2","3","0","1","2","2","2"
"13747  :  โรงพยาบาลราชสาส์น","9","0","1","1","1","0","1","1","1","0","1","0","2"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
