"โรงพยาบาล","หญิงฝากครรภ์(คน)","ตรวจสุขภาพช่องปาก(คน)","จำนวนหญิงตั้งครรภ์ได้รับบริการตรวจสุขภาพช่องปาก รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","6","2","0","0","0","0","0","1","0","0","0","1","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","131","95","10","10","4","14","15","10","5","9","4","3","5","6"
"11014  :  โรงพยาบาลหนองวัวซอ","65","29","5","4","3","2","10","4","0","0","1","0","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","1,228","18","0","0","4","3","3","1","0","0","1","2","0","4"
"11016  :  โรงพยาบาลห้วยเกิ้ง","37","13","1","0","0","0","0","0","0","5","2","2","3","0"
"11017  :  โรงพยาบาลโนนสะอาด","448","82","4","4","7","5","11","6","10","8","8","8","1","10"
"11018  :  โรงพยาบาลหนองหาน","1,229","78","5","10","6","6","10","11","5","8","4","10","1","2"
"11019  :  โรงพยาบาลทุ่งฝน","56","40","3","5","3","2","2","5","7","5","1","1","0","6"
"11020  :  โรงพยาบาลไชยวาน","285","59","7","3","0","0","5","0","9","13","17","5","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","643","11","0","0","0","1","2","0","2","0","0","3","0","3"
"11023  :  โรงพยาบาลบ้านผือ","1,247","412","14","51","18","82","3","56","52","65","3","2","30","36"
"11024  :  โรงพยาบาลน้ำโสม","786","141","7","9","13","14","14","18","14","15","9","10","14","4"
"11025  :  โรงพยาบาลเพ็ญ","1,061","7","0","0","0","0","0","1","1","2","1","0","0","2"
"11026  :  โรงพยาบาลสร้างคอม","309","120","15","20","8","11","13","10","12","10","12","6","2","1"
"11027  :  โรงพยาบาลหนองแสง","77","18","2","1","1","1","2","1","1","3","2","3","1","0"
"11028  :  โรงพยาบาลนายูง","366","209","15","17","14","24","18","31","10","23","19","9","18","11"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","86","11","0","0","0","1","0","0","2","1","0","2","4","1"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","273","130","2","16","18","12","17","8","11","7","12","4","7","16"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","152","21","0","0","1","4","2","0","2","2","5","3","0","2"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","1","2","0","0","1","1","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","2,392","177","16","15","13","11","8","14","17","21","18","15","17","12"
"11030  :  โรงพยาบาลนาด้วง","230","93","11","9","0","4","4","7","8","19","16","10","5","0"
"11031  :  โรงพยาบาลเชียงคาน","157","372","32","22","16","12","20","35","16","29","23","60","72","35"
"11032  :  โรงพยาบาลปากชม","40","92","12","31","2","4","4","4","1","1","5","5","3","20"
"11033  :  โรงพยาบาลนาแห้ว","22","71","7","7","1","4","6","4","2","4","13","2","12","9"
"11034  :  โรงพยาบาลภูเรือ","65","160","15","21","12","15","7","20","12","14","11","11","10","12"
"11035  :  โรงพยาบาลท่าลี่","172","48","0","8","1","1","1","0","6","1","6","2","7","15"
"11036  :  โรงพยาบาลวังสะพุง","176","121","8","15","9","12","8","21","2","14","9","0","12","11"
"11037  :  โรงพยาบาลภูกระดึง","209","224","21","18","14","5","1","26","31","17","4","18","36","33"
"11038  :  โรงพยาบาลภูหลวง","48","59","13","3","2","6","1","6","4","4","1","3","7","9"
"11039  :  โรงพยาบาลผาขาว","489","94","5","7","6","11","7","13","11","4","7","6","8","9"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,197","143","4","9","10","11","13","9","15","13","12","17","18","12"
"14133  :  โรงพยาบาลเอราวัณ","158","30","4","5","4","3","2","2","3","1","4","1","1","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","25","17","0","4","1","0","0","0","2","1","4","2","1","2"
"10706  :  โรงพยาบาลหนองคาย","1,267","724","37","92","46","51","61","41","43","93","95","34","70","61"
"11042  :  โรงพยาบาลโพนพิสัย","1,429","147","27","56","24","11","0","21","0","7","0","1","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","221","34","0","1","5","7","2","1","2","1","5","8","2","0"
"11045  :  โรงพยาบาลสังคม","357","185","14","13","21","18","15","17","17","23","12","8","16","11"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","1,267","347","1","0","0","0","1","0","51","43","73","43","74","61"
"14558  :  โรงพยาบาลพิสัยเวช","162","79","12","13","3","3","10","7","14","9","0","2","6","0"
"21356  :  โรงพยาบาลสระใคร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","89","36","6","4","5","5","3","1","2","2","0","3","2","3"
"28811  :  โรงพยาบาลเฝ้าไร่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","2,277","221","27","27","23","26","11","7","15","27","25","23","9","1"
"11051  :  โรงพยาบาลแกดำ","215","116","24","8","8","12","3","2","12","8","9","12","11","7"
"11052  :  โรงพยาบาลโกสุมพิสัย","721","189","20","18","7","6","20","26","22","30","26","7","3","4"
"11053  :  โรงพยาบาลกันทรวิชัย","294","45","8","1","4","4","4","2","2","4","6","5","2","3"
"11054  :  โรงพยาบาลเชียงยืน","168","115","14","13","12","6","9","7","19","6","5","13","7","4"
"11055  :  โรงพยาบาลบรบือ","1,001","221","1","1","0","21","13","43","6","3","58","10","58","7"
"11056  :  โรงพยาบาลนาเชือก","381","179","16","23","18","22","2","15","8","9","11","18","20","17"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","1,176","357","31","24","29","55","26","42","34","44","11","32","10","19"
"11058  :  โรงพยาบาลวาปีปทุม","769","154","11","14","10","26","10","11","2","13","24","14","9","10"
"11059  :  โรงพยาบาลนาดูน","279","86","14","16","4","1","4","11","6","14","0","7","8","1"
"11060  :  โรงพยาบาลยางสีสุราช","208","58","12","4","4","0","6","3","7","11","6","1","3","1"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","0","2","0","0","0","0","0","0","1","0","1","0","0","0"
"24704  :  โรงพยาบาลกุดรัง","227","87","2","12","8","7","7","13","11","7","4","5","2","9"
"28843  :  โรงพยาบาลชื่นชม","9","8","0","0","0","1","0","0","0","1","0","1","1","4"
"10708  :  โรงพยาบาลร้อยเอ็ด","1,486","346","31","43","31","44","21","41","16","24","21","22","19","33"
"11061  :  โรงพยาบาลเกษตรวิสัย","903","381","27","34","11","36","29","46","52","44","36","21","22","23"
"11062  :  โรงพยาบาลปทุมรัตต์","63","25","3","1","0","1","1","2","2","0","0","4","10","1"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","658","37","1","1","1","2","0","6","5","2","1","1","4","13"
"11064  :  โรงพยาบาลธวัชบุรี","236","18","11","1","0","1","0","2","0","1","1","1","0","0"
"11065  :  โรงพยาบาลพนมไพร","538","193","14","11","19","17","21","27","12","16","17","15","10","14"
"11066  :  โรงพยาบาลโพนทอง","1,069","68","12","4","4","4","4","11","1","7","4","7","6","4"
"11067  :  โรงพยาบาลโพธิ์ชัย","86","11","2","4","0","0","1","2","0","0","0","0","1","1"
"11068  :  โรงพยาบาลหนองพอก","182","75","10","2","2","5","5","8","6","6","6","11","7","7"
"11069  :  โรงพยาบาลเสลภูมิ","758","200","19","32","18","5","15","19","8","22","22","8","15","17"
"11070  :  โรงพยาบาลสุวรรณภูมิ","943","171","3","0","0","6","3","35","14","13","33","22","22","20"
"11071  :  โรงพยาบาลเมืองสรวง","49","37","2","2","0","3","4","5","0","3","4","6","2","6"
"11072  :  โรงพยาบาลโพนทราย","54","77","15","4","7","7","5","12","2","9","5","1","5","5"
"11073  :  โรงพยาบาลอาจสามารถ","453","414","30","33","26","22","22","23","31","36","30","44","55","62"
"11074  :  โรงพยาบาลเมยวดี","214","115","8","5","11","9","7","6","10","18","11","5","11","14"
"11075  :  โรงพยาบาลศรีสมเด็จ","142","55","4","1","2","7","4","7","5","7","2","4","3","9"
"11076  :  โรงพยาบาลจังหาร","203","106","5","11","3","12","10","8","8","19","7","7","6","10"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","96","22","0","4","0","2","3","0","1","1","2","3","3","3"
"27989  :  โรงพยาบาลเชียงขวัญ","8","9","0","0","1","0","0","5","1","0","0","2","0","0"
"27990  :  โรงพยาบาลหนองฮี","116","40","2","1","2","2","3","5","0","10","7","3","4","1"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,794","295","25","29","18","14","0","31","48","31","22","12","44","21"
"11077  :  โรงพยาบาลนามน","108","195","13","44","9","24","6","14","12","16","7","25","12","13"
"11078  :  โรงพยาบาลกมลาไสย","598","1","0","0","0","0","0","0","0","0","0","0","0","1"
"11079  :  โรงพยาบาลร่องคำ","71","78","1","3","12","4","4","6","8","12","4","11","9","4"
"11080  :  โรงพยาบาลเขาวง","437","251","30","22","16","17","18","32","15","28","18","24","25","6"
"11081  :  โรงพยาบาลยางตลาด","1,351","373","41","37","19","49","17","50","33","52","24","33","9","9"
"11082  :  โรงพยาบาลห้วยเม็ก","230","99","7","2","4","7","7","12","8","10","8","12","12","10"
"11083  :  โรงพยาบาลสหัสขันธ์","125","78","8","6","7","6","3","8","5","10","6","3","9","7"
"11084  :  โรงพยาบาลคำม่วง","517","238","24","33","20","24","17","19","20","19","8","13","26","15"
"11085  :  โรงพยาบาลท่าคันโท","87","188","6","16","23","18","19","24","16","8","27","13","2","16"
"11086  :  โรงพยาบาลหนองกุงศรี","593","300","30","19","35","26","28","29","17","35","31","26","22","2"
"11087  :  โรงพยาบาลสมเด็จ","743","305","26","2","0","24","23","16","32","5","49","30","62","36"
"11088  :  โรงพยาบาลห้วยผึ้ง","228","90","5","2","4","18","2","13","11","10","3","2","13","7"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","1,195","310","38","23","35","24","28","31","31","22","31","23","0","24"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","104","32","3","0","1","3","1","6","4","6","4","2","1","1"
"28789  :  โรงพยาบาลฆ้องชัย","52","90","7","0","10","10","0","4","0","22","7","12","8","10"
"28790  :  โรงพยาบาลดอนจาน","33","70","8","3","13","7","6","7","4","8","5","3","3","3"
"28791  :  โรงพยาบาลสามชัย","29","2","0","0","0","0","0","0","0","0","0","0","1","1"
"10710  :  โรงพยาบาลสกลนคร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","186","40","4","20","5","4","2","0","1","4","0","0","0","0"
"11090  :  โรงพยาบาลกุดบาก","376","37","0","1","0","6","5","13","5","3","3","0","1","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","62","40","6","0","2","10","11","11","0","0","0","0","0","0"
"11092  :  โรงพยาบาลพังโคน","1,140","158","11","18","8","18","4","8","30","19","14","9","14","5"
"11093  :  โรงพยาบาลวาริชภูมิ","112","64","0","6","3","8","8","4","7","5","8","9","4","2"
"11094  :  โรงพยาบาลนิคมน้ำอูน","44","83","7","12","13","9","4","2","7","9","7","3","3","7"
"11095  :  โรงพยาบาลวานรนิวาส","1,039","79","4","22","7","4","2","1","5","17","7","4","0","6"
"11096  :  โรงพยาบาลคำตากล้า","194","119","7","6","11","11","7","16","16","12","9","6","11","7"
"11097  :  โรงพยาบาลบ้านม่วง","682","63","3","6","3","3","5","2","26","4","2","7","1","1"
"11098  :  โรงพยาบาลอากาศอำนวย","145","106","3","11","8","3","13","7","12","12","8","13","8","8"
"11099  :  โรงพยาบาลส่องดาว","189","81","4","5","3","9","13","10","7","10","5","6","1","8"
"11100  :  โรงพยาบาลเต่างอย","35","58","2","6","4","7","5","10","5","13","3","0","0","3"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","74","89","18","7","3","11","2","13","9","7","7","3","5","4"
"11102  :  โรงพยาบาลเจริญศิลป์","150","127","5","1","4","3","4","2","0","13","5","6","5","79"
"11103  :  โรงพยาบาลโพนนาแก้ว","53","1","0","0","1","0","0","0","0","0","0","0","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","1,532","378","38","44","21","34","12","29","14","41","50","38","26","31"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","51","124","3","1","9","13","6","14","18","22","15","15","6","2"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","707","295","29","34","19","23","22","31","18","15","26","23","20","35"
"11104  :  โรงพยาบาลปลาปาก","332","123","3","5","17","3","19","7","11","14","12","7","11","14"
"11105  :  โรงพยาบาลท่าอุเทน","350","101","11","6","7","6","10","9","13","10","9","3","7","10"
"11106  :  โรงพยาบาลบ้านแพง","302","196","15","18","9","23","12","20","10","33","15","9","21","11"
"11107  :  โรงพยาบาลนาทม","53","37","3","0","2","3","5","5","5","3","3","1","4","3"
"11108  :  โรงพยาบาลเรณูนคร","124","24","0","0","0","0","0","0","0","0","0","16","7","1"
"11109  :  โรงพยาบาลนาแก","629","59","11","6","5","3","3","11","4","7","0","4","5","0"
"11110  :  โรงพยาบาลศรีสงคราม","649","90","8","9","6","8","5","6","6","10","6","6","10","10"
"11111  :  โรงพยาบาลนาหว้า","427","71","6","4","4","7","5","6","6","8","6","7","5","7"
"11112  :  โรงพยาบาลโพนสวรรค์","113","37","1","4","2","5","5","4","2","1","6","4","2","1"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","20","46","2","7","7","2","5","7","1","2","1","3","5","4"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","146","20","2","7","0","1","1","2","2","1","0","3","1","0"
"10712  :  โรงพยาบาลมุกดาหาร","1,353","286","22","33","21","43","16","17","16","49","17","19","14","19"
"11113  :  โรงพยาบาลนิคมคำสร้อย","49","79","7","7","6","8","7","8","3","7","5","7","3","11"
"11114  :  โรงพยาบาลดอนตาล","37","37","2","4","0","2","0","5","1","4","5","7","5","2"
"11115  :  โรงพยาบาลดงหลวง","203","58","6","1","2","16","9","2","7","2","2","5","5","1"
"11116  :  โรงพยาบาลคำชะอี","147","51","4","5","0","4","13","3","6","6","4","4","2","0"
"11117  :  โรงพยาบาลหว้านใหญ่","38","81","9","9","9","6","4","20","6","3","5","5","2","3"
"11118  :  โรงพยาบาลหนองสูง","51","26","2","1","1","1","2","2","3","5","3","3","1","2"
"06009  :  โรงพยาบาลแม่ตื่น","57","3","0","0","0","2","1","0","0","0","0","0","0","0"
"10713  :  โรงพยาบาลนครพิงค์","2,990","200","0","0","0","0","0","0","0","69","28","23","52","28"
"11119  :  โรงพยาบาลจอมทอง","1,274","180","4","41","4","96","9","4","22","0","0","0","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","56","219","19","27","13","29","18","19","25","37","13","13","5","1"
"11121  :  โรงพยาบาลเชียงดาว","319","256","12","8","15","18","36","27","26","17","30","10","32","25"
"11122  :  โรงพยาบาลดอยสะเก็ด","612","375","21","32","34","40","34","35","29","34","29","29","28","30"
"11123  :  โรงพยาบาลแม่แตง","525","413","2","46","33","40","34","41","42","34","51","18","32","40"
"11124  :  โรงพยาบาลสะเมิง","334","219","17","13","7","40","15","13","12","27","13","23","25","14"
"11125  :  โรงพยาบาลฝาง","1,403","134","11","10","5","16","13","3","1","0","14","17","21","23"
"11126  :  โรงพยาบาลแม่อาย","492","204","25","19","2","23","24","23","30","27","6","22","2","1"
"11127  :  โรงพยาบาลพร้าว","301","150","10","11","11","11","17","12","14","24","13","5","9","13"
"11128  :  โรงพยาบาลสันป่าตอง","444","442","37","22","38","42","37","41","38","51","21","26","41","48"
"11129  :  โรงพยาบาลสันกำแพง","516","263","17","10","5","27","21","27","23","17","26","28","23","39"
"11130  :  โรงพยาบาลสันทราย","1,470","818","66","55","56","61","51","74","60","77","102","79","82","55"
"11131  :  โรงพยาบาลหางดง","966","382","3","18","17","40","29","46","30","32","32","31","55","49"
"11132  :  โรงพยาบาลฮอด","589","223","21","32","19","33","28","22","8","3","1","24","15","17"
"11133  :  โรงพยาบาลดอยเต่า","214","150","8","10","13","10","9","12","13","12","15","13","13","22"
"11134  :  โรงพยาบาลอมก๋อย","1,018","264","32","25","33","36","23","26","16","24","8","22","13","6"
"11135  :  โรงพยาบาลสารภี","671","353","26","29","22","37","38","44","28","32","26","22","28","21"
"11136  :  โรงพยาบาลเวียงแหง","316","180","16","15","17","15","11","20","8","19","6","17","17","19"
"11137  :  โรงพยาบาลไชยปราการ","473","248","9","19","14","16","14","24","29","32","16","23","26","26"
"11138  :  โรงพยาบาลแม่วาง","13","258","19","20","22","29","17","17","17","32","16","26","23","20"
"11139  :  โรงพยาบาลแม่ออน","178","122","11","11","5","6","7","11","12","17","8","12","17","5"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","144","75","11","11","3","5","7","4","3","9","3","4","8","7"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","243","54","7","6","0","1","10","8","6","7","2","3","4","0"
"10714  :  โรงพยาบาลลำพูน","779","218","0","0","0","20","30","85","13","11","13","16","28","2"
"11140  :  โรงพยาบาลแม่ทา","168","85","4","6","1","4","4","16","6","8","6","15","8","7"
"11141  :  โรงพยาบาลบ้านโฮ่ง","152","81","4","4","4","9","8","7","6","8","9","6","4","12"
"11142  :  โรงพยาบาลลี้","23","187","44","25","1","12","13","7","2","19","20","17","9","18"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","240","124","9","9","6","16","10","9","9","16","11","9","2","18"
"11144  :  โรงพยาบาลป่าซาง","234","139","7","7","8","13","28","7","14","12","9","3","14","17"
"11145  :  โรงพยาบาลบ้านธิ","211","70","2","2","0","3","1","4","6","18","5","6","12","11"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","71","26","0","4","0","0","0","4","3","4","1","0","2","8"
"10672  :  โรงพยาบาลลำปาง","2,481","381","0","25","36","68","62","16","57","82","35","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","389","192","19","10","12","19","15","23","13","14","11","18","20","18"
"11147  :  โรงพยาบาลเกาะคา","686","127","8","8","6","5","12","21","14","18","3","12","10","10"
"11148  :  โรงพยาบาลเสริมงาม","199","18","2","2","1","0","1","2","1","7","1","0","0","1"
"11149  :  โรงพยาบาลงาว","341","103","16","7","7","3","11","12","16","5","10","3","8","5"
"11150  :  โรงพยาบาลแจ้ห่ม","232","123","11","6","7","9","7","13","12","16","16","9","9","8"
"11151  :  โรงพยาบาลวังเหนือ","292","165","9","17","19","13","16","21","8","10","12","8","14","18"
"11152  :  โรงพยาบาลเถิน","503","89","7","2","1","15","4","14","11","9","8","9","6","3"
"11153  :  โรงพยาบาลแม่พริก","62","23","1","0","2","0","1","3","0","4","4","1","3","4"
"11154  :  โรงพยาบาลแม่ทะ","149","88","9","6","2","5","7","11","3","10","4","10","9","12"
"11155  :  โรงพยาบาลสบปราบ","191","67","10","7","3","6","1","6","5","7","7","2","7","6"
"11156  :  โรงพยาบาลห้างฉัตร","239","62","4","12","4","1","10","7","8","2","1","2","5","6"
"11157  :  โรงพยาบาลเมืองปาน","132","28","4","5","3","1","2","4","0","1","4","2","1","1"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","1,265","771","32","23","1","66","77","106","100","92","92","79","59","44"
"11158  :  โรงพยาบาลตรอน","112","27","3","3","0","1","0","0","0","0","4","1","8","7"
"11159  :  โรงพยาบาลท่าปลา","288","110","6","12","10","9","7","14","11","8","8","6","13","6"
"11160  :  โรงพยาบาลน้ำปาด","248","147","9","20","9","16","6","14","24","21","10","6","0","12"
"11161  :  โรงพยาบาลฟากท่า","15","19","1","1","0","1","1","0","3","0","2","2","4","4"
"11162  :  โรงพยาบาลบ้านโคก","166","70","3","8","5","6","6","5","3","8","4","6","4","12"
"11163  :  โรงพยาบาลพิชัย","96","91","4","6","7","10","8","18","8","4","2","6","12","6"
"11164  :  โรงพยาบาลลับแล","161","45","1","1","2","1","4","11","2","3","3","4","6","7"
"11165  :  โรงพยาบาลทองแสนขัน","123","27","4","1","2","3","2","5","0","3","3","0","1","3"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","2,184","223","36","26","10","22","25","21","24","27","11","8","6","7"
"11166  :  โรงพยาบาลร้องกวาง","52","29","2","5","2","3","4","2","0","3","0","0","5","3"
"11167  :  โรงพยาบาลลอง","277","128","9","13","14","14","20","11","3","6","5","7","12","14"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","306","138","4","6","3","8","14","23","10","11","11","12","22","14"
"11171  :  โรงพยาบาลวังชิ้น","45","51","4","7","7","1","10","11","11","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","56","16","6","3","1","2","1","1","0","0","1","0","1","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","155","74","4","10","7","6","7","4","7","9","8","2","3","7"
"10716  :  โรงพยาบาลน่าน","1,252","2","0","0","0","0","1","0","0","0","1","0","0","0"
"11173  :  โรงพยาบาลแม่จริม","216","75","8","8","9","12","7","2","2","6","7","5","3","6"
"11174  :  โรงพยาบาลบ้านหลวง","44","19","0","2","1","1","3","0","0","2","2","5","3","0"
"11175  :  โรงพยาบาลนาน้อย","278","18","1","0","1","4","2","1","2","0","3","0","1","3"
"11176  :  โรงพยาบาลท่าวังผา","296","131","8","13","13","8","1","2","16","15","2","20","24","9"
"11177  :  โรงพยาบาลเวียงสา","370","361","43","25","1","20","19","24","32","32","36","26","38","65"
"11178  :  โรงพยาบาลทุ่งช้าง","284","74","11","5","3","13","7","2","13","5","4","8","2","1"
"11179  :  โรงพยาบาลเชียงกลาง","128","54","0","0","6","1","2","8","10","20","2","1","4","0"
"11180  :  โรงพยาบาลนาหมื่น","20","8","2","1","0","1","0","0","1","0","0","2","0","1"
"11181  :  โรงพยาบาลสันติสุข","39","21","0","2","0","1","6","2","1","6","1","0","2","0"
"11182  :  โรงพยาบาลบ่อเกลือ","262","120","2","14","17","18","10","12","13","4","10","6","6","8"
"11183  :  โรงพยาบาลสองแคว","139","40","5","1","2","7","2","5","5","3","0","7","3","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,024","182","7","24","6","7","24","27","24","24","12","12","10","5"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","1","0","1","0","0","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","18","11","0","0","0","0","0","0","7","0","0","3","0","1"
"25017  :  โรงพยาบาลภูเพียง","46","35","3","1","6","3","3","5","4","8","0","1","0","1"
"10717  :  โรงพยาบาลพะเยา","1,113","533","36","23","20","23","20","51","53","51","49","37","87","83"
"10718  :  โรงพยาบาลเชียงคำ","1,607","399","63","35","19","6","25","24","40","36","49","35","38","29"
"11184  :  โรงพยาบาลจุน","42","23","1","2","4","2","1","3","4","1","1","1","3","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","53","6","3","3","2","6","10","4","5","5","2","6","1"
"11186  :  โรงพยาบาลดอกคำใต้","22","110","18","11","4","13","4","16","14","6","6","8","8","2"
"11187  :  โรงพยาบาลปง","626","185","9","3","15","18","11","28","10","20","23","31","12","5"
"11188  :  โรงพยาบาลแม่ใจ","1","1","0","0","0","0","0","0","0","0","1","0","0","0"
