"โรงพยาบาล","รวม(ชิ้น)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","91","5","8","12","5","9","10","2","11","10","5","9","5"
"10757  :  โรงพยาบาลบางใหญ่","53","10","2","3","7","0","7","5","2","6","3","3","5"
"10758  :  โรงพยาบาลบางบัวทอง","377","34","35","37","21","35","24","51","19","48","35","17","21"
"10759  :  โรงพยาบาลไทรน้อย","452","69","56","25","62","70","70","18","6","15","12","25","24"
"10760  :  โรงพยาบาลปากเกร็ด","28","2","4","4","1","0","1","1","3","3","2","3","4"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","22","3","2","1","3","0","3","6","1","1","1","1","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","132","15","10","14","8","7","9","9","7","15","18","14","6"
"10761  :  โรงพยาบาลคลองหลวง","134","28","4","5","10","19","14","5","7","10","8","10","14"
"10762  :  โรงพยาบาลธัญบุรี","50","11","5","2","4","3","6","2","3","6","2","3","3"
"10763  :  โรงพยาบาลประชาธิปัตย์","23","0","1","0","2","4","2","0","2","0","6","2","4"
"10764  :  โรงพยาบาลหนองเสือ","97","8","11","8","11","14","8","11","10","6","7","2","1"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","24","2","0","1","1","5","3","5","0","1","2","1","3"
"10766  :  โรงพยาบาลลำลูกกา","37","1","0","5","6","4","4","2","0","1","4","5","5"
"10767  :  โรงพยาบาลสามโคก","34","4","1","4","7","3","1","5","1","3","2","2","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","657","70","74","69","49","62","61","39","45","57","50","57","24"
"10768  :  โรงพยาบาลท่าเรือ","17","7","0","0","0","3","2","0","0","4","1","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","158","8","0","22","8","36","18","16","24","6","0","0","20"
"10770  :  โรงพยาบาลบางไทร","299","23","21","16","18","22","35","44","25","27","27","13","28"
"10771  :  โรงพยาบาลบางบาล","143","21","17","12","11","9","1","21","10","6","15","8","12"
"10772  :  โรงพยาบาลบางปะอิน","137","0","28","4","0","16","19","34","18","4","0","0","14"
"10773  :  โรงพยาบาลบางปะหัน","198","6","20","10","6","20","22","28","46","14","4","18","4"
"10774  :  โรงพยาบาลผักไห่","260","24","28","16","22","4","26","10","4","18","34","30","44"
"10775  :  โรงพยาบาลภาชี","155","12","14","10","13","14","9","15","8","7","26","17","10"
"10776  :  โรงพยาบาลลาดบัวหลวง","106","2","6","24","12","8","18","8","2","8","4","2","12"
"10777  :  โรงพยาบาลวังน้อย","137","6","5","11","8","4","17","16","20","21","11","9","9"
"10778  :  โรงพยาบาลบางซ้าย","25","6","1","4","2","2","2","2","0","3","1","2","0"
"10779  :  โรงพยาบาลอุทัย","104","9","33","3","15","11","6","13","6","5","1","0","2"
"10780  :  โรงพยาบาลมหาราช","245","18","17","47","28","45","30","25","11","11","6","7","0"
"10781  :  โรงพยาบาลบ้านแพรก","118","25","15","8","2","10","6","6","9","9","15","8","5"
"10689  :  โรงพยาบาลอ่างทอง","79","8","4","6","11","11","7","4","7","9","5","4","3"
"10782  :  โรงพยาบาลไชโย","8","0","0","0","1","2","0","0","1","1","2","1","0"
"10784  :  โรงพยาบาลป่าโมก","74","8","10","6","5","10","2","5","2","7","6","5","8"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","20","3","3","1","2","0","1","4","2","3","1","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","8","4","0","0","1","0","1","0","0","1","0","0","1"
"10788  :  โรงพยาบาลสามโก้","22","0","0","0","2","3","7","3","2","0","1","1","3"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","1,061","75","95","67","110","128","119","94","115","137","39","22","60"
"10691  :  โรงพยาบาลบ้านหมี่","522","25","26","25","21","50","34","40","44","47","70","81","59"
"10789  :  โรงพยาบาลพัฒนานิคม","121","8","19","9","10","8","6","8","20","8","14","9","2"
"10790  :  โรงพยาบาลโคกสำโรง","354","12","20","40","40","29","40","19","22","20","36","24","52"
"10791  :  โรงพยาบาลชัยบาดาล","6","0","0","2","0","1","2","0","0","0","0","0","1"
"10792  :  โรงพยาบาลท่าวุ้ง","109","13","16","16","6","13","1","6","9","6","8","11","4"
"10793  :  โรงพยาบาลท่าหลวง","4","0","0","0","1","0","2","1","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","668","39","40","31","40","65","91","84","83","5","78","67","45"
"10795  :  โรงพยาบาลโคกเจริญ","12","5","0","1","0","0","2","2","2","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","74","8","2","0","0","8","6","7","2","10","19","6","6"
"10797  :  โรงพยาบาลหนองม่วง","262","7","23","39","19","23","15","10","17","54","30","2","23"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","19","3","0","0","4","0","0","0","5","1","2","0","4"
"10693  :  โรงพยาบาลอินทร์บุรี","57","0","9","4","7","3","8","6","5","4","2","3","6"
"10798  :  โรงพยาบาลบางระจัน","52","3","2","5","2","8","11","7","2","1","1","7","3"
"10799  :  โรงพยาบาลค่ายบางระจัน","52","3","2","1","2","0","9","5","9","4","6","7","4"
"10800  :  โรงพยาบาลพรหมบุรี","70","9","7","4","4","5","4","8","6","9","8","6","0"
"10801  :  โรงพยาบาลท่าช้าง","90","10","4","4","8","4","28","4","0","6","6","8","8"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","68","5","4","4","12","4","3","6","5","1","10","3","11"
"10802  :  โรงพยาบาลมโนรมย์","33","4","5","1","1","3","0","2","1","5","0","5","6"
"10803  :  โรงพยาบาลวัดสิงห์","48","18","1","2","2","0","1","3","3","7","6","1","4"
"10804  :  โรงพยาบาลสรรพยา","77","6","5","6","7","1","12","9","4","8","5","6","8"
"10805  :  โรงพยาบาลสรรคบุรี","48","2","0","5","0","3","1","4","3","12","3","9","6"
"10806  :  โรงพยาบาลหันคา","38","4","3","6","8","3","1","5","0","2","3","0","3"
"27974  :  โรงพยาบาลหนองมะโมง","36","9","1","5","6","2","5","4","0","0","0","3","1"
"27975  :  โรงพยาบาลเนินขาม","5","0","1","0","0","2","1","0","0","0","0","0","1"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","447","28","24","2","0","22","62","47","37","60","65","39","61"
"10808  :  โรงพยาบาลหนองแค","103","0","4","0","3","2","4","10","40","8","12","7","13"
"10809  :  โรงพยาบาลวิหารแดง","62","7","0","3","2","0","6","2","8","1","1","6","26"
"10810  :  โรงพยาบาลหนองแซง","192","7","4","12","10","15","22","16","8","22","31","20","25"
"10811  :  โรงพยาบาลบ้านหมอ","68","2","2","1","3","5","9","4","3","9","7","14","9"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","22","0","0","7","2","4","0","0","0","5","2","2","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","126","9","20","13","3","2","2","13","16","20","15","4","9"
"10815  :  โรงพยาบาลมวกเหล็ก","96","4","8","8","7","4","5","4","8","11","11","14","12"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","19","2","6","0","2","0","3","0","0","1","2","2","1"
"11485  :  โรงพยาบาลค่ายอดิศร","7","2","0","0","0","0","1","1","0","0","1","1","1"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","215","11","28","16","10","25","8","18","24","30","10","16","19"
"10818  :  โรงพยาบาลหนองใหญ่","98","8","2","3","14","8","10","12","8","7","12","6","8"
"10819  :  โรงพยาบาลบางละมุง","116","8","0","11","7","9","10","6","10","15","14","15","11"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","43","0","3","8","2","4","4","7","4","6","1","2","2"
"10821  :  โรงพยาบาลพานทอง","185","8","35","34","40","26","3","0","6","12","9","11","1"
"10822  :  โรงพยาบาลพนัสนิคม","82","2","4","6","3","4","5","14","5","12","7","7","13"
"10823  :  โรงพยาบาลแหลมฉบัง","155","13","14","12","11","8","10","10","18","19","18","11","11"
"10824  :  โรงพยาบาลเกาะสีชัง","8","0","0","0","0","0","3","2","1","2","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","290","18","20","11","15","28","42","26","32","12","54","20","12"
"10826  :  โรงพยาบาลบ่อทอง","246","0","0","13","16","9","30","12","13","22","38","47","46"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","2","0","1","0","0","0","0","0","0","0","1","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","40","6","3","5","6","4","8","2","4","0","0","2","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","67","0","0","7","4","4","9","5","3","13","5","12","5"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","60","3","2","0","3","0","3","3","2","4","0","18","22"
"10830  :  โรงพยาบาลวังจันทร์","190","10","4","4","6","13","19","46","29","14","18","19","8"
"10831  :  โรงพยาบาลบ้านค่าย","158","14","6","8","11","7","12","15","24","12","13","10","26"
"10832  :  โรงพยาบาลปลวกแดง","19","0","0","0","0","0","0","0","2","9","0","4","4"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","15","3","0","1","3","0","1","1","1","3","1","1","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","97","4","4","3","11","12","11","4","4","12","4","11","17"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","38","1","3","3","6","5","6","4","4","1","1","3","1"
"10836  :  โรงพยาบาลเขาสุกิม","32","1","1","0","2","0","1","2","3","10","2","5","5"
"10837  :  โรงพยาบาลสองพี่น้อง","11","0","1","0","0","0","1","0","0","3","5","0","1"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","22","0","3","2","2","2","0","0","5","2","2","1","3"
"10839  :  โรงพยาบาลมะขาม","9","1","3","0","0","1","0","2","0","1","0","1","0"
"10840  :  โรงพยาบาลแหลมสิงห์","28","6","5","1","1","1","2","5","2","0","0","2","3"
"10841  :  โรงพยาบาลสอยดาว","5","0","0","0","0","0","0","0","0","0","4","0","1"
"10842  :  โรงพยาบาลแก่งหางแมว","51","2","0","0","1","5","4","9","1","9","5","3","12"
"10843  :  โรงพยาบาลนายายอาม","41","4","3","0","3","2","3","2","0","4","3","2","15"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","29","4","2","3","2","3","0","3","2","0","3","4","3"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","4","1","1","0","1","0","0","0","0","0","0","0","1"
"10846  :  โรงพยาบาลเขาสมิง","12","1","1","1","1","1","1","0","0","0","3","1","2"
"10847  :  โรงพยาบาลบ่อไร่","9","0","1","2","1","2","0","0","0","2","1","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","2","0","0","0","0","0","0","0","0","0","1","0","1"
"10849  :  โรงพยาบาลเกาะกูด","1","0","0","0","0","0","0","0","1","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","5","0","0","0","0","0","0","0","0","0","0","2","3"
"10697  :  โรงพยาบาลพุทธโสธร","6","0","0","0","0","0","0","0","0","3","1","0","2"
"10833  :  โรงพยาบาลท่าตะเกียบ","14","1","4","2","1","1","1","2","0","2","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","17","1","2","1","3","0","1","2","0","3","3","0","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","27","5","6","0","2","3","1","2","4","2","2","0","0"
"10852  :  โรงพยาบาลบางปะกง","27","4","1","3","4","1","1","2","5","1","2","0","3"
"10853  :  โรงพยาบาลบ้านโพธิ์","14","5","1","0","2","0","1","1","1","1","0","1","1"
"10854  :  โรงพยาบาลพนมสารคาม","19","2","2","0","0","2","2","1","3","5","0","1","1"
"10855  :  โรงพยาบาลสนามชัยเขต","29","4","4","0","3","6","0","1","3","4","1","1","2"
"10856  :  โรงพยาบาลแปลงยาว","8","0","1","1","2","1","0","0","1","1","1","0","0"
"13747  :  โรงพยาบาลราชสาส์น","6","0","0","0","1","0","0","1","0","1","1","1","1"
