"โรงพยาบาล","รวม(ครั้ง)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","3,368","311","242","222","264","207","300","316","318","331","311","240","306"
"10757  :  โรงพยาบาลบางใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","2,497","220","211","153","177","169","221","176","240","253","216","210","251"
"10759  :  โรงพยาบาลไทรน้อย","1,936","159","97","104","99","94","132","252","276","324","146","122","131"
"10760  :  โรงพยาบาลปากเกร็ด","2,414","265","182","172","181","167","238","201","209","186","207","192","214"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","437","0","0","0","0","0","0","0","0","0","103","160","174"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","380","0","0","0","0","0","0","0","26","109","101","76","68"
"10762  :  โรงพยาบาลธัญบุรี","11","1","1","1","1","0","0","0","1","2","3","1","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,300","156","125","138","130","114","118","45","14","96","94","109","161"
"10764  :  โรงพยาบาลหนองเสือ","851","101","76","56","75","70","66","55","61","76","63","68","84"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","885","96","69","58","76","52","69","67","79","74","87","60","98"
"10766  :  โรงพยาบาลลำลูกกา","1,465","118","229","100","90","138","107","115","124","114","107","94","129"
"10767  :  โรงพยาบาลสามโคก","428","60","35","32","31","30","25","30","39","40","42","23","41"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","13","1","2","0","3","0","2","1","2","1","1","0","0"
"10768  :  โรงพยาบาลท่าเรือ","435","53","37","29","48","24","36","51","50","27","38","31","11"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","64","2","0","0","8","4","2","6","9","14","7","2","10"
"10770  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","9","3","1","0","1","0","0","0","1","0","2","0","1"
"10773  :  โรงพยาบาลบางปะหัน","64","8","6","8","6","12","12","0","6","4","0","0","2"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","14","1","0","2","1","1","0","0","2","2","2","0","3"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,823","208","123","108","122","89","174","182","145","151","179","167","175"
"10777  :  โรงพยาบาลวังน้อย","193","0","0","0","0","0","0","5","16","9","22","64","77"
"10778  :  โรงพยาบาลบางซ้าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","1,338","126","93","93","134","103","112","117","130","109","113","94","114"
"10780  :  โรงพยาบาลมหาราช","12","8","0","0","1","0","0","0","1","1","0","0","1"
"10781  :  โรงพยาบาลบ้านแพรก","251","23","17","15","13","15","17","30","25","33","23","16","24"
"10689  :  โรงพยาบาลอ่างทอง","1,383","174","97","97","116","111","103","120","97","94","135","107","132"
"10782  :  โรงพยาบาลไชโย","51","3","7","7","2","3","5","5","3","7","4","4","1"
"10784  :  โรงพยาบาลป่าโมก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","7","0","0","0","1","1","1","2","0","1","0","1","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","16","1","1","0","5","4","0","0","1","0","3","1","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","102","0","0","0","18","0","27","26","28","1","1","1","0"
"10691  :  โรงพยาบาลบ้านหมี่","453","0","0","0","0","0","0","76","76","98","67","68","68"
"10789  :  โรงพยาบาลพัฒนานิคม","416","57","31","27","32","24","40","56","38","24","36","24","27"
"10790  :  โรงพยาบาลโคกสำโรง","1,338","181","93","83","93","87","132","146","106","101","118","96","102"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","4","0","0","0","0","0","1","1","0","0","2","0","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10795  :  โรงพยาบาลโคกเจริญ","403","65","38","23","20","26","24","35","26","33","41","34","38"
"10796  :  โรงพยาบาลลำสนธิ","2","1","0","0","0","0","1","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","347","0","0","0","0","0","0","67","59","55","48","58","60"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","2,402","346","61","180","92","170","253","252","261","185","232","174","196"
"10693  :  โรงพยาบาลอินทร์บุรี","1,176","0","133","158","0","92","124","120","157","0","117","135","140"
"10798  :  โรงพยาบาลบางระจัน","480","52","40","26","45","40","47","57","31","35","34","33","40"
"10799  :  โรงพยาบาลค่ายบางระจัน","449","54","30","27","42","39","32","38","44","34","37","35","37"
"10800  :  โรงพยาบาลพรหมบุรี","1,069","100","98","84","125","60","56","52","64","50","121","145","114"
"10801  :  โรงพยาบาลท่าช้าง","785","63","35","22","28","26","44","132","104","88","80","101","62"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","1,295","128","79","99","120","97","115","112","111","110","105","98","121"
"10802  :  โรงพยาบาลมโนรมย์","43","0","0","0","0","0","0","0","0","0","0","0","43"
"10803  :  โรงพยาบาลวัดสิงห์","35","0","0","0","0","0","0","0","0","0","0","0","35"
"10804  :  โรงพยาบาลสรรพยา","11","1","0","1","1","3","1","0","2","1","0","1","0"
"10805  :  โรงพยาบาลสรรคบุรี","1,253","144","91","80","68","88","109","85","106","100","148","120","114"
"10806  :  โรงพยาบาลหันคา","64","0","0","0","0","0","0","0","0","0","0","0","64"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","307","128","56","57","66","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","391","99","41","46","34","32","23","11","20","18","25","23","19"
"10809  :  โรงพยาบาลวิหารแดง","336","24","26","16","9","18","14","30","46","43","56","38","16"
"10810  :  โรงพยาบาลหนองแซง","364","44","27","30","29","22","32","31","38","33","30","20","28"
"10811  :  โรงพยาบาลบ้านหมอ","380","111","68","49","34","0","54","64","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","222","33","11","13","14","12","17","22","12","18","29","19","22"
"10813  :  โรงพยาบาลหนองโดน","444","53","38","26","32","30","42","38","42","36","33","37","37"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","770","79","74","49","61","53","80","53","79","64","66","51","61"
"10815  :  โรงพยาบาลมวกเหล็ก","1,258","73","63","0","73","89","181","299","123","115","104","63","75"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","627","84","45","44","61","42","55","40","44","53","59","55","45"
"11485  :  โรงพยาบาลค่ายอดิศร","55","9","19","27","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","243","114","75","51","0","0","0","0","0","0","0","1","2"
"10818  :  โรงพยาบาลหนองใหญ่","587","61","38","35","43","47","60","65","52","45","42","45","54"
"10819  :  โรงพยาบาลบางละมุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","567","0","0","0","22","41","77","67","91","59","74","65","71"
"10821  :  โรงพยาบาลพานทอง","589","35","42","41","61","42","68","72","55","49","39","35","50"
"10822  :  โรงพยาบาลพนัสนิคม","1,693","0","150","160","113","140","174","142","170","131","192","156","165"
"10823  :  โรงพยาบาลแหลมฉบัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","533","65","30","29","55","42","65","60","43","43","39","29","33"
"10825  :  โรงพยาบาลสัตหีบกม10","1,743","232","161","164","156","125","197","122","112","111","135","100","128"
"10826  :  โรงพยาบาลบ่อทอง","171","19","5","7","5","8","16","25","22","17","12","7","28"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","1","0","0","0","0","0","0","0","0","0","1","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","231","0","0","0","10","22","33","22","38","19","10","29","48"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","574","81","31","47","55","43","65","51","36","35","43","44","43"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","875","133","66","48","78","54","82","93","82","65","61","68","45"
"10830  :  โรงพยาบาลวังจันทร์","821","102","62","66","80","56","96","65","65","57","52","48","72"
"10831  :  โรงพยาบาลบ้านค่าย","823","97","54","61","55","53","64","73","65","69","89","71","72"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","5","0","0","2","2","0","0","1","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","2","0","0","0","0","0","0","0","0","0","1","0","1"
"10837  :  โรงพยาบาลสองพี่น้อง","257","34","27","31","35","27","21","10","24","13","19","9","7"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","412","64","56","38","70","61","58","11","5","6","4","18","21"
"10839  :  โรงพยาบาลมะขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","662","67","32","49","95","81","54","41","33","31","57","69","53"
"10841  :  โรงพยาบาลสอยดาว","887","124","59","47","56","77","92","73","80","70","76","48","85"
"10842  :  โรงพยาบาลแก่งหางแมว","369","33","29","23","40","32","35","32","23","28","27","29","38"
"10843  :  โรงพยาบาลนายายอาม","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","3","0","0","0","0","0","1","1","0","0","1","0","0"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","630","84","47","49","66","36","54","61","54","44","45","42","48"
"10846  :  โรงพยาบาลเขาสมิง","161","1","2","0","0","2","0","2","2","0","14","79","59"
"10847  :  โรงพยาบาลบ่อไร่","657","74","73","38","79","49","35","51","38","48","43","45","84"
"10848  :  โรงพยาบาลแหลมงอบ","691","82","71","0","63","65","59","41","72","60","67","57","54"
"10849  :  โรงพยาบาลเกาะกูด","70","4","6","7","7","6","5","19","3","0","8","5","0"
"13816  :  โรงพยาบาลเกาะช้าง","186","17","14","13","14","12","21","11","12","18","16","18","20"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","313","16","14","9","8","9","7","7","28","37","57","51","70"
"10850  :  โรงพยาบาลบางคล้า","328","0","0","0","0","0","0","0","22","52","96","77","81"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","548","50","61","41","52","33","60","43","49","42","37","32","48"
"10852  :  โรงพยาบาลบางปะกง","1,324","153","117","81","91","104","146","104","133","103","111","74","107"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,189","111","82","74","89","103","106","102","102","86","121","93","120"
"10854  :  โรงพยาบาลพนมสารคาม","1,881","141","152","119","131","119","225","245","181","140","148","132","148"
"10855  :  โรงพยาบาลสนามชัยเขต","828","107","55","59","56","48","65","72","80","75","75","62","74"
"10856  :  โรงพยาบาลแปลงยาว","763","0","62","56","66","76","92","60","76","81","60","53","81"
"13747  :  โรงพยาบาลราชสาส์น","345","17","15","20","25","27","24","27","33","56","42","29","30"
