"โรงพยาบาล","รวม(ครั้ง)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","503","102","80","77","24","74","88","35","0","10","6","4","3"
"10757  :  โรงพยาบาลบางใหญ่","1,016","174","176","182","56","149","171","58","0","1","0","0","49"
"10758  :  โรงพยาบาลบางบัวทอง","689","92","91","108","36","72","125","86","28","24","3","9","15"
"10759  :  โรงพยาบาลไทรน้อย","104","15","20","21","11","6","10","12","0","3","2","2","2"
"10760  :  โรงพยาบาลปากเกร็ด","652","108","100","117","12","98","159","56","0","1","0","1","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","230","40","27","22","27","29","37","30","5","7","2","0","4"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","184","19","18","17","5","16","39","14","9","21","3","12","11"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","79","12","19","17","0","11","13","7","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","309","41","34","34","23","31","46","26","21","18","16","13","6"
"10761  :  โรงพยาบาลคลองหลวง","78","35","21","7","8","3","4","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","189","31","20","25","25","22","35","11","6","5","7","2","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","36","13","3","5","1","2","3","1","3","3","2","0","0"
"10764  :  โรงพยาบาลหนองเสือ","58","10","11","1","1","2","11","10","1","3","5","2","1"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","538","37","36","49","82","73","94","25","19","40","29","15","39"
"10766  :  โรงพยาบาลลำลูกกา","256","25","27","43","31","22","39","34","12","8","6","2","7"
"10767  :  โรงพยาบาลสามโคก","90","7","12","20","2","17","26","5","0","0","1","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","1,096","132","135","124","116","80","136","89","42","92","66","19","65"
"10688  :  โรงพยาบาลเสนา","282","54","61","59","10","25","38","20","5","2","2","2","4"
"10768  :  โรงพยาบาลท่าเรือ","38","6","2","2","2","0","1","4","8","6","5","2","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","106","9","16","9","14","8","12","8","6","11","4","6","3"
"10770  :  โรงพยาบาลบางไทร","81","16","9","17","7","10","14","2","0","0","0","2","4"
"10771  :  โรงพยาบาลบางบาล","135","22","25","15","2","13","28","9","12","6","0","3","0"
"10772  :  โรงพยาบาลบางปะอิน","195","29","23","28","29","25","19","10","12","12","2","1","5"
"10773  :  โรงพยาบาลบางปะหัน","54","6","7","4","6","4","5","7","10","5","0","0","0"
"10774  :  โรงพยาบาลผักไห่","117","2","9","14","14","12","15","14","24","1","9","0","3"
"10775  :  โรงพยาบาลภาชี","109","18","21","27","9","8","13","7","0","1","0","0","5"
"10776  :  โรงพยาบาลลาดบัวหลวง","77","15","7","4","10","4","5","5","8","5","3","5","6"
"10777  :  โรงพยาบาลวังน้อย","388","81","89","59","27","45","56","18","4","3","3","0","3"
"10778  :  โรงพยาบาลบางซ้าย","119","11","15","22","15","2","8","16","14","7","8","1","0"
"10779  :  โรงพยาบาลอุทัย","73","6","23","22","2","8","7","5","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","285","51","51","44","26","26","33","17","20","11","3","2","1"
"10781  :  โรงพยาบาลบ้านแพรก","20","3","0","2","1","5","3","0","4","0","0","2","0"
"10689  :  โรงพยาบาลอ่างทอง","550","36","43","57","25","36","58","54","65","71","45","28","32"
"10782  :  โรงพยาบาลไชโย","46","0","2","8","2","9","4","5","3","2","2","4","5"
"10784  :  โรงพยาบาลป่าโมก","324","36","26","38","30","16","40","27","25","32","14","14","26"
"10785  :  โรงพยาบาลโพธิ์ทอง","89","11","12","13","0","2","12","8","6","11","8","3","3"
"10786  :  โรงพยาบาลแสวงหา","39","4","5","2","2","2","3","2","2","6","1","6","4"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","626","58","67","62","10","43","100","57","68","78","41","22","20"
"10788  :  โรงพยาบาลสามโก้","61","9","7","2","6","4","6","6","2","8","3","1","7"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","525","66","65","49","33","50","58","39","52","42","24","22","25"
"10691  :  โรงพยาบาลบ้านหมี่","387","76","49","69","52","38","55","32","9","5","1","1","0"
"10789  :  โรงพยาบาลพัฒนานิคม","455","41","57","62","55","46","49","27","27","38","24","10","19"
"10790  :  โรงพยาบาลโคกสำโรง","407","54","50","40","40","45","48","39","37","36","9","2","7"
"10791  :  โรงพยาบาลชัยบาดาล","227","42","33","30","34","18","18","16","9","21","2","2","2"
"10792  :  โรงพยาบาลท่าวุ้ง","208","33","31","30","2","44","25","17","2","13","4","2","5"
"10793  :  โรงพยาบาลท่าหลวง","24","3","4","7","3","3","2","0","0","0","1","1","0"
"10794  :  โรงพยาบาลสระโบสถ์","84","13","19","17","7","9","10","4","0","0","0","0","5"
"10795  :  โรงพยาบาลโคกเจริญ","86","25","16","24","1","3","8","8","0","0","0","1","0"
"10796  :  โรงพยาบาลลำสนธิ","162","18","21","35","21","18","15","10","8","8","3","1","4"
"10797  :  โรงพยาบาลหนองม่วง","165","41","29","26","21","10","7","3","0","3","10","11","4"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","371","29","38","49","23","16","43","47","32","56","13","11","14"
"10693  :  โรงพยาบาลอินทร์บุรี","185","19","13","18","10","15","24","18","9","10","14","14","21"
"10798  :  โรงพยาบาลบางระจัน","176","11","13","14","26","18","20","10","16","22","18","4","4"
"10799  :  โรงพยาบาลค่ายบางระจัน","213","17","24","16","10","20","32","17","0","7","20","29","21"
"10800  :  โรงพยาบาลพรหมบุรี","355","31","32","29","26","23","42","22","29","43","23","24","31"
"10801  :  โรงพยาบาลท่าช้าง","230","26","35","26","14","39","29","22","2","15","8","5","9"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","219","12","18","27","17","13","21","25","20","19","7","20","20"
"10802  :  โรงพยาบาลมโนรมย์","244","34","27","28","0","26","32","32","33","13","6","5","8"
"10803  :  โรงพยาบาลวัดสิงห์","1,206","112","125","105","104","128","133","95","92","73","44","97","98"
"10804  :  โรงพยาบาลสรรพยา","285","33","38","40","31","29","33","19","10","15","16","13","8"
"10805  :  โรงพยาบาลสรรคบุรี","599","56","61","63","48","67","72","51","65","35","25","26","30"
"10806  :  โรงพยาบาลหันคา","204","26","29","18","17","22","21","17","9","13","10","12","10"
"27974  :  โรงพยาบาลหนองมะโมง","129","17","9","14","16","17","14","13","9","9","5","3","3"
"27975  :  โรงพยาบาลเนินขาม","53","10","3","3","3","3","5","2","6","6","6","1","5"
"10661  :  โรงพยาบาลสระบุรี","347","45","35","54","20","39","29","24","19","26","27","12","17"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","162","12","22","23","19","15","22","17","18","3","2","6","3"
"10808  :  โรงพยาบาลหนองแค","181","34","25","39","7","18","44","8","1","2","2","0","1"
"10809  :  โรงพยาบาลวิหารแดง","123","31","25","24","7","7","13","12","1","0","0","0","3"
"10810  :  โรงพยาบาลหนองแซง","99","16","14","11","1","14","36","6","0","0","1","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","285","23","30","31","46","48","53","17","14","14","7","2","0"
"10812  :  โรงพยาบาลดอนพุด","205","24","16","18","27","16","12","28","24","29","10","0","1"
"10813  :  โรงพยาบาลหนองโดน","33","9","5","4","3","4","1","3","1","3","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","102","7","14","7","14","13","8","3","14","11","3","2","6"
"10815  :  โรงพยาบาลมวกเหล็ก","183","19","31","34","23","10","15","19","13","10","8","1","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","108","17","13","10","9","7","14","12","12","8","5","0","1"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","626","97","82","87","45","45","59","35","19","24","28","23","82"
"10817  :  โรงพยาบาลบ้านบึง","176","13","28","17","14","16","13","16","14","27","16","2","0"
"10818  :  โรงพยาบาลหนองใหญ่","158","16","19","15","14","13","19","17","16","8","10","9","2"
"10819  :  โรงพยาบาลบางละมุง","272","33","25","42","8","15","31","20","15","33","21","15","14"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","130","9","12","7","11","10","10","6","5","11","19","17","13"
"10821  :  โรงพยาบาลพานทอง","174","2","12","21","30","26","23","15","1","3","13","8","20"
"10822  :  โรงพยาบาลพนัสนิคม","918","100","104","87","89","93","116","75","90","99","50","10","5"
"10823  :  โรงพยาบาลแหลมฉบัง","347","36","56","46","37","54","28","18","9","26","18","14","5"
"10824  :  โรงพยาบาลเกาะสีชัง","44","1","4","6","5","6","4","2","1","5","0","1","9"
"10825  :  โรงพยาบาลสัตหีบกม10","169","13","11","16","21","21","22","15","19","20","7","2","2"
"10826  :  โรงพยาบาลบ่อทอง","128","10","15","8","20","14","30","23","6","2","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","6","1","0","1","0","0","0","3","0","0","0","0","1"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","18","1","3","5","3","2","1","0","0","0","1","2","0"
"28005  :  โรงพยาบาลเมืองพัทยา","68","13","15","10","0","9","8","3","0","8","0","1","1"
"28006  :  โรงพยาบาลเกาะจันทร์","70","11","7","8","8","3","9","17","2","1","1","1","2"
"10663  :  โรงพยาบาลระยอง","423","14","18","25","1","70","114","30","10","33","46","33","29"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","185","15","21","28","2","6","34","12","12","20","18","2","15"
"10828  :  โรงพยาบาลบ้านฉาง","8","0","0","0","0","2","3","2","0","0","1","0","0"
"10829  :  โรงพยาบาลแกลง","269","17","14","18","0","31","31","13","5","20","37","49","34"
"10830  :  โรงพยาบาลวังจันทร์","83","6","6","6","5","2","13","8","17","16","2","2","0"
"10831  :  โรงพยาบาลบ้านค่าย","48","3","2","7","2","3","1","8","15","5","1","1","0"
"10832  :  โรงพยาบาลปลวกแดง","90","18","20","15","4","2","13","3","7","2","2","1","3"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","10","0","3","1","0","0","3","1","0","2","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","27","2","3","5","1","0","1","4","1","0","2","5","3"
"10664  :  โรงพยาบาลพระปกเกล้า","413","65","57","56","20","40","73","27","1","8","30","19","17"
"10834  :  โรงพยาบาลขลุง","300","38","48","33","11","40","60","23","3","25","15","1","3"
"10835  :  โรงพยาบาลท่าใหม่","148","14","9","9","1","11","34","27","8","15","3","8","9"
"10836  :  โรงพยาบาลเขาสุกิม","127","27","13","11","0","8","19","8","2","9","12","12","6"
"10837  :  โรงพยาบาลสองพี่น้อง","174","15","19","26","11","17","16","8","1","24","16","11","10"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","167","8","11","26","11","16","20","16","21","11","6","10","11"
"10839  :  โรงพยาบาลมะขาม","50","6","5","4","3","3","8","4","0","3","2","6","6"
"10840  :  โรงพยาบาลแหลมสิงห์","253","28","35","23","21","24","26","30","18","10","10","10","18"
"10841  :  โรงพยาบาลสอยดาว","196","27","21","32","5","20","16","33","29","4","3","3","3"
"10842  :  โรงพยาบาลแก่งหางแมว","71","8","10","10","1","12","13","1","0","12","0","0","4"
"10843  :  โรงพยาบาลนายายอาม","67","7","6","11","3","5","9","6","6","8","2","4","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","42","2","5","3","4","5","2","6","0","10","1","1","3"
"10696  :  โรงพยาบาลตราด","593","93","103","87","3","69","100","84","2","4","13","8","27"
"10845  :  โรงพยาบาลคลองใหญ่","7","1","1","2","1","1","0","0","0","1","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","125","25","13","10","8","4","17","2","0","13","11","14","8"
"10847  :  โรงพยาบาลบ่อไร่","202","20","11","22","16","8","17","7","11","38","21","14","17"
"10848  :  โรงพยาบาลแหลมงอบ","175","16","62","25","10","16","11","9","5","5","7","5","4"
"10849  :  โรงพยาบาลเกาะกูด","18","0","0","1","0","2","3","0","0","1","1","6","4"
"13816  :  โรงพยาบาลเกาะช้าง","96","8","9","10","16","17","11","6","0","11","5","1","2"
"10697  :  โรงพยาบาลพุทธโสธร","167","26","15","25","21","34","32","7","2","0","3","0","2"
"10833  :  โรงพยาบาลท่าตะเกียบ","29","4","4","5","2","0","5","1","3","2","2","0","1"
"10850  :  โรงพยาบาลบางคล้า","84","19","21","10","0","9","19","5","0","1","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","41","3","3","6","7","4","4","1","5","8","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","152","18","28","23","16","6","19","19","13","8","2","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","179","9","15","20","24","36","24","15","13","11","8","1","3"
"10854  :  โรงพยาบาลพนมสารคาม","114","12","16","22","14","13","20","5","5","1","2","1","3"
"10855  :  โรงพยาบาลสนามชัยเขต","102","11","17","9","15","4","14","20","3","1","4","4","0"
"10856  :  โรงพยาบาลแปลงยาว","170","27","15","25","20","18","37","23","5","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","218","46","41","29","27","17","45","4","1","4","1","1","2"
