"โรงพยาบาล","รวม(ครั้ง)","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","221","7","9","26","36","40","40","26","37","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","707","62","85","81","123","114","74","79","89","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","312","5","15","15","58","55","58","35","71","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","122","1","8","16","18","18","31","16","14","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","26","0","1","3","8","0","3","11","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","120","3","11","12","16","21","32","11","14","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","253","24","45","43","32","41","46","22","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","11","0","3","1","2","5","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","170","7","18","30","26","21","44","24","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","89","0","7","39","8","9","11","7","8","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","106","4","6","7","13","12","32","27","5","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","32","3","3","5","1","5","6","6","3","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","72","6","3","11","6","13","13","14","6","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","278","39","38","29","43","36","54","39","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","284","3","32","45","53","59","50","42","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","102","3","13","16","10","14","26","11","9","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","823","66","81","95","105","109","128","103","136","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","149","1","15","17","26","18","31","18","23","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","32","3","2","1","3","10","6","7","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","79","9","17","7","9","13","10","14","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","59","3","0","3","12","6","12","15","8","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","164","11","17","19","26","24","34","23","10","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","84","6","8","9","11","11","8","12","19","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","25","0","2","2","0","9","5","4","3","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","69","3","5","9","13","12","13","11","3","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","78","2","2","13","15","17","15","14","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","29","5","9","2","2","4","6","0","1","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","444","29","45","42","48","65","80","59","76","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","38","1","0","5","3","4","10","13","2","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","51","0","0","5","7","8","14","4","13","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","101","2","8","13","16","19","27","16","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","19","1","1","1","1","4","0","6","5","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","476","25","34","72","80","45","82","68","70","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","38","7","3","8","4","3","6","5","1","1","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","197","22","26","33","25","19","38","16","16","2","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","68","8","18","10","5","8","6","9","4","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","33","1","5","7","5","3","8","3","1","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","314","43","50","43","45","49","36","20","25","3","0","0","0"
"10788  :  โรงพยาบาลสามโก้","39","8","2","4","3","2","7","3","10","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","355","18","24","57","35","50","70","52","49","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","213","6","23","21","27","36","34","28","38","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","204","14","22","28","29","22","38","14","37","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","186","8","37","37","23","11","25","14","31","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","76","3","2","5","12","14","13","14","13","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","174","21","26","28","15","11","27","18","28","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","6","1","0","1","1","0","0","0","3","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","43","6","7","2","4","8","7","4","5","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","50","1","9","10","4","4","8","10","4","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","117","8","13","18","18","16","13","14","17","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","93","9","16","8","16","4","17","19","4","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","306","21","26","38","42","43","50","41","45","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","135","8","14","10","13","26","21","18","25","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","80","4","1","13","14","9","16","7","16","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","103","10","10","21","15","11","2","13","21","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","207","29","26","25","21","18","34","20","32","2","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","203","24","12","12","22","26","44","26","37","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","143","17","19","31","17","22","14","18","5","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","205","18","28","34","18","25","26","20","36","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","630","69","78","80","70","60","96","83","91","3","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","197","23","30","16","22","29","19","21","35","2","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","334","17","34","32","26","58","41","61","63","2","0","0","0"
"10806  :  โรงพยาบาลหันคา","107","7","16","21","12","6","17","15","13","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","171","8","22","15","27","26","24","20","25","4","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","41","4","0","4","2","5","8","14","4","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","167","17","24","29","20","28","26","23","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","6","0","0","0","1","0","1","4","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","68","1","5","16","8","8","13","17","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","145","0","16","26","28","25","21","29","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","63","7","9","7","6","15","14","5","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","121","1","8","35","14","26","4","6","23","4","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","73","1","2","0","2","16","26","14","12","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","71","1","10","14","0","29","16","1","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","11","0","2","4","1","1","1","2","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","106","3","6","7","10","10","16","33","21","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","95","1","12","12","15","21","16","10","7","1","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","79","3","18","19","3","7","9","9","11","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","838","93","158","97","88","91","139","87","85","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","81","1","5","2","7","16","17","15","18","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","28","1","3","2","3","5","4","7","3","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","210","19","27","13","16","37","42","32","24","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","119","16","14","12","13","13","26","16","9","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","69","5","5","10","3","8","22","10","6","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","477","22","48","56","69","76","93","56","57","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","213","20","33","37","34","26","44","19","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","45","7","11","6","4","7","7","1","2","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","91","0","8","18","13","18","18","4","12","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","141","0","6","19","27","25","38","17","9","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","17","0","0","6","3","4","2","2","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","12","0","1","2","2","6","1","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","4","0","1","1","1","0","1","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","1","0","1","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","43","1","0","3","4","5","6","15","9","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","473","35","45","79","62","87","96","69","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","62","6","6","3","17","12","12","6","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","17","1","2","1","3","5","1","3","1","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","72","10","1","1","1","11","10","13","25","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","68","2","12","18","6","13","10","7","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","16","0","1","2","3","2","0","1","7","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","19","0","0","3","2","1","10","1","2","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","15","2","3","0","0","2","4","4","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","307","18","44","27","46","56","50","45","21","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","122","6","15","14","16","9","23","22","17","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","65","10","10","4","6","13","17","5","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","68","5","8","11","9","8","10","15","2","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","91","6","14","12","10","13","18","10","8","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","93","13","15","19","15","11","5","9","6","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","27","2","3","4","0","3","10","5","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","117","12","24","13","16","18","17","17","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","32","0","1","2","9","4","10","6","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","54","6","13","11","11","5","3","4","1","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","38","2","2","6","6","3","8","10","1","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","43","4","8","4","8","11","1","2","5","0","0","0","0"
"10696  :  โรงพยาบาลตราด","574","20","40","73","88","76","119","71","87","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","110","19","6","17","7","18","23","10","10","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","109","15","16","9","14","8","15","14","18","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","51","8","5","6","7","4","9","5","7","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","16","5","0","1","2","3","1","3","1","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","55","7","7","5","3","10","10","7","6","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","153","3","18","21","17","13","34","47","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","31","0","2","7","1","5","6","7","3","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","38","0","8","8","7","6","6","3","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","20","2","0","2","2","5","5","4","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","87","0","4","4","8","24","21","18","8","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","108","5","4","8","6","10","33","23","19","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","55","3","4","5","13","5","6","14","5","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","45","1","1","4","3","8","13","15","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","47","0","2","17","8","8","7","5","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","259","9","61","39","46","32","43","24","5","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","3","0","0","0","2","0","1","0","0","0","0","0","0"
