"โรงพยาบาล","รวม(ชิ้น)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","74","5","10","6","4","3","7","10","2","6","7","5","9"
"10757  :  โรงพยาบาลบางใหญ่","67","9","8","4","2","5","9","7","1","6","9","4","3"
"10758  :  โรงพยาบาลบางบัวทอง","79","12","9","10","1","8","4","3","7","5","8","5","7"
"10759  :  โรงพยาบาลไทรน้อย","51","3","2","2","2","4","6","3","7","2","6","11","3"
"10760  :  โรงพยาบาลปากเกร็ด","5","0","0","0","0","0","0","0","0","0","1","2","2"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","14","0","0","0","0","0","0","0","2","3","4","5","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","65","2","3","9","5","6","7","2","6","7","6","6","6"
"10761  :  โรงพยาบาลคลองหลวง","28","2","3","1","2","6","2","1","1","2","2","2","4"
"10762  :  โรงพยาบาลธัญบุรี","58","7","7","4","3","5","3","5","4","4","7","7","2"
"10763  :  โรงพยาบาลประชาธิปัตย์","30","4","1","2","1","3","4","1","5","2","3","2","2"
"10764  :  โรงพยาบาลหนองเสือ","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","49","5","5","6","2","4","4","2","5","3","7","2","4"
"10766  :  โรงพยาบาลลำลูกกา","79","3","10","9","8","6","11","4","12","4","5","4","3"
"10767  :  โรงพยาบาลสามโคก","67","11","8","7","5","2","2","4","4","8","10","3","3"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","22","0","3","4","0","1","2","3","2","1","1","3","2"
"10688  :  โรงพยาบาลเสนา","122","9","14","10","10","10","14","5","10","9","8","9","14"
"10768  :  โรงพยาบาลท่าเรือ","24","0","0","3","0","2","2","3","1","4","1","5","3"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","63","2","3","12","12","4","1","4","10","10","5","0","0"
"10770  :  โรงพยาบาลบางไทร","2","0","0","0","0","1","0","0","0","1","0","0","0"
"10771  :  โรงพยาบาลบางบาล","50","4","5","2","7","2","6","2","4","6","5","5","2"
"10772  :  โรงพยาบาลบางปะอิน","31","0","0","0","1","2","5","5","6","2","3","4","3"
"10773  :  โรงพยาบาลบางปะหัน","6","0","0","0","1","1","0","0","2","0","1","1","0"
"10774  :  โรงพยาบาลผักไห่","49","6","9","6","4","6","3","1","4","1","4","4","1"
"10775  :  โรงพยาบาลภาชี","53","4","1","7","2","4","2","4","4","8","2","7","8"
"10776  :  โรงพยาบาลลาดบัวหลวง","11","0","0","3","1","0","3","0","1","1","2","0","0"
"10777  :  โรงพยาบาลวังน้อย","22","0","0","0","0","0","0","0","0","0","1","6","15"
"10778  :  โรงพยาบาลบางซ้าย","7","1","3","1","1","0","0","1","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","21","0","5","8","0","2","2","2","2","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","42","4","7","5","11","5","0","1","4","2","1","0","2"
"10781  :  โรงพยาบาลบ้านแพรก","21","3","2","2","1","0","0","0","1","5","3","2","2"
"10689  :  โรงพยาบาลอ่างทอง","114","5","4","4","14","22","31","13","5","0","3","5","8"
"10782  :  โรงพยาบาลไชโย","14","3","3","0","1","1","0","0","0","2","0","0","4"
"10784  :  โรงพยาบาลป่าโมก","35","8","4","3","2","1","4","2","6","1","0","3","1"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","9","0","0","2","0","0","0","2","0","0","1","0","4"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","20","2","1","3","2","3","2","2","0","1","0","2","2"
"10788  :  โรงพยาบาลสามโก้","6","1","0","0","2","2","1","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","102","8","0","0","10","9","14","13","9","10","11","13","5"
"10691  :  โรงพยาบาลบ้านหมี่","66","6","8","5","4","2","7","4","4","14","4","3","5"
"10789  :  โรงพยาบาลพัฒนานิคม","75","0","2","5","5","0","12","6","10","6","9","12","8"
"10790  :  โรงพยาบาลโคกสำโรง","105","7","11","7","6","9","16","8","11","9","5","10","6"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","22","2","4","4","6","2","0","0","0","0","1","1","2"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","119","6","3","12","16","15","12","9","8","5","3","14","16"
"10795  :  โรงพยาบาลโคกเจริญ","73","14","10","4","4","11","11","6","2","3","1","5","2"
"10796  :  โรงพยาบาลลำสนธิ","163","11","10","3","12","2","28","11","17","21","13","17","18"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","21","2","1","1","3","1","5","1","1","1","1","4","0"
"10693  :  โรงพยาบาลอินทร์บุรี","94","7","10","10","9","12","9","10","10","3","2","9","3"
"10798  :  โรงพยาบาลบางระจัน","76","19","17","5","2","4","7","4","7","8","0","1","2"
"10799  :  โรงพยาบาลค่ายบางระจัน","9","0","0","0","0","0","0","0","2","1","0","4","2"
"10800  :  โรงพยาบาลพรหมบุรี","10","0","0","3","1","1","0","0","0","0","3","0","2"
"10801  :  โรงพยาบาลท่าช้าง","12","0","2","1","2","2","0","1","0","1","1","0","2"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","73","4","11","12","7","11","2","1","8","6","5","4","2"
"10802  :  โรงพยาบาลมโนรมย์","102","6","12","6","9","8","8","10","7","9","7","13","7"
"10803  :  โรงพยาบาลวัดสิงห์","96","14","11","5","6","11","6","5","11","3","11","8","5"
"10804  :  โรงพยาบาลสรรพยา","155","9","10","18","15","12","9","15","13","19","11","7","17"
"10805  :  โรงพยาบาลสรรคบุรี","171","12","32","19","14","11","12","11","16","17","10","12","5"
"10806  :  โรงพยาบาลหันคา","108","9","3","8","4","11","9","10","6","14","8","10","16"
"27974  :  โรงพยาบาลหนองมะโมง","28","4","3","1","2","1","2","7","0","1","0","3","4"
"27975  :  โรงพยาบาลเนินขาม","27","4","3","2","1","2","1","2","1","3","3","2","3"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","63","7","4","2","8","4","10","9","5","3","1","7","3"
"10808  :  โรงพยาบาลหนองแค","38","2","7","0","2","1","3","3","1","18","0","1","0"
"10809  :  โรงพยาบาลวิหารแดง","49","2","7","6","3","4","4","3","8","3","3","3","3"
"10810  :  โรงพยาบาลหนองแซง","109","23","7","8","6","12","10","10","10","10","6","0","7"
"10811  :  โรงพยาบาลบ้านหมอ","27","4","1","0","1","1","0","2","5","2","4","4","3"
"10812  :  โรงพยาบาลดอนพุด","17","1","3","1","1","3","2","1","1","2","1","1","0"
"10813  :  โรงพยาบาลหนองโดน","8","0","0","0","0","2","0","1","0","1","0","0","4"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","8","2","0","1","1","0","1","0","0","2","0","1","0"
"10815  :  โรงพยาบาลมวกเหล็ก","42","0","2","2","4","3","4","2","6","6","4","3","6"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","15","1","1","0","0","0","1","1","0","0","2","5","4"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","39","7","4","4","3","4","2","1","4","0","2","3","5"
"10817  :  โรงพยาบาลบ้านบึง","50","5","4","4","1","1","7","3","4","2","3","4","12"
"10818  :  โรงพยาบาลหนองใหญ่","12","2","0","2","1","1","1","1","0","0","2","1","1"
"10819  :  โรงพยาบาลบางละมุง","66","10","6","8","9","4","9","6","4","3","3","3","1"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","10","1","1","1","2","1","0","0","0","0","1","1","2"
"10821  :  โรงพยาบาลพานทอง","47","0","0","0","8","4","8","3","2","9","3","10","0"
"10822  :  โรงพยาบาลพนัสนิคม","112","7","7","10","13","5","11","8","2","15","6","13","15"
"10823  :  โรงพยาบาลแหลมฉบัง","5","0","0","0","0","0","2","1","0","0","2","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","7","0","2","0","2","1","0","0","0","0","0","1","1"
"10825  :  โรงพยาบาลสัตหีบกม10","72","4","4","9","11","4","14","5","8","4","2","6","1"
"10826  :  โรงพยาบาลบ่อทอง","98","2","4","3","7","10","9","9","11","9","7","17","10"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","9","4","3","0","0","1","1","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","50","4","4","3","0","1","10","3","4","11","3","3","4"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","41","6","4","1","0","0","1","1","2","13","5","4","4"
"10830  :  โรงพยาบาลวังจันทร์","39","2","0","0","3","4","5","6","8","10","1","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","46","1","0","7","7","1","0","3","10","10","1","2","4"
"10832  :  โรงพยาบาลปลวกแดง","17","0","3","8","1","1","0","1","1","0","0","0","2"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","5","0","0","1","1","1","1","1","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","44","3","2","6","7","3","3","3","3","6","1","5","2"
"10834  :  โรงพยาบาลขลุง","12","1","0","1","0","0","4","1","4","0","0","1","0"
"10835  :  โรงพยาบาลท่าใหม่","46","0","1","0","0","2","6","4","5","10","8","5","5"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","29","1","6","2","3","1","1","5","7","0","0","2","1"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","18","5","2","1","0","5","3","0","0","1","1","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","50","1","10","11","11","8","5","0","0","1","1","1","1"
"10841  :  โรงพยาบาลสอยดาว","62","2","8","8","10","5","3","6","4","4","6","4","2"
"10842  :  โรงพยาบาลแก่งหางแมว","20","2","1","0","1","0","3","3","2","0","2","2","4"
"10843  :  โรงพยาบาลนายายอาม","35","2","2","3","6","5","3","3","5","2","3","1","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","67","14","8","6","6","6","4","4","7","4","2","2","4"
"10845  :  โรงพยาบาลคลองใหญ่","13","0","0","5","2","2","2","0","1","0","0","1","0"
"10846  :  โรงพยาบาลเขาสมิง","10","0","1","2","2","0","2","0","2","1","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","5","0","0","0","0","2","2","0","0","1","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","4","0","2","2","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","55","6","0","2","2","3","2","5","12","8","5","5","5"
"10833  :  โรงพยาบาลท่าตะเกียบ","43","3","2","7","3","4","2","8","5","3","0","4","2"
"10850  :  โรงพยาบาลบางคล้า","28","3","4","3","3","1","2","2","2","3","1","2","2"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","31","4","8","1","0","1","8","4","1","1","0","2","1"
"10852  :  โรงพยาบาลบางปะกง","170","20","3","10","9","16","28","9","17","5","17","23","13"
"10853  :  โรงพยาบาลบ้านโพธิ์","41","7","2","5","5","4","2","2","2","5","2","2","3"
"10854  :  โรงพยาบาลพนมสารคาม","69","2","1","8","6","1","6","3","5","3","15","5","14"
"10855  :  โรงพยาบาลสนามชัยเขต","52","2","2","1","5","3","3","4","7","18","1","4","2"
"10856  :  โรงพยาบาลแปลงยาว","40","3","2","3","0","5","1","5","4","5","3","6","3"
"13747  :  โรงพยาบาลราชสาส์น","18","1","2","3","1","1","1","1","2","2","3","0","1"
"31327  :  โรงพยาบาลคลองเขื่อน","6","0","0","0","0","1","0","0","2","0","0","3","0"
