"โรงพยาบาล","รวม(ครั้ง)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","101","16","5","12","6","30","5","7","2","5","1","0","12"
"10757  :  โรงพยาบาลบางใหญ่","50","10","3","2","3","2","2","2","11","6","5","3","1"
"10758  :  โรงพยาบาลบางบัวทอง","15","4","0","0","0","0","1","2","3","2","2","0","1"
"10759  :  โรงพยาบาลไทรน้อย","29","1","0","7","2","2","2","4","0","1","8","1","1"
"10760  :  โรงพยาบาลปากเกร็ด","173","22","11","11","15","21","20","14","14","11","11","15","8"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","58","9","5","5","4","1","11","8","4","2","3","3","3"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","25","3","0","0","0","1","1","6","7","2","1","4","0"
"10687  :  โรงพยาบาลปทุมธานี","336","57","19","14","17","15","35","32","43","31","31","24","18"
"10761  :  โรงพยาบาลคลองหลวง","2","0","0","0","0","0","1","0","0","1","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","23","2","1","1","1","0","2","3","2","3","5","2","1"
"10763  :  โรงพยาบาลประชาธิปัตย์","32","7","1","2","2","1","3","7","0","4","2","1","2"
"10764  :  โรงพยาบาลหนองเสือ","350","20","33","61","35","43","41","5","13","21","17","27","34"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","282","15","20","34","47","4","11","8","11","35","47","41","9"
"10766  :  โรงพยาบาลลำลูกกา","51","15","3","1","3","1","12","0","11","1","1","2","1"
"10767  :  โรงพยาบาลสามโคก","141","18","19","1","4","2","22","12","14","3","6","12","28"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","14","3","1","1","2","0","1","2","1","0","1","0","2"
"10688  :  โรงพยาบาลเสนา","226","23","17","21","37","21","12","17","23","7","10","22","16"
"10768  :  โรงพยาบาลท่าเรือ","57","15","2","1","2","0","5","12","12","3","3","0","2"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","9","0","0","0","8","0","1","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","27","5","2","0","0","0","4","2","2","0","4","5","3"
"10771  :  โรงพยาบาลบางบาล","9","0","0","1","2","0","0","0","1","0","5","0","0"
"10772  :  โรงพยาบาลบางปะอิน","81","20","5","6","4","0","4","12","5","4","8","5","8"
"10773  :  โรงพยาบาลบางปะหัน","192","24","21","9","12","23","19","11","17","5","25","14","12"
"10774  :  โรงพยาบาลผักไห่","12","0","4","0","0","0","0","2","2","0","3","1","0"
"10775  :  โรงพยาบาลภาชี","120","10","1","5","25","20","5","9","4","0","3","14","24"
"10776  :  โรงพยาบาลลาดบัวหลวง","74","4","1","1","3","4","5","6","12","6","15","14","3"
"10777  :  โรงพยาบาลวังน้อย","100","12","9","3","14","4","11","13","13","3","8","8","2"
"10778  :  โรงพยาบาลบางซ้าย","70","11","2","3","0","3","3","8","5","4","13","8","10"
"10779  :  โรงพยาบาลอุทัย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10781  :  โรงพยาบาลบ้านแพรก","4","0","0","0","1","0","3","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","35","2","0","0","0","0","0","0","0","0","5","8","20"
"10782  :  โรงพยาบาลไชโย","3","0","0","0","0","0","0","0","0","0","2","0","1"
"10784  :  โรงพยาบาลป่าโมก","54","2","0","1","3","1","3","2","1","7","8","20","6"
"10785  :  โรงพยาบาลโพธิ์ทอง","111","14","3","6","6","21","12","3","2","21","18","2","3"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","114","14","4","1","5","5","5","2","7","4","11","43","13"
"10788  :  โรงพยาบาลสามโก้","46","3","0","0","1","0","0","0","0","3","12","18","9"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","45","4","0","0","3","1","6","8","8","3","2","5","5"
"10691  :  โรงพยาบาลบ้านหมี่","107","1","15","3","51","29","0","1","1","2","0","3","1"
"10789  :  โรงพยาบาลพัฒนานิคม","251","0","189","21","12","25","1","1","0","0","0","2","0"
"10790  :  โรงพยาบาลโคกสำโรง","28","0","0","0","7","0","0","0","0","1","3","1","16"
"10791  :  โรงพยาบาลชัยบาดาล","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","30","6","1","1","0","1","3","1","6","4","7","0","0"
"10793  :  โรงพยาบาลท่าหลวง","5","0","3","0","0","0","1","0","0","0","1","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","32","0","0","0","1","0","0","0","0","0","0","31","0"
"10795  :  โรงพยาบาลโคกเจริญ","13","6","6","0","0","0","0","0","0","0","0","1","0"
"10796  :  โรงพยาบาลลำสนธิ","20","3","0","0","0","0","1","3","0","1","12","0","0"
"10797  :  โรงพยาบาลหนองม่วง","8","0","0","5","0","0","0","0","0","0","0","3","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","374","15","45","135","95","31","8","6","4","8","10","14","3"
"10693  :  โรงพยาบาลอินทร์บุรี","10","0","0","1","0","0","0","0","0","2","5","2","0"
"10798  :  โรงพยาบาลบางระจัน","26","0","2","3","0","0","0","5","8","6","1","0","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","54","1","14","9","15","5","3","0","1","0","4","2","0"
"10800  :  โรงพยาบาลพรหมบุรี","27","0","0","0","0","0","0","0","0","0","8","19","0"
"10801  :  โรงพยาบาลท่าช้าง","46","3","10","8","2","0","0","0","1","3","7","10","2"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","20","2","1","0","0","0","1","0","2","0","1","8","5"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","58","1","13","14","1","4","3","1","3","5","5","7","1"
"10804  :  โรงพยาบาลสรรพยา","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","175","7","10","31","15","14","18","1","6","10","25","16","22"
"10806  :  โรงพยาบาลหันคา","42","4","0","0","1","0","0","0","2","3","16","13","3"
"27974  :  โรงพยาบาลหนองมะโมง","1","0","0","0","0","0","0","0","0","0","1","0","0"
"27975  :  โรงพยาบาลเนินขาม","21","0","1","1","1","0","1","0","0","0","0","17","0"
"10661  :  โรงพยาบาลสระบุรี","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","42","16","18","1","2","5","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","3","1","0","0","0","0","0","0","0","0","1","0","1"
"10808  :  โรงพยาบาลหนองแค","85","2","1","17","23","1","2","4","6","2","19","5","3"
"10809  :  โรงพยาบาลวิหารแดง","44","0","0","2","2","0","0","0","0","0","5","25","10"
"10810  :  โรงพยาบาลหนองแซง","167","44","2","0","17","17","2","7","7","1","3","40","27"
"10811  :  โรงพยาบาลบ้านหมอ","27","0","0","2","3","2","1","0","3","5","11","0","0"
"10812  :  โรงพยาบาลดอนพุด","10","0","0","0","1","1","2","0","0","5","1","0","0"
"10813  :  โรงพยาบาลหนองโดน","52","8","8","2","7","11","2","3","4","7","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","16","0","2","0","4","3","2","0","0","0","0","4","1"
"10815  :  โรงพยาบาลมวกเหล็ก","169","9","5","36","23","1","0","3","2","3","0","51","36"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","34","6","2","2","1","5","10","2","4","0","1","0","1"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","3","0","0","0","0","0","2","0","0","0","0","0","1"
"10817  :  โรงพยาบาลบ้านบึง","171","34","12","7","14","6","16","23","16","12","13","8","10"
"10818  :  โรงพยาบาลหนองใหญ่","4","0","1","0","0","0","0","1","0","0","2","0","0"
"10819  :  โรงพยาบาลบางละมุง","195","24","21","6","17","14","18","24","13","17","14","16","11"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","4","1","0","1","0","0","1","1","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","232","14","4","2","2","66","54","6","0","0","0","84","0"
"10822  :  โรงพยาบาลพนัสนิคม","128","34","22","25","8","16","14","4","1","0","1","1","2"
"10823  :  โรงพยาบาลแหลมฉบัง","201","13","11","21","24","7","15","8","11","30","15","19","27"
"10824  :  โรงพยาบาลเกาะสีชัง","62","1","14","7","1","0","5","5","5","5","13","2","4"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","322","12","23","24","25","28","19","3","2","16","23","48","99"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","6","0","0","1","0","0","0","1","2","1","1","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","3","0","0","0","0","0","0","0","1","0","0","2","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","4","1","0","0","0","0","1","0","0","0","1","0","1"
"10663  :  โรงพยาบาลระยอง","111","15","7","4","10","5","8","7","20","7","13","9","6"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","49","4","1","1","6","7","9","4","1","1","2","5","8"
"10828  :  โรงพยาบาลบ้านฉาง","12","5","1","0","0","0","1","2","0","0","1","2","0"
"10829  :  โรงพยาบาลแกลง","250","26","5","27","10","33","38","18","29","20","15","18","11"
"10830  :  โรงพยาบาลวังจันทร์","103","10","2","1","3","1","0","6","5","2","10","23","40"
"10831  :  โรงพยาบาลบ้านค่าย","18","0","0","0","0","0","0","0","1","1","6","2","8"
"10832  :  โรงพยาบาลปลวกแดง","46","3","0","7","4","3","1","1","4","4","4","10","5"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","139","20","12","15","5","4","9","12","16","6","9","11","20"
"10834  :  โรงพยาบาลขลุง","9","2","4","1","1","0","1","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","28","2","2","0","3","0","6","3","4","2","1","4","1"
"10836  :  โรงพยาบาลเขาสุกิม","65","1","1","10","0","0","5","4","5","1","3","4","31"
"10837  :  โรงพยาบาลสองพี่น้อง","110","11","6","9","16","33","0","0","2","10","16","6","1"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","133","23","10","23","6","5","9","10","6","31","8","0","2"
"10839  :  โรงพยาบาลมะขาม","168","9","1","50","5","1","3","2","3","3","8","83","0"
"10840  :  โรงพยาบาลแหลมสิงห์","162","5","6","34","7","1","5","5","2","2","9","42","44"
"10841  :  โรงพยาบาลสอยดาว","168","7","4","22","16","23","8","7","13","16","18","31","3"
"10842  :  โรงพยาบาลแก่งหางแมว","170","13","8","11","10","7","19","7","14","9","33","22","17"
"10843  :  โรงพยาบาลนายายอาม","141","18","15","18","12","5","6","13","12","3","29","1","9"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","261","9","16","11","16","25","22","8","13","50","39","29","23"
"10696  :  โรงพยาบาลตราด","34","5","1","3","2","4","7","2","5","0","1","3","1"
"10845  :  โรงพยาบาลคลองใหญ่","296","6","60","66","11","1","19","7","3","35","17","56","15"
"10846  :  โรงพยาบาลเขาสมิง","34","7","1","3","3","5","0","4","0","1","4","4","2"
"10847  :  โรงพยาบาลบ่อไร่","9","0","0","0","0","0","0","0","1","1","1","5","1"
"10848  :  โรงพยาบาลแหลมงอบ","5","0","2","0","0","0","0","3","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","1","0","0","0","0","0","0","0","0","0","1","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","28","8","0","1","2","0","4","2","6","3","0","1","1"
"10833  :  โรงพยาบาลท่าตะเกียบ","144","13","7","27","5","0","4","4","28","44","5","3","4"
"10850  :  โรงพยาบาลบางคล้า","30","7","0","2","1","0","7","1","4","2","4","0","2"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","232","11","26","27","30","7","8","6","4","11","25","47","30"
"10852  :  โรงพยาบาลบางปะกง","217","21","23","10","20","20","16","8","16","24","24","25","10"
"10853  :  โรงพยาบาลบ้านโพธิ์","441","25","42","80","39","47","12","17","11","25","46","47","50"
"10854  :  โรงพยาบาลพนมสารคาม","146","34","15","13","9","5","17","12","11","4","7","11","8"
"10855  :  โรงพยาบาลสนามชัยเขต","25","0","1","0","3","3","5","5","1","4","1","2","0"
"10856  :  โรงพยาบาลแปลงยาว","99","16","7","12","5","0","17","18","6","4","7","5","2"
"13747  :  โรงพยาบาลราชสาส์น","63","2","2","2","1","0","0","2","6","0","15","33","0"
"31327  :  โรงพยาบาลคลองเขื่อน","8","1","0","0","2","0","0","1","1","1","2","0","0"
