"โรงพยาบาล","รวม(คน)","2564","2565"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10756  :  โรงพยาบาลบางกรวย","73","1","4","13","14","6","11","10","14","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","17","0","4","3","3","5","1","0","1","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","164","19","20","8","32","22","28","13","22","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","175","1","31","36","42","27","24","2","12","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","3","0","0","1","1","0","1","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","56","1","3","5","8","11","16","12","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","2","0","1","1","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","202","3","2","19","6","44","88","40","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","35","0","18","3","7","5","1","1","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","253","25","24","30","56","50","28","33","7","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","80","14","23","8","7","6","8","9","5","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","59","6","22","5","5","1","10","6","4","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","41","1","0","13","2","14","8","3","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","261","26","56","32","31","35","41","40","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","50","0","6","16","7","5","13","0","3","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","9","1","2","2","2","1","1","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","8","2","1","1","2","1","0","0","1","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","5","1","0","0","2","0","1","1","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","47","0","11","14","5","1","9","7","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","20","0","1","2","2","6","4","4","1","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","36","0","6","5","7","5","4","7","2","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","320","80","15","44","46","33","37","24","41","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","2","1","0","0","1","0","0","0","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","34","3","5","0","5","7","5","9","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","12","2","1","2","2","2","0","3","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","72","0","0","0","28","14","12","12","6","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","267","1","34","34","46","42","49","30","31","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","6","0","3","0","0","0","1","2","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","16","0","0","0","1","0","0","4","11","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","27","1","8","2","7","7","0","2","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","5","0","2","0","0","1","1","0","1","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","185","12","7","36","42","24","25","12","27","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","30","4","2","3","5","4","3","5","4","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","55","3","9","8","6","7","10","7","5","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","99","6","9","16","21","10","16","13","7","1","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","26","3","7","3","6","1","1","2","3","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","127","19","14","18","13","21","23","8","11","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","7","1","1","2","0","0","2","1","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","43","4","0","3","8","5","9","10","4","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","14","2","4","2","1","1","2","1","1","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","178","18","23","26","14","20","35","9","33","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","18","1","1","0","0","2","2","1","11","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","132","1","18","26","17","14","12","11","29","4","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","11","0","1","0","3","7","0","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","80","11","15","7","12","6","8","13","8","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","16","0","2","3","3","1","3","2","2","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","61","2","4","1","9","7","14","12","12","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","35","1","3","4","7","7","5","3","5","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","91","11","10","14","9","7","14","12","14","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","21","1","13","4","0","1","0","2","0","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","160","16","18","22","21","20","15","31","17","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","11","0","0","1","3","6","1","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","45","4","1","5","3","12","8","3","8","1","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","11","2","2","1","2","1","1","2","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","28","4","3","4","1","2","3","1","10","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","64","1","1","9","14","15","7","7","10","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","75","8","12","5","18","11","10","4","7","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","57","7","12","3","11","7","7","8","2","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","32","1","6","5","5","3","4","5","3","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","161","11","19","11","32","21","18","25","24","0","0","0","0"
"10806  :  โรงพยาบาลหันคา","135","18","19","17","17","14","18","16","16","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","40","4","2","4","4","18","0","1","7","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","9","3","0","0","1","1","3","1","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","9","3","4","0","0","1","1","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","22","0","0","0","0","5","10","7","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","83","0","1","0","2","26","19","35","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","94","0","21","12","8","22","20","11","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","78","11","19","13","17","7","4","7","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","41","1","1","6","7","10","5","5","5","1","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","60","4","8","6","11","14","10","5","2","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","20","2","4","4","0","7","3","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","6","1","0","2","2","0","1","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","59","10","8","9","5","10","8","4","5","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","181","32","32","23","31","18","12","18","15","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","101","10","14","9","10","17","20","16","5","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","323","0","5","35","29","72","78","58","46","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","33","5","7","1","2","9","6","2","1","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","253","33","38","21","39","31","33","31","27","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","497","52","62","56","63","90","76","65","33","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","72","4","19","14","12","10","11","2","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","586","24","40","32","71","138","130","84","67","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","115","2","1","0","0","44","6","0","62","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","116","4","14","30","28","26","1","13","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","5","1","1","0","0","0","1","1","1","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","188","19","32","26","25","24","38","15","9","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","298","30","36","35","51","48","42","46","10","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","6","0","0","0","2","1","1","0","2","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","70","6","11","8","8","4","13","12","8","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","241","19","50","29","38","39","46","20","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","290","7","12","26","68","53","69","48","7","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","109","15","16","11","21","22","13","6","5","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","734","13","246","78","75","78","85","68","91","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","20","0","1","3","3","7","3","3","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","104","3","4","15","25","16","18","15","8","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","160","1","0","4","18","38","26","36","37","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","3","0","1","0","0","2","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","37","1","0","0","1","15","11","9","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","266","16","19","37","39","46","64","30","15","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","106","9","18","4","19","12","14","18","12","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","19","0","2","2","3","1","8","3","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","61","12","8","5","14","7","9","6","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","40","7","7","5","9","5","0","1","6","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","19","1","2","3","2","1","4","1","5","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","155","4","32","30","40","12","8","29","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","41","4","4","5","5","10","8","5","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","99","1","0","28","25","17","16","12","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","93","15","20","20","17","10","4","6","1","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","123","12","18","8","16","23","20","26","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","20","12","1","1","5","1","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","103","4","3","3","28","20","16","21","8","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","5","0","2","1","1","0","0","0","1","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","73","7","5","12","15","8","10","7","9","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","111","15","12","8","22","11","18","11","14","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","44","6","6","5","3","4","6","3","11","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","16","2","5","0","0","0","0","4","5","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","43","9","9","6","6","1","1","5","6","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","346","17","33","47","65","59","71","54","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","101","2","0","2","30","19","26","3","19","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","72","7","10","10","15","15","6","9","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","42","6","0","6","3","6","15","6","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","116","18","22","14","9","19","11","16","7","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","116","10","11","11","12","26","27","10","9","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","568","59","75","58","66","81","100","73","56","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","20","0","1","1","1","1","0","16","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","124","0","1","1","36","27","30","29","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","8","1","0","1","0","0","1","5","0","0","0","0","0"
