"โรงพยาบาล","รวม(คน)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","280","56","6","45","28","4","17","16","12","7","9","58","22"
"10757  :  โรงพยาบาลบางใหญ่","465","19","45","13","15","24","15","15","16","2","6","230","65"
"10758  :  โรงพยาบาลบางบัวทอง","209","17","4","4","3","3","7","9","7","8","8","10","129"
"10759  :  โรงพยาบาลไทรน้อย","229","10","9","65","13","39","6","10","20","37","11","5","4"
"10760  :  โรงพยาบาลปากเกร็ด","147","27","9","13","11","5","11","5","17","15","19","11","4"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","2","0","0","0","0","0","1","0","1","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","77","18","6","7","4","1","6","10","13","4","1","2","5"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","104","6","0","4","30","20","6","4","1","13","1","18","1"
"10687  :  โรงพยาบาลปทุมธานี","453","43","56","28","29","6","26","12","20","8","44","83","98"
"10761  :  โรงพยาบาลคลองหลวง","112","5","0","0","0","0","0","1","1","49","1","32","23"
"10762  :  โรงพยาบาลธัญบุรี","166","60","20","24","1","2","3","3","5","3","3","22","20"
"10763  :  โรงพยาบาลประชาธิปัตย์","386","0","20","56","77","68","3","4","3","66","6","16","67"
"10764  :  โรงพยาบาลหนองเสือ","491","25","25","58","97","104","33","10","4","10","50","34","41"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","392","3","3","23","26","2","2","4","4","47","87","116","75"
"10766  :  โรงพยาบาลลำลูกกา","1,073","60","5","3","3","7","74","63","214","143","193","105","203"
"10767  :  โรงพยาบาลสามโคก","224","13","8","4","154","2","8","8","6","4","9","6","2"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","100","20","8","4","9","3","13","12","5","4","7","6","9"
"10688  :  โรงพยาบาลเสนา","435","28","16","15","12","58","58","33","13","12","42","75","73"
"10768  :  โรงพยาบาลท่าเรือ","359","8","93","58","98","80","17","3","1","0","0","0","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","48","1","1","0","15","6","0","1","1","8","15","0","0"
"10770  :  โรงพยาบาลบางไทร","30","5","1","0","3","5","3","3","7","3","0","0","0"
"10771  :  โรงพยาบาลบางบาล","168","20","57","3","0","0","1","0","0","8","50","25","4"
"10772  :  โรงพยาบาลบางปะอิน","323","25","40","44","72","21","6","7","6","1","5","35","61"
"10773  :  โรงพยาบาลบางปะหัน","421","27","81","77","16","60","62","8","13","14","36","11","16"
"10774  :  โรงพยาบาลผักไห่","316","30","13","10","39","9","17","41","14","25","55","28","35"
"10775  :  โรงพยาบาลภาชี","221","8","3","1","25","32","34","1","3","0","55","41","18"
"10776  :  โรงพยาบาลลาดบัวหลวง","108","7","3","3","0","0","3","6","3","11","22","46","4"
"10777  :  โรงพยาบาลวังน้อย","134","19","9","3","7","3","8","3","15","4","42","15","6"
"10778  :  โรงพยาบาลบางซ้าย","97","7","2","1","24","9","1","3","4","4","33","7","2"
"10779  :  โรงพยาบาลอุทัย","50","6","5","1","3","0","2","8","0","0","8","15","2"
"10780  :  โรงพยาบาลมหาราช","61","0","1","0","0","1","0","1","0","1","18","39","0"
"10781  :  โรงพยาบาลบ้านแพรก","17","0","0","0","0","9","1","1","1","0","0","5","0"
"10689  :  โรงพยาบาลอ่างทอง","310","2","0","0","1","0","0","0","0","0","42","157","108"
"10782  :  โรงพยาบาลไชโย","172","5","8","22","6","19","5","0","0","2","27","69","9"
"10784  :  โรงพยาบาลป่าโมก","129","5","2","1","2","8","6","5","1","2","35","44","18"
"10785  :  โรงพยาบาลโพธิ์ทอง","686","5","62","96","104","87","35","4","0","107","48","72","66"
"10786  :  โรงพยาบาลแสวงหา","161","1","0","0","26","0","0","0","1","85","44","1","3"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","133","15","24","8","17","2","7","6","9","12","13","15","5"
"10788  :  โรงพยาบาลสามโก้","130","2","0","0","0","0","0","0","1","0","25","94","8"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","58","11","3","8","5","1","7","6","5","0","6","4","2"
"10691  :  โรงพยาบาลบ้านหมี่","181","50","22","10","15","39","2","13","15","8","3","2","2"
"10789  :  โรงพยาบาลพัฒนานิคม","96","1","1","0","0","0","1","1","0","0","1","47","44"
"10790  :  โรงพยาบาลโคกสำโรง","160","3","1","6","12","34","2","0","1","0","31","48","22"
"10791  :  โรงพยาบาลชัยบาดาล","33","8","3","2","3","0","5","2","5","1","1","3","0"
"10792  :  โรงพยาบาลท่าวุ้ง","104","5","7","10","4","0","4","5","0","10","28","20","11"
"10793  :  โรงพยาบาลท่าหลวง","68","1","10","13","20","0","0","0","0","0","0","16","8"
"10794  :  โรงพยาบาลสระโบสถ์","165","1","1","1","100","54","0","1","0","1","1","0","5"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","94","5","2","2","1","21","53","4","2","3","0","0","1"
"10797  :  โรงพยาบาลหนองม่วง","21","6","1","2","0","1","4","3","3","1","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","801","8","238","79","36","4","5","3","3","102","111","120","92"
"10693  :  โรงพยาบาลอินทร์บุรี","143","8","3","0","1","1","2","6","1","36","81","2","2"
"10798  :  โรงพยาบาลบางระจัน","38","3","0","0","0","0","0","2","0","5","0","22","6"
"10799  :  โรงพยาบาลค่ายบางระจัน","57","1","3","17","5","0","1","0","0","0","0","9","21"
"10800  :  โรงพยาบาลพรหมบุรี","138","3","0","0","47","0","0","2","0","28","8","42","8"
"10801  :  โรงพยาบาลท่าช้าง","234","9","37","51","28","33","0","4","8","2","0","31","31"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","520","2","101","71","102","74","0","6","3","2","3","87","69"
"10802  :  โรงพยาบาลมโนรมย์","325","2","21","31","36","40","21","1","0","0","34","75","64"
"10803  :  โรงพยาบาลวัดสิงห์","450","6","2","77","54","63","2","63","11","0","56","0","116"
"10804  :  โรงพยาบาลสรรพยา","297","19","3","7","30","55","30","3","1","0","50","99","0"
"10805  :  โรงพยาบาลสรรคบุรี","540","11","20","41","50","46","49","14","8","69","111","89","32"
"10806  :  โรงพยาบาลหันคา","523","29","38","54","204","97","78","8","7","0","6","2","0"
"27974  :  โรงพยาบาลหนองมะโมง","43","4","1","0","0","21","2","11","0","3","0","1","0"
"27975  :  โรงพยาบาลเนินขาม","11","1","0","0","0","0","0","1","7","0","0","2","0"
"10661  :  โรงพยาบาลสระบุรี","271","60","26","20","16","14","26","29","26","11","15","13","15"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","420","8","119","64","44","12","6","9","6","5","16","127","4"
"10808  :  โรงพยาบาลหนองแค","426","3","66","70","46","42","0","1","6","36","81","74","1"
"10809  :  โรงพยาบาลวิหารแดง","550","3","80","124","70","1","2","2","2","30","133","103","0"
"10810  :  โรงพยาบาลหนองแซง","238","11","1","0","16","87","3","9","22","0","25","64","0"
"10811  :  โรงพยาบาลบ้านหมอ","157","3","1","29","69","0","1","1","1","8","43","1","0"
"10812  :  โรงพยาบาลดอนพุด","179","5","1","23","26","27","3","0","0","11","47","32","4"
"10813  :  โรงพยาบาลหนองโดน","82","5","21","10","3","0","0","1","0","17","22","0","3"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","277","1","2","4","2","1","6","3","2","5","2","229","20"
"10815  :  โรงพยาบาลมวกเหล็ก","263","2","3","3","98","44","0","3","1","1","45","62","1"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","133","85","0","0","0","1","1","44","0","0","0","1","1"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","110","29","7","3","6","9","8","9","20","6","3","4","6"
"10817  :  โรงพยาบาลบ้านบึง","1,582","9","884","542","3","2","79","7","3","2","2","48","1"
"10818  :  โรงพยาบาลหนองใหญ่","46","2","1","0","15","1","16","0","4","0","0","5","2"
"10819  :  โรงพยาบาลบางละมุง","81","18","7","3","5","3","5","12","7","6","3","6","6"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","25","1","0","0","23","1","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","334","213","52","0","0","0","4","4","2","2","1","56","0"
"10822  :  โรงพยาบาลพนัสนิคม","2,367","1,141","215","63","95","78","339","115","175","39","88","0","19"
"10823  :  โรงพยาบาลแหลมฉบัง","2,813","46","500","420","415","200","25","18","9","268","304","314","294"
"10824  :  โรงพยาบาลเกาะสีชัง","72","7","6","3","0","0","3","1","5","9","14","1","23"
"10825  :  โรงพยาบาลสัตหีบกม10","131","21","4","1","0","60","36","6","3","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","632","15","10","7","23","24","5","6","3","38","64","272","165"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","5","0","0","0","0","0","0","0","1","0","0","4","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","15","5","3","1","0","0","0","2","4","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","5","0","0","0","0","0","1","0","1","0","0","1","2"
"28006  :  โรงพยาบาลเกาะจันทร์","403","3","0","0","65","39","1","1","0","82","85","62","65"
"10663  :  โรงพยาบาลระยอง","156","6","7","8","7","9","21","31","19","15","10","16","7"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","389","5","101","23","139","9","51","2","0","0","1","58","0"
"10828  :  โรงพยาบาลบ้านฉาง","254","2","37","22","96","13","0","1","1","29","48","5","0"
"10829  :  โรงพยาบาลแกลง","322","35","51","78","49","36","13","2","2","18","30","6","2"
"10830  :  โรงพยาบาลวังจันทร์","105","56","31","0","2","0","1","3","2","2","5","1","2"
"10831  :  โรงพยาบาลบ้านค่าย","55","4","1","2","0","0","1","0","3","33","9","1","1"
"10832  :  โรงพยาบาลปลวกแดง","632","5","80","104","55","92","31","5","3","84","26","106","41"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","18","0","0","1","3","11","2","0","1","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","18","10","2","0","1","0","0","4","0","0","1","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","466","20","12","6","6","19","104","146","18","3","7","116","9"
"10834  :  โรงพยาบาลขลุง","117","3","5","7","23","22","41","4","2","2","1","5","2"
"10835  :  โรงพยาบาลท่าใหม่","32","9","1","3","2","0","4","6","2","1","2","1","1"
"10836  :  โรงพยาบาลเขาสุกิม","48","6","1","6","20","0","7","3","2","1","2","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","160","3","4","11","25","20","18","3","3","0","19","32","22"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","744","26","5","104","101","17","14","6","48","106","106","100","111"
"10839  :  โรงพยาบาลมะขาม","375","1","1","105","10","1","99","0","4","0","82","71","1"
"10840  :  โรงพยาบาลแหลมสิงห์","184","9","2","1","0","0","50","39","78","1","2","1","1"
"10841  :  โรงพยาบาลสอยดาว","288","33","29","37","20","22","30","15","12","16","16","30","28"
"10842  :  โรงพยาบาลแก่งหางแมว","292","7","2","5","4","0","4","5","6","3","88","119","49"
"10843  :  โรงพยาบาลนายายอาม","278","19","2","7","4","1","4","9","3","81","147","1","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","594","9","4","57","105","92","10","5","6","81","81","75","69"
"10696  :  โรงพยาบาลตราด","566","1","0","38","236","155","6","4","2","0","28","89","7"
"10845  :  โรงพยาบาลคลองใหญ่","304","6","12","25","12","76","30","1","8","53","49","32","0"
"10846  :  โรงพยาบาลเขาสมิง","103","3","2","30","13","24","26","3","1","0","0","1","0"
"10847  :  โรงพยาบาลบ่อไร่","236","4","4","2","68","11","1","27","3","29","36","51","0"
"10848  :  โรงพยาบาลแหลมงอบ","102","4","0","0","38","44","3","0","0","0","12","0","1"
"10849  :  โรงพยาบาลเกาะกูด","11","0","2","0","0","0","0","0","0","0","4","5","0"
"13816  :  โรงพยาบาลเกาะช้าง","2","1","0","0","0","0","0","0","0","0","0","1","0"
"10697  :  โรงพยาบาลพุทธโสธร","619","200","118","54","13","16","45","41","41","17","31","30","13"
"10833  :  โรงพยาบาลท่าตะเกียบ","158","5","74","3","3","4","41","1","1","13","11","2","0"
"10850  :  โรงพยาบาลบางคล้า","248","2","0","2","38","3","38","1","1","1","69","45","48"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","295","1","30","22","62","15","3","8","2","20","62","38","32"
"10852  :  โรงพยาบาลบางปะกง","196","19","5","12","4","2","8","14","7","25","27","56","17"
"10853  :  โรงพยาบาลบ้านโพธิ์","420","17","62","36","63","14","8","8","3","20","55","93","41"
"10854  :  โรงพยาบาลพนมสารคาม","291","22","11","3","11","10","182","15","8","4","14","4","7"
"10855  :  โรงพยาบาลสนามชัยเขต","255","8","2","4","6","36","165","3","7","6","6","7","5"
"10856  :  โรงพยาบาลแปลงยาว","552","3","0","1","79","87","61","6","8","54","112","97","44"
"13747  :  โรงพยาบาลราชสาส์น","62","1","1","1","1","0","1","0","1","0","54","1","1"
