"โรงพยาบาล","รวม(ครั้ง)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"28785  :  โรงพยาบาลบางเสาธง","2,044","170","158","151","108","107","247","152","184","129","262","165","211"
"10686  :  โรงพยาบาลพระนั่งเกล้า","32,807","2,349","2,481","2,692","2,912","3,324","2,824","2,584","2,430","3,162","2,692","2,669","2,688"
"10756  :  โรงพยาบาลบางกรวย","19,713","1,914","1,820","1,809","1,861","1,724","2,049","1,638","1,399","916","2,692","1,891","0"
"10757  :  โรงพยาบาลบางใหญ่","32,192","2,941","2,670","2,320","2,512","2,160","2,673","2,253","2,659","3,167","2,832","3,006","2,999"
"10758  :  โรงพยาบาลบางบัวทอง","21,106","2,107","2,244","1,758","2,002","1,492","1,498","1,312","988","1,926","1,794","2,120","1,865"
"10759  :  โรงพยาบาลไทรน้อย","18,137","1,523","1,481","1,277","2,751","1,372","1,150","1,131","1,471","1,213","1,320","2,275","1,173"
"10760  :  โรงพยาบาลปากเกร็ด","18,064","1,591","1,761","1,361","1,580","1,292","1,580","1,291","1,785","1,528","1,358","1,401","1,536"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","1,457","251","264","196","7","0","145","52","37","10","67","205","223"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","18,981","1,692","1,770","1,402","1,748","1,396","1,521","1,392","1,753","1,752","1,478","1,528","1,549"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","5,817","451","405","375","416","487","565","477","446","711","580","493","411"
"10687  :  โรงพยาบาลปทุมธานี","25,047","1,974","2,369","1,712","2,216","1,873","2,142","1,704","2,161","2,005","2,234","2,465","2,192"
"10761  :  โรงพยาบาลคลองหลวง","8,924","778","843","737","826","710","820","683","1,144","780","785","818","0"
"10762  :  โรงพยาบาลธัญบุรี","15,325","1,062","1,639","1,813","1,231","814","1,259","1,537","1,319","1,445","1,083","1,128","995"
"10763  :  โรงพยาบาลประชาธิปัตย์","14,405","1,369","1,669","851","1,268","1,383","1,005","814","1,370","1,468","1,457","992","759"
"10764  :  โรงพยาบาลหนองเสือ","7,937","530","723","480","536","836","795","561","577","590","582","823","904"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","11,212","754","866","635","623","982","1,249","884","1,077","896","964","1,309","973"
"10766  :  โรงพยาบาลลำลูกกา","24,017","3,049","5,081","1,545","1,719","1,503","1,653","1,376","1,785","1,392","1,533","1,711","1,670"
"10767  :  โรงพยาบาลสามโคก","5,836","445","401","319","413","600","395","320","467","403","702","594","777"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","493","62","85","54","30","24","25","24","42","29","45","46","27"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","15,950","1,314","1,364","1,104","1,287","1,254","1,398","1,273","1,411","1,392","1,382","1,462","1,309"
"10688  :  โรงพยาบาลเสนา","12,557","1,245","1,292","1,232","1,152","992","1,070","863","996","960","892","969","894"
"10768  :  โรงพยาบาลท่าเรือ","8,830","836","835","762","895","670","796","742","755","646","764","593","536"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","4,515","339","344","301","438","377","370","364","419","395","351","415","402"
"10770  :  โรงพยาบาลบางไทร","5,907","457","550","461","520","441","458","422","549","633","481","488","447"
"10771  :  โรงพยาบาลบางบาล","5,236","458","353","310","366","437","688","394","447","420","450","485","428"
"10772  :  โรงพยาบาลบางปะอิน","15,344","1,171","1,342","1,124","1,338","1,021","1,206","972","1,378","1,411","1,526","1,651","1,204"
"10773  :  โรงพยาบาลบางปะหัน","6,954","575","571","591","555","561","587","501","524","624","636","608","621"
"10774  :  โรงพยาบาลผักไห่","5,405","399","446","556","453","524","432","334","390","487","456","445","483"
"10775  :  โรงพยาบาลภาชี","6,785","550","582","529","597","556","568","495","605","590","546","616","551"
"10776  :  โรงพยาบาลลาดบัวหลวง","9,403","832","759","581","935","822","1,021","915","900","577","611","858","592"
"10777  :  โรงพยาบาลวังน้อย","13,408","1,400","1,373","817","920","867","1,202","1,053","1,327","1,167","1,181","997","1,104"
"10778  :  โรงพยาบาลบางซ้าย","4,569","309","336","270","281","524","516","250","347","683","379","362","312"
"10779  :  โรงพยาบาลอุทัย","8,797","795","752","641","878","849","915","682","688","513","603","717","764"
"10780  :  โรงพยาบาลมหาราช","3,964","332","310","230","537","336","274","269","361","299","359","360","297"
"10781  :  โรงพยาบาลบ้านแพรก","2,478","198","200","169","173","227","223","154","241","249","256","215","173"
"10689  :  โรงพยาบาลอ่างทอง","16,825","1,812","1,653","1,104","1,431","1,139","1,360","1,229","1,336","1,233","1,352","1,673","1,503"
"10782  :  โรงพยาบาลไชโย","5,212","386","367","411","493","568","445","344","379","449","483","464","423"
"10784  :  โรงพยาบาลป่าโมก","9,162","769","792","671","849","886","846","723","804","869","742","794","417"
"10785  :  โรงพยาบาลโพธิ์ทอง","9,332","1,189","1,317","646","726","676","620","803","589","589","641","861","675"
"10786  :  โรงพยาบาลแสวงหา","4,542","455","354","307","403","294","399","331","377","451","391","389","391"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","14,568","1,160","1,113","998","1,248","1,137","1,361","1,008","1,456","1,499","964","1,536","1,088"
"10788  :  โรงพยาบาลสามโก้","3,540","349","273","217","297","240","268","282","332","282","391","338","271"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","23,426","2,802","2,347","988","2,089","1,729","2,111","1,106","2,613","2,301","2,160","2,294","886"
"10691  :  โรงพยาบาลบ้านหมี่","11,274","892","917","908","1,240","1,077","908","764","912","962","1,112","772","810"
"10789  :  โรงพยาบาลพัฒนานิคม","9,765","619","838","1,113","874","1,147","924","519","564","1,011","698","1,079","379"
"10790  :  โรงพยาบาลโคกสำโรง","14,440","1,627","1,103","785","980","915","1,161","856","858","1,121","1,383","1,458","2,193"
"10791  :  โรงพยาบาลชัยบาดาล","14,866","1,235","1,232","1,080","1,153","1,034","1,333","1,192","1,455","1,385","1,178","1,395","1,194"
"10792  :  โรงพยาบาลท่าวุ้ง","7,518","539","585","492","616","700","663","586","660","510","727","888","552"
"10793  :  โรงพยาบาลท่าหลวง","4,189","360","363","327","372","397","333","251","367","319","315","348","437"
"10794  :  โรงพยาบาลสระโบสถ์","5,179","375","370","343","390","318","389","405","419","751","633","444","342"
"10795  :  โรงพยาบาลโคกเจริญ","5,321","512","628","480","402","386","513","286","247","305","282","606","674"
"10796  :  โรงพยาบาลลำสนธิ","6,582","575","748","720","854","470","368","414","522","479","651","420","361"
"10797  :  โรงพยาบาลหนองม่วง","5,587","554","478","438","471","381","477","368","469","382","505","572","492"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","27,918","2,384","2,630","1,993","2,941","1,779","1,974","1,798","1,786","2,427","2,504","3,354","2,348"
"10693  :  โรงพยาบาลอินทร์บุรี","10,977","899","812","751","1,030","883","901","785","1,200","981","986","891","858"
"10798  :  โรงพยาบาลบางระจัน","6,235","564","565","386","110","440","483","439","551","683","697","729","588"
"10799  :  โรงพยาบาลค่ายบางระจัน","5,528","447","375","368","471","733","601","372","422","391","457","497","394"
"10800  :  โรงพยาบาลพรหมบุรี","6,756","496","507","470","493","482","516","501","598","782","685","734","492"
"10801  :  โรงพยาบาลท่าช้าง","7,229","428","485","632","794","1,369","388","391","451","554","631","582","524"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","14,121","1,114","1,150","1,033","1,109","996","1,034","896","1,082","2,276","1,060","1,323","1,048"
"10802  :  โรงพยาบาลมโนรมย์","8,410","643","640","531","813","606","630","564","704","1,126","847","710","596"
"10803  :  โรงพยาบาลวัดสิงห์","10,878","637","1,453","709","941","692","637","680","916","1,349","1,257","984","623"
"10804  :  โรงพยาบาลสรรพยา","7,521","490","686","479","553","730","877","769","621","637","556","562","561"
"10805  :  โรงพยาบาลสรรคบุรี","19,990","1,100","1,820","1,532","1,570","1,441","2,283","1,733","1,398","1,880","1,844","2,330","1,059"
"10806  :  โรงพยาบาลหันคา","16,967","1,005","1,272","1,294","1,219","897","1,503","1,862","1,483","2,692","1,172","1,239","1,329"
"27974  :  โรงพยาบาลหนองมะโมง","3,850","335","325","320","270","273","296","292","336","337","392","308","366"
"27975  :  โรงพยาบาลเนินขาม","3,385","263","260","221","246","214","238","213","278","270","345","339","498"
"10661  :  โรงพยาบาลสระบุรี","23,725","2,188","2,014","1,500","1,883","1,801","2,047","1,976","2,292","1,973","2,069","2,054","1,928"
"10695  :  โรงพยาบาลพระพุทธบาท","5,940","742","632","732","540","47","190","111","512","837","652","486","459"
"10807  :  โรงพยาบาลแก่งคอย","13,286","1,059","834","811","1,092","1,312","1,232","934","1,227","741","673","1,221","2,150"
"10808  :  โรงพยาบาลหนองแค","9,085","743","870","774","597","609","696","541","689","749","872","1,050","895"
"10809  :  โรงพยาบาลวิหารแดง","8,707","1,012","972","743","1,048","831","719","459","515","583","640","651","534"
"10810  :  โรงพยาบาลหนองแซง","4,234","337","334","272","303","532","560","462","366","258","205","309","296"
"10811  :  โรงพยาบาลบ้านหมอ","6,674","524","560","493","695","532","506","496","605","617","550","588","508"
"10812  :  โรงพยาบาลดอนพุด","3,530","240","233","248","284","434","303","232","196","539","354","276","191"
"10813  :  โรงพยาบาลหนองโดน","4,268","329","380","285","329","377","511","689","312","308","323","226","199"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","6,653","404","451","545","499","1,037","561","401","475","463","477","881","459"
"10815  :  โรงพยาบาลมวกเหล็ก","10,294","572","660","536","791","1,021","524","452","566","609","1,766","2,145","652"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","5,877","743","580","353","441","508","653","375","520","423","401","412","468"
"11485  :  โรงพยาบาลค่ายอดิศร","1,468","109","147","102","107","119","107","107","139","115","112","147","157"
"10662  :  โรงพยาบาลชลบุรี","30,356","2,514","2,495","2,319","2,321","2,141","2,528","2,303","2,807","2,558","2,725","2,932","2,713"
"10817  :  โรงพยาบาลบ้านบึง","26,699","1,445","2,325","1,306","2,298","3,866","3,702","1,326","1,673","1,776","2,006","3,288","1,688"
"10818  :  โรงพยาบาลหนองใหญ่","9,084","1,112","1,373","671","645","648","881","574","666","610","634","723","547"
"10819  :  โรงพยาบาลบางละมุง","23,971","1,931","2,181","1,750","1,741","1,649","2,033","1,629","2,117","2,505","2,213","2,176","2,046"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","6,311","588","531","436","576","473","586","478","682","555","438","510","458"
"10821  :  โรงพยาบาลพานทอง","15,648","1,422","1,309","1,183","1,948","1,254","1,605","1,151","1,045","1,044","1,195","1,244","1,248"
"10822  :  โรงพยาบาลพนัสนิคม","28,229","3,135","3,140","2,424","2,460","2,118","3,007","2,382","2,118","1,661","1,789","2,329","1,666"
"10823  :  โรงพยาบาลแหลมฉบัง","33,368","3,155","3,289","2,948","2,570","2,647","2,927","2,493","2,605","2,650","2,605","2,936","2,543"
"10824  :  โรงพยาบาลเกาะสีชัง","3,531","610","262","596","213","180","163","151","249","372","284","251","200"
"10825  :  โรงพยาบาลสัตหีบกม10","15,901","1,479","1,423","1,201","1,499","1,570","2,531","1,020","1,101","1,070","978","1,154","875"
"10826  :  โรงพยาบาลบ่อทอง","11,395","1,179","881","876","743","968","1,080","988","603","1,292","1,013","702","1,070"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","2,775","247","216","197","153","147","1,359","0","0","88","136","164","68"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","7,791","778","790","0","753","672","0","658","811","766","775","982","806"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","9,951","914","960","743","875","0","889","686","1,005","1,004","917","997","961"
"28005  :  โรงพยาบาลเมืองพัทยา","4,587","0","0","0","0","205","492","0","813","1,818","1,101","87","71"
"28006  :  โรงพยาบาลเกาะจันทร์","6,261","535","588","403","887","602","422","416","458","514","463","502","471"
"10663  :  โรงพยาบาลระยอง","17,889","1,528","1,508","1,481","1,492","1,330","1,471","1,282","1,478","1,475","1,557","1,503","1,784"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","12,605","978","1,281","964","1,187","725","1,269","793","870","1,021","1,050","1,288","1,179"
"10828  :  โรงพยาบาลบ้านฉาง","8,210","1,508","1,452","640","300","424","602","446","627","581","498","625","507"
"10829  :  โรงพยาบาลแกลง","17,081","934","1,301","1,402","1,413","1,835","2,470","1,046","1,050","1,402","1,216","1,358","1,654"
"10830  :  โรงพยาบาลวังจันทร์","6,689","927","913","597","597","420","466","423","481","539","436","436","454"
"10831  :  โรงพยาบาลบ้านค่าย","11,649","1,167","1,044","625","1,030","1,098","1,319","815","886","1,242","828","803","792"
"10832  :  โรงพยาบาลปลวกแดง","12,401","1,159","1,158","909","1,073","1,279","1,326","978","1,316","831","755","760","857"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","3,142","267","230","240","270","317","303","311","305","272","188","243","196"
"23962  :  โรงพยาบาลนิคมพัฒนา","4,922","647","632","392","378","303","351","385","422","342","371","370","329"
"10664  :  โรงพยาบาลพระปกเกล้า","26,249","2,146","2,711","2,025","2,202","1,942","2,554","2,304","2,282","1,940","2,007","2,030","2,106"
"10834  :  โรงพยาบาลขลุง","5,042","450","345","190","524","420","425","407","497","419","422","501","442"
"10835  :  โรงพยาบาลท่าใหม่","5,156","430","384","363","417","358","439","368","620","592","383","391","411"
"10836  :  โรงพยาบาลเขาสุกิม","5,571","403","401","355","458","496","529","477","584","356","580","516","416"
"10837  :  โรงพยาบาลสองพี่น้อง","4,591","367","401","418","363","337","380","271","402","598","373","368","313"
