"โรงพยาบาล","รวม(ครั้ง)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","1,114","67","102","81","85","75","126","67","97","117","85","122","90"
"10757  :  โรงพยาบาลบางใหญ่","1,162","137","132","86","99","86","114","57","90","97","80","90","94"
"10758  :  โรงพยาบาลบางบัวทอง","48","5","3","8","2","1","10","0","3","5","5","1","5"
"10759  :  โรงพยาบาลไทรน้อย","484","22","26","43","56","45","41","28","33","59","52","47","32"
"10760  :  โรงพยาบาลปากเกร็ด","29","4","2","2","2","4","1","1","1","7","1","2","2"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","559","67","61","65","57","50","56","43","48","57","19","13","23"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","18","1","0","2","2","0","1","2","1","4","0","2","3"
"10687  :  โรงพยาบาลปทุมธานี","916","83","90","89","93","85","83","61","67","76","64","68","57"
"10761  :  โรงพยาบาลคลองหลวง","601","54","49","55","52","51","82","38","47","50","32","44","47"
"10762  :  โรงพยาบาลธัญบุรี","526","52","47","55","48","59","50","40","51","31","34","32","27"
"10763  :  โรงพยาบาลประชาธิปัตย์","201","1","1","1","0","0","12","36","23","29","41","31","26"
"10764  :  โรงพยาบาลหนองเสือ","324","32","35","30","33","35","24","18","25","22","23","28","19"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","104","5","9","11","5","7","14","5","15","15","3","8","7"
"10766  :  โรงพยาบาลลำลูกกา","1,246","143","155","136","108","98","109","65","89","103","63","83","94"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","162","0","0","0","0","15","26","13","17","24","12","31","24"
"10688  :  โรงพยาบาลเสนา","26","2","6","2","1","0","0","5","2","3","1","0","4"
"10768  :  โรงพยาบาลท่าเรือ","335","14","20","2","6","10","53","16","27","96","48","25","18"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","75","0","0","1","0","10","9","9","11","4","11","12","8"
"10770  :  โรงพยาบาลบางไทร","167","6","5","6","6","6","7","1","2","18","16","44","50"
"10771  :  โรงพยาบาลบางบาล","23","3","0","3","2","4","2","2","1","0","2","2","2"
"10772  :  โรงพยาบาลบางปะอิน","34","4","6","3","0","4","1","1","3","1","3","5","3"
"10773  :  โรงพยาบาลบางปะหัน","25","3","3","1","1","1","4","3","4","0","1","2","2"
"10774  :  โรงพยาบาลผักไห่","2","0","0","0","0","0","0","0","0","0","1","1","0"
"10775  :  โรงพยาบาลภาชี","616","60","69","44","54","54","58","53","51","53","32","34","54"
"10776  :  โรงพยาบาลลาดบัวหลวง","100","4","16","10","10","13","13","12","6","9","1","3","3"
"10777  :  โรงพยาบาลวังน้อย","98","12","16","6","10","5","9","7","5","6","6","4","12"
"10778  :  โรงพยาบาลบางซ้าย","32","2","3","1","2","2","4","1","6","3","2","3","3"
"10779  :  โรงพยาบาลอุทัย","267","23","46","9","26","37","6","41","22","16","15","14","12"
"10780  :  โรงพยาบาลมหาราช","2","0","0","0","0","0","1","0","0","0","0","0","1"
"10781  :  โรงพยาบาลบ้านแพรก","203","29","22","18","10","7","12","15","26","27","10","12","15"
"10689  :  โรงพยาบาลอ่างทอง","46","4","2","0","0","0","0","0","0","2","10","18","10"
"10782  :  โรงพยาบาลไชโย","148","2","4","4","12","13","18","17","14","16","16","15","17"
"10784  :  โรงพยาบาลป่าโมก","343","26","23","25","34","35","33","27","27","35","29","35","14"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","5","0","0","1","1","0","0","0","0","2","1","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","557","50","57","46","37","44","112","38","39","24","13","43","54"
"10788  :  โรงพยาบาลสามโก้","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","137","28","23","13","6","4","13","15","16","14","1","1","3"
"10789  :  โรงพยาบาลพัฒนานิคม","10","0","0","0","0","0","0","0","0","1","1","5","3"
"10790  :  โรงพยาบาลโคกสำโรง","92","0","0","0","5","8","11","8","17","15","11","6","11"
"10791  :  โรงพยาบาลชัยบาดาล","758","61","62","58","59","66","69","45","46","72","54","81","85"
"10792  :  โรงพยาบาลท่าวุ้ง","575","38","61","67","69","58","66","44","50","48","23","23","28"
"10793  :  โรงพยาบาลท่าหลวง","189","22","14","10","10","15","17","14","13","22","16","14","22"
"10794  :  โรงพยาบาลสระโบสถ์","14","0","0","0","0","0","1","0","1","0","0","6","6"
"10795  :  โรงพยาบาลโคกเจริญ","94","20","13","9","14","19","13","0","1","3","1","1","0"
"10796  :  โรงพยาบาลลำสนธิ","11","0","0","0","0","0","0","0","0","0","0","0","11"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","669","46","52","72","72","54","47","55","70","73","25","47","56"
"10693  :  โรงพยาบาลอินทร์บุรี","68","16","17","7","4","8","6","2","1","0","2","1","4"
"10798  :  โรงพยาบาลบางระจัน","17","3","3","2","2","0","0","1","0","1","0","3","2"
"10799  :  โรงพยาบาลค่ายบางระจัน","16","0","0","0","2","4","2","2","0","0","0","2","4"
"10800  :  โรงพยาบาลพรหมบุรี","224","21","31","18","19","14","25","16","15","9","13","21","22"
"10801  :  โรงพยาบาลท่าช้าง","310","23","56","51","56","19","25","6","14","12","7","16","25"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","77","0","12","12","9","5","14","9","8","3","2","3","0"
"10802  :  โรงพยาบาลมโนรมย์","135","12","22","19","13","12","37","16","4","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","28","5","2","3","2","3","1","0","2","1","2","4","3"
"10804  :  โรงพยาบาลสรรพยา","545","71","42","40","47","36","59","50","50","45","27","35","43"
"10805  :  โรงพยาบาลสรรคบุรี","1,673","179","157","135","108","186","155","118","155","144","95","148","93"
"10806  :  โรงพยาบาลหันคา","43","3","6","5","4","6","3","1","3","2","4","3","3"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","14","3","1","1","0","2","3","1","0","0","0","1","2"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","16","3","2","4","2","2","2","0","1","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","50","7","5","2","5","5","5","5","5","3","3","5","0"
"10808  :  โรงพยาบาลหนองแค","205","20","9","6","8","19","21","10","12","13","30","34","23"
"10809  :  โรงพยาบาลวิหารแดง","370","29","24","25","28","39","35","33","30","27","21","34","45"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","397","28","27","24","26","33","44","43","36","32","29","37","38"
"10812  :  โรงพยาบาลดอนพุด","349","44","46","21","19","29","44","26","31","18","25","18","28"
"10813  :  โรงพยาบาลหนองโดน","108","0","0","20","18","13","7","17","10","10","2","8","3"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","76","7","3","7","1","9","4","6","7","8","7","8","9"
"10815  :  โรงพยาบาลมวกเหล็ก","10","1","1","1","1","0","2","0","3","0","0","1","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","26","5","2","8","0","1","3","1","0","2","0","1","3"
"11485  :  โรงพยาบาลค่ายอดิศร","20","2","3","4","3","3","0","3","2","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","644","51","65","69","62","74","64","51","56","16","42","63","31"
"10817  :  โรงพยาบาลบ้านบึง","229","31","27","18","19","18","20","10","18","20","19","19","10"
"10818  :  โรงพยาบาลหนองใหญ่","57","3","5","5","10","6","6","5","4","5","4","3","1"
"10819  :  โรงพยาบาลบางละมุง","574","46","48","46","52","47","54","23","53","61","35","64","45"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","46","11","3","3","3","4","6","5","4","1","2","3","1"
"10821  :  โรงพยาบาลพานทอง","324","10","25","19","62","55","45","22","31","35","12","7","1"
"10822  :  โรงพยาบาลพนัสนิคม","1,280","148","164","96","137","136","164","117","113","78","38","44","45"
"10823  :  โรงพยาบาลแหลมฉบัง","164","18","14","11","18","13","15","10","13","9","15","15","13"
"10824  :  โรงพยาบาลเกาะสีชัง","117","20","20","10","11","13","10","9","8","5","3","6","2"
"10825  :  โรงพยาบาลสัตหีบกม10","24","0","2","9","6","2","5","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","6","0","0","0","1","0","1","0","0","2","1","1","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","125","7","12","14","10","9","8","12","12","7","7","12","15"
"10663  :  โรงพยาบาลระยอง","180","24","20","9","16","11","10","7","11","16","10","19","27"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","98","7","9","7","5","8","13","12","4","5","7","10","11"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","15","0","0","0","0","0","0","4","2","4","1","4","0"
"10830  :  โรงพยาบาลวังจันทร์","20","2","0","4","2","3","2","1","4","1","1","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","268","21","19","14","17","38","28","14","12","33","27","27","18"
"10832  :  โรงพยาบาลปลวกแดง","132","12","12","5","9","17","21","15","11","8","3","2","17"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","78","4","6","6","7","5","4","6","7","0","16","14","3"
"23962  :  โรงพยาบาลนิคมพัฒนา","9","0","0","1","0","1","4","3","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","45","0","0","0","0","0","7","5","12","9","3","1","8"
"10834  :  โรงพยาบาลขลุง","27","2","2","0","0","4","1","5","0","2","3","3","5"
"10835  :  โรงพยาบาลท่าใหม่","20","2","1","1","2","2","0","1","0","1","2","4","4"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","13","1","1","2","1","0","1","1","3","2","1","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","265","15","19","18","25","28","24","18","29","29","16","26","18"
"10839  :  โรงพยาบาลมะขาม","72","3","6","3","5","3","5","6","7","7","3","11","13"
"10840  :  โรงพยาบาลแหลมสิงห์","55","2","6","6","1","7","4","8","7","4","5","2","3"
"10841  :  โรงพยาบาลสอยดาว","352","0","0","25","0","32","41","27","25","34","40","49","79"
"10842  :  โรงพยาบาลแก่งหางแมว","32","2","0","4","1","2","8","2","3","4","1","3","2"
"10843  :  โรงพยาบาลนายายอาม","467","45","55","39","37","61","54","43","30","26","22","35","20"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","39","4","4","3","1","2","7","1","5","1","4","3","4"
"10696  :  โรงพยาบาลตราด","138","11","14","11","8","9","12","11","11","10","7","14","20"
"10845  :  โรงพยาบาลคลองใหญ่","167","13","15","23","18","11","18","9","15","7","15","16","7"
"10846  :  โรงพยาบาลเขาสมิง","300","40","38","47","35","15","19","18","9","15","20","33","11"
"10847  :  โรงพยาบาลบ่อไร่","321","23","35","20","29","18","46","26","38","35","21","11","19"
"10848  :  โรงพยาบาลแหลมงอบ","139","7","9","9","20","18","13","3","6","12","11","17","14"
"10849  :  โรงพยาบาลเกาะกูด","24","0","0","1","1","6","2","8","0","2","0","4","0"
"13816  :  โรงพยาบาลเกาะช้าง","47","1","0","3","6","5","8","6","4","1","4","5","4"
"10697  :  โรงพยาบาลพุทธโสธร","80","2","5","3","7","6","6","7","5","5","5","10","19"
"10833  :  โรงพยาบาลท่าตะเกียบ","60","1","3","3","4","8","3","0","6","8","9","6","9"
"10850  :  โรงพยาบาลบางคล้า","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","370","75","35","33","36","33","32","31","16","6","6","35","32"
"10852  :  โรงพยาบาลบางปะกง","73","6","5","7","8","8","8","10","2","6","6","3","4"
"10853  :  โรงพยาบาลบ้านโพธิ์","359","26","38","15","26","32","27","43","32","21","25","40","34"
"10854  :  โรงพยาบาลพนมสารคาม","459","38","40","38","31","36","43","34","35","43","29","39","53"
"10855  :  โรงพยาบาลสนามชัยเขต","556","33","33","25","27","31","42","48","93","65","55","60","44"
"10856  :  โรงพยาบาลแปลงยาว","366","24","33","29","29","38","44","25","39","26","20","28","31"
"13747  :  โรงพยาบาลราชสาส์น","36","2","0","1","1","1","5","6","4","6","1","5","4"
