"โรงพยาบาล","รวม(คน)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","32","4","0","1","4","1","1","2","2","1","6","3","7"
"10757  :  โรงพยาบาลบางใหญ่","10","0","0","0","0","0","0","0","0","1","1","2","6"
"10758  :  โรงพยาบาลบางบัวทอง","7","0","0","0","2","1","2","0","0","0","1","0","1"
"10759  :  โรงพยาบาลไทรน้อย","95","0","0","4","25","22","1","0","0","0","6","0","37"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","56","0","0","0","0","2","2","6","2","41","1","1","1"
"10762  :  โรงพยาบาลธัญบุรี","3","0","0","3","0","0","0","0","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","221","4","63","57","14","19","3","3","2","12","18","2","24"
"10764  :  โรงพยาบาลหนองเสือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","62","2","0","22","0","0","2","2","3","3","21","7","0"
"10766  :  โรงพยาบาลลำลูกกา","230","84","0","0","0","0","80","38","28","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","107","0","0","0","45","11","0","0","0","5","7","2","37"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","66","17","0","4","3","1","2","10","0","6","3","0","4"
"10688  :  โรงพยาบาลเสนา","326","0","0","0","0","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","306","0","0","0","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","29","0","0","0","0","0","0","0","0","0","0","3","8"
"10770  :  โรงพยาบาลบางไทร","19","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","91","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","212","0","0","0","0","0","0","0","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","199","12","2","2","4","3","0","2","1","2","1","2","64"
"10774  :  โรงพยาบาลผักไห่","501","0","26","64","58","82","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","4","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","65","0","0","0","0","0","0","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","51","0","0","0","0","0","0","0","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","38","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","14","0","0","0","0","0","0","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","121","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","18","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","200","0","0","0","0","0","0","0","0","166","18","7","9"
"10784  :  โรงพยาบาลป่าโมก","301","0","0","1","0","1","0","0","2","134","24","107","32"
"10785  :  โรงพยาบาลโพธิ์ทอง","955","22","37","108","137","163","19","6","7","102","118","148","88"
"10786  :  โรงพยาบาลแสวงหา","64","0","0","0","0","0","0","0","0","9","55","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,115","0","0","0","0","4","12","7","85","493","445","66","3"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","40","0","0","22","16","0","1","0","1","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","3","0","0","0","0","0","0","0","0","0","0","0","3"
"10789  :  โรงพยาบาลพัฒนานิคม","64","12","0","0","0","0","3","0","0","31","0","6","12"
"10790  :  โรงพยาบาลโคกสำโรง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","11","0","1","7","0","0","0","0","1","1","1","0","0"
"10793  :  โรงพยาบาลท่าหลวง","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","20","1","0","0","2","1","0","1","0","7","5","2","1"
"10795  :  โรงพยาบาลโคกเจริญ","8","0","0","0","0","1","0","1","1","3","1","1","0"
"10796  :  โรงพยาบาลลำสนธิ","46","0","34","0","0","2","1","2","0","2","0","3","2"
"10797  :  โรงพยาบาลหนองม่วง","7","1","0","0","0","0","0","1","1","0","1","3","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","3,182","29","2","8","9","4","29","24","22","1,802","1,234","10","9"
"10693  :  โรงพยาบาลอินทร์บุรี","327","0","1","0","0","0","0","1","3","248","53","11","10"
"10798  :  โรงพยาบาลบางระจัน","66","2","2","1","8","0","4","6","8","6","24","3","2"
"10799  :  โรงพยาบาลค่ายบางระจัน","268","0","0","1","0","0","0","0","31","1","10","156","69"
"10800  :  โรงพยาบาลพรหมบุรี","583","0","0","0","0","0","0","0","0","145","185","253","0"
"10801  :  โรงพยาบาลท่าช้าง","16","13","2","0","0","0","1","0","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","12","0","5","0","0","0","0","0","0","0","3","4","0"
"10803  :  โรงพยาบาลวัดสิงห์","23","0","0","0","0","9","0","0","0","14","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","40","5","0","0","3","2","1","0","3","0","9","9","8"
"10805  :  โรงพยาบาลสรรคบุรี","284","0","22","42","67","39","0","0","0","10","15","88","1"
"10806  :  โรงพยาบาลหันคา","24","0","0","0","1","0","0","0","3","12","8","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","6","1","1","0","0","0","2","0","2","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","38","0","0","0","0","3","5","0","0","2","0","14","14"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","47","5","0","0","0","3","1","2","1","4","1","14","16"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","19","1","0","0","0","0","0","2","1","2","12","0","1"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","28","1","0","1","0","0","0","2","0","0","2","21","1"
"10815  :  โรงพยาบาลมวกเหล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","346","13","4","5","96","51","28","85","19","43","1","0","1"
"10818  :  โรงพยาบาลหนองใหญ่","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10819  :  โรงพยาบาลบางละมุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","26","0","0","0","22","1","0","0","1","0","2","0","0"
"10821  :  โรงพยาบาลพานทอง","6","0","0","0","0","0","0","1","0","1","2","1","1"
"10822  :  โรงพยาบาลพนัสนิคม","335","14","6","4","61","94","144","4","2","0","2","3","1"
"10823  :  โรงพยาบาลแหลมฉบัง","2","0","0","0","0","0","0","0","0","1","0","0","1"
"10824  :  โรงพยาบาลเกาะสีชัง","22","1","0","20","0","0","0","0","0","0","0","1","0"
"10825  :  โรงพยาบาลสัตหีบกม10","139","0","1","0","0","0","0","34","97","0","7","0","0"
"10826  :  โรงพยาบาลบ่อทอง","83","1","0","1","1","5","2","0","0","3","54","6","10"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","47","16","1","2","0","0","1","0","0","2","0","20","5"
"10663  :  โรงพยาบาลระยอง","59","16","4","2","3","1","6","7","4","1","4","9","2"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","19","1","0","4","1","0","4","2","4","3","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","9","0","0","0","0","1","0","0","0","3","5","0","0"
"10829  :  โรงพยาบาลแกลง","32","0","1","14","0","0","0","0","0","7","10","0","0"
"10830  :  โรงพยาบาลวังจันทร์","21","0","0","1","1","1","7","4","2","0","2","2","1"
"10831  :  โรงพยาบาลบ้านค่าย","236","10","38","12","34","28","6","3","5","46","16","25","13"
"10832  :  โรงพยาบาลปลวกแดง","27","0","0","0","0","0","0","0","0","7","0","20","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","147","25","2","4","6","5","20","28","17","5","15","9","11"
"10836  :  โรงพยาบาลเขาสุกิม","205","0","0","0","0","0","0","0","8","3","27","48","119"
"10837  :  โรงพยาบาลสองพี่น้อง","124","0","0","1","1","0","2","7","2","108","3","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","805","1","90","64","3","1","0","23","27","187","160","0","249"
"10839  :  โรงพยาบาลมะขาม","485","0","94","4","42","4","16","37","16","17","114","138","3"
"10840  :  โรงพยาบาลแหลมสิงห์","194","5","16","19","0","0","0","5","2","7","87","51","2"
"10841  :  โรงพยาบาลสอยดาว","60","0","0","0","0","0","4","1","0","0","0","6","49"
"10842  :  โรงพยาบาลแก่งหางแมว","474","0","20","9","0","0","4","165","8","8","145","88","27"
"10843  :  โรงพยาบาลนายายอาม","234","1","11","3","16","11","13","19","2","4","126","18","10"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,271","15","7","5","61","27","28","10","148","163","763","25","19"
"10696  :  โรงพยาบาลตราด","2,844","48","434","1,663","135","58","23","28","21","178","62","18","176"
"10845  :  โรงพยาบาลคลองใหญ่","34","0","0","0","0","12","3","2","2","8","1","0","6"
"10846  :  โรงพยาบาลเขาสมิง","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10847  :  โรงพยาบาลบ่อไร่","666","13","46","59","80","69","6","11","13","63","68","119","119"
"10848  :  โรงพยาบาลแหลมงอบ","153","1","25","12","17","16","4","4","9","63","1","0","1"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","34","0","0","0","0","0","0","0","0","14","20","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","78","0","2","2","1","0","0","1","1","0","8","33","30"
"10850  :  โรงพยาบาลบางคล้า","37","4","13","3","3","0","5","0","2","1","3","2","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","59","6","6","8","11","6","4","2","0","4","8","3","1"
"10852  :  โรงพยาบาลบางปะกง","37","15","2","0","4","0","0","0","0","3","4","4","5"
"10853  :  โรงพยาบาลบ้านโพธิ์","132","1","14","8","5","19","2","3","1","2","25","35","17"
"10854  :  โรงพยาบาลพนมสารคาม","4","0","0","0","0","1","1","1","0","1","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10856  :  โรงพยาบาลแปลงยาว","211","3","21","27","55","19","31","4","1","23","3","7","17"
"13747  :  โรงพยาบาลราชสาส์น","15","0","0","0","0","0","0","0","0","7","8","0","0"
