"โรงพยาบาล","รวม(ชิ้น)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","92","5","13","5","9","6","10","2","2","16","5","7","12"
"10757  :  โรงพยาบาลบางใหญ่","286","37","20","30","21","18","33","15","22","13","28","15","34"
"10758  :  โรงพยาบาลบางบัวทอง","167","18","22","18","16","26","24","0","0","0","13","17","13"
"10759  :  โรงพยาบาลไทรน้อย","170","6","5","2","20","39","63","2","4","5","10","9","5"
"10760  :  โรงพยาบาลปากเกร็ด","31","2","6","2","1","4","1","1","2","3","2","3","4"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","20","0","2","3","4","0","0","2","1","3","3","1","1"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","96","2","4","14","8","6","7","7","12","5","10","11","10"
"10761  :  โรงพยาบาลคลองหลวง","266","30","22","19","38","34","26","10","15","17","15","17","23"
"10762  :  โรงพยาบาลธัญบุรี","93","12","12","6","15","5","6","7","4","7","6","4","9"
"10763  :  โรงพยาบาลประชาธิปัตย์","8","0","0","0","0","0","4","0","0","2","2","0","0"
"10764  :  โรงพยาบาลหนองเสือ","135","11","10","8","16","14","19","17","10","11","5","11","3"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","115","13","10","11","9","12","13","10","7","11","9","6","4"
"10766  :  โรงพยาบาลลำลูกกา","204","4","4","19","24","40","36","10","0","8","9","15","35"
"10767  :  โรงพยาบาลสามโคก","92","6","13","9","11","9","4","13","5","3","5","9","5"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","278","30","34","23","16","15","18","15","18","28","30","31","20"
"10768  :  โรงพยาบาลท่าเรือ","3","0","0","0","0","0","0","0","0","2","0","1","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","24","8","0","0","0","0","0","0","0","0","2","6","8"
"10770  :  โรงพยาบาลบางไทร","177","22","13","6","9","9","10","18","16","25","28","13","8"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","126","2","22","14","2","12","6","8","16","10","8","14","12"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","47","6","6","4","2","4","3","5","2","6","4","4","1"
"10776  :  โรงพยาบาลลาดบัวหลวง","30","0","0","4","0","0","0","0","2","0","2","6","16"
"10777  :  โรงพยาบาลวังน้อย","11","0","0","1","2","0","2","0","1","3","1","0","1"
"10778  :  โรงพยาบาลบางซ้าย","8","2","2","1","0","2","0","0","0","1","0","0","0"
"10779  :  โรงพยาบาลอุทัย","18","2","3","2","2","1","2","3","2","0","0","0","1"
"10780  :  โรงพยาบาลมหาราช","54","1","4","6","10","8","7","8","2","2","1","2","3"
"10781  :  โรงพยาบาลบ้านแพรก","35","3","1","3","4","3","3","0","0","11","4","3","0"
"10689  :  โรงพยาบาลอ่างทอง","120","8","2","6","19","13","12","8","25","13","5","4","5"
"10782  :  โรงพยาบาลไชโย","23","0","3","0","5","1","0","0","3","3","7","1","0"
"10784  :  โรงพยาบาลป่าโมก","109","11","11","8","5","2","3","7","10","21","15","9","7"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","2","0","0","0","0","0","0","0","0","1","1","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","43","6","1","4","2","4","6","0","9","2","1","4","4"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","380","29","30","65","40","49","36","25","30","36","10","9","21"
"10691  :  โรงพยาบาลบ้านหมี่","209","24","16","21","11","12","7","15","18","22","13","26","24"
"10789  :  โรงพยาบาลพัฒนานิคม","7","0","2","1","0","0","0","0","0","0","0","4","0"
"10790  :  โรงพยาบาลโคกสำโรง","246","23","16","36","15","19","15","30","11","11","19","14","37"
"10791  :  โรงพยาบาลชัยบาดาล","85","8","3","13","9","10","5","4","10","10","3","5","5"
"10792  :  โรงพยาบาลท่าวุ้ง","49","5","2","2","4","8","5","4","0","1","10","5","3"
"10793  :  โรงพยาบาลท่าหลวง","4","0","1","0","1","0","1","1","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","223","20","5","11","13","37","27","31","22","1","9","20","27"
"10795  :  โรงพยาบาลโคกเจริญ","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","44","4","1","2","3","1","15","1","2","1","13","0","1"
"10797  :  โรงพยาบาลหนองม่วง","163","16","9","20","25","22","29","23","10","0","0","0","9"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","16","0","0","0","0","0","0","0","2","2","0","4","8"
"10693  :  โรงพยาบาลอินทร์บุรี","338","178","62","38","17","10","8","12","7","2","0","2","2"
"10798  :  โรงพยาบาลบางระจัน","36","2","0","0","2","2","4","0","1","4","6","13","2"
"10799  :  โรงพยาบาลค่ายบางระจัน","21","1","0","1","1","0","5","0","0","6","1","4","2"
"10800  :  โรงพยาบาลพรหมบุรี","75","2","1","2","5","1","4","17","13","8","8","12","2"
"10801  :  โรงพยาบาลท่าช้าง","76","1","0","5","2","6","34","11","2","2","7","1","5"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","51","2","2","3","18","2","6","1","5","0","4","1","7"
"10802  :  โรงพยาบาลมโนรมย์","75","11","11","1","3","8","4","3","4","4","3","9","14"
"10803  :  โรงพยาบาลวัดสิงห์","130","46","2","8","8","6","7","4","12","11","13","6","7"
"10804  :  โรงพยาบาลสรรพยา","270","30","27","28","20","13","35","43","20","21","20","6","7"
"10805  :  โรงพยาบาลสรรคบุรี","168","11","9","8","11","24","13","14","21","23","8","11","15"
"10806  :  โรงพยาบาลหันคา","126","13","23","15","11","20","5","7","6","9","9","1","7"
"27974  :  โรงพยาบาลหนองมะโมง","140","23","5","21","20","13","19","20","1","2","6","1","9"
"27975  :  โรงพยาบาลเนินขาม","12","0","1","0","2","3","1","0","2","0","1","0","2"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","73","9","2","0","0","1","9","7","8","13","6","11","7"
"10808  :  โรงพยาบาลหนองแค","24","0","0","4","0","1","5","3","0","1","5","1","4"
"10809  :  โรงพยาบาลวิหารแดง","47","6","0","0","0","0","14","0","4","6","8","2","7"
"10810  :  โรงพยาบาลหนองแซง","66","7","4","9","7","14","10","2","0","0","2","3","8"
"10811  :  โรงพยาบาลบ้านหมอ","43","6","0","3","7","3","6","1","3","5","2","5","2"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","9","1","2","3","1","0","0","0","1","0","0","0","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","14","7","0","1","1","0","0","0","0","3","0","0","2"
"10815  :  โรงพยาบาลมวกเหล็ก","43","5","2","7","3","2","6","0","1","6","8","3","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","8","0","0","0","0","2","0","0","1","0","0","5","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","77","9","12","6","9","4","3","6","3","8","4","6","7"
"10818  :  โรงพยาบาลหนองใหญ่","74","4","1","5","7","13","7","6","7","6","6","4","8"
"10819  :  โรงพยาบาลบางละมุง","82","0","0","10","8","8","8","8","8","11","9","4","8"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","20","0","5","6","0","0","2","3","2","0","2","0","0"
"10821  :  โรงพยาบาลพานทอง","37","0","1","15","12","4","0","0","2","2","1","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","14","2","1","1","2","0","0","0","1","1","2","3","1"
"10823  :  โรงพยาบาลแหลมฉบัง","90","7","8","6","10","4","7","11","9","4","10","8","6"
"10824  :  โรงพยาบาลเกาะสีชัง","23","0","0","3","0","7","3","3","1","2","4","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","20","0","3","1","3","2","0","0","6","0","3","0","2"
"10826  :  โรงพยาบาลบ่อทอง","25","0","0","3","2","2","1","1","1","5","10","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","3","0","0","0","0","2","0","1","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","16","0","5","3","0","1","4","2","0","0","0","0","1"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","61","5","3","6","2","0","13","6","6","3","6","2","9"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","30","2","3","0","3","1","5","2","0","1","6","2","5"
"10831  :  โรงพยาบาลบ้านค่าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","13","0","0","0","0","0","0","0","0","6","2","2","3"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","5","0","0","0","0","0","0","3","2","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","25","3","5","3","3","2","1","0","1","2","1","0","4"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","55","1","2","4","7","4","6","10","7","6","6","1","1"
"10836  :  โรงพยาบาลเขาสุกิม","34","1","0","2","0","5","1","2","2","8","5","6","2"
"10837  :  โรงพยาบาลสองพี่น้อง","11","0","3","0","0","2","1","0","4","0","0","0","1"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","51","0","11","4","3","6","5","7","4","3","2","3","3"
"10839  :  โรงพยาบาลมะขาม","39","0","7","4","0","1","0","4","8","0","8","5","2"
"10840  :  โรงพยาบาลแหลมสิงห์","67","12","10","1","2","8","3","14","6","2","5","3","1"
"10841  :  โรงพยาบาลสอยดาว","12","0","0","0","0","0","3","4","2","0","1","0","2"
"10842  :  โรงพยาบาลแก่งหางแมว","64","0","0","0","6","3","6","7","5","9","15","4","9"
"10843  :  โรงพยาบาลนายายอาม","85","1","3","3","6","12","1","8","0","8","12","13","18"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","33","6","2","2","5","8","5","1","2","0","0","2","0"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","24","0","1","2","3","2","0","0","2","1","4","0","9"
"10846  :  โรงพยาบาลเขาสมิง","31","2","0","5","0","2","4","5","2","2","3","5","1"
"10847  :  โรงพยาบาลบ่อไร่","49","3","6","3","1","8","4","6","0","3","6","5","4"
"10848  :  โรงพยาบาลแหลมงอบ","7","1","0","0","0","0","0","0","0","0","2","2","2"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","17","0","0","0","0","0","0","0","0","3","1","2","11"
"10697  :  โรงพยาบาลพุทธโสธร","26","0","0","0","0","0","0","0","0","8","9","3","6"
"10833  :  โรงพยาบาลท่าตะเกียบ","39","2","5","6","3","1","6","6","2","2","6","0","0"
"10850  :  โรงพยาบาลบางคล้า","50","3","6","11","5","0","0","2","5","5","7","6","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","21","3","4","5","1","0","2","2","4","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","6","0","1","2","0","0","0","0","2","1","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","22","1","6","0","1","1","1","3","2","1","3","1","2"
"10854  :  โรงพยาบาลพนมสารคาม","73","8","3","4","0","5","8","5","14","8","6","10","2"
"10855  :  โรงพยาบาลสนามชัยเขต","131","16","12","7","9","20","9","13","9","13","6","9","8"
"10856  :  โรงพยาบาลแปลงยาว","32","2","3","3","3","1","2","4","1","3","3","5","2"
"13747  :  โรงพยาบาลราชสาส์น","53","2","5","6","2","4","4","2","2","9","7","7","3"
"31327  :  โรงพยาบาลคลองเขื่อน","2","0","0","0","0","0","0","0","0","0","1","1","0"
