"โรงพยาบาล","รวม(ซี่)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","895","111","128","84","122","53","45","47","63","53","68","51","70"
"10757  :  โรงพยาบาลบางใหญ่","556","39","45","69","43","49","52","26","40","48","54","46","45"
"10758  :  โรงพยาบาลบางบัวทอง","45","5","6","4","4","3","7","5","4","1","1","2","3"
"10759  :  โรงพยาบาลไทรน้อย","44","5","6","5","5","1","4","2","3","3","7","0","3"
"10760  :  โรงพยาบาลปากเกร็ด","5","0","1","0","0","1","1","1","0","0","1","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","202","13","25","26","29","12","2","10","18","18","19","14","16"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","272","25","31","23","23","29","15","11","17","27","26","21","24"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","19","2","1","2","2","1","4","1","2","2","0","1","1"
"10687  :  โรงพยาบาลปทุมธานี","150","14","18","13","10","12","10","8","10","15","17","14","9"
"10761  :  โรงพยาบาลคลองหลวง","47","3","2","6","6","5","3","4","7","6","2","2","1"
"10762  :  โรงพยาบาลธัญบุรี","24","2","1","2","5","3","4","4","2","0","1","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","16","1","0","2","0","0","3","0","3","1","1","2","3"
"10764  :  โรงพยาบาลหนองเสือ","137","18","15","8","8","7","8","14","10","8","8","18","15"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","134","20","16","9","7","7","13","9","11","10","16","11","5"
"10766  :  โรงพยาบาลลำลูกกา","59","4","6","5","6","0","3","4","7","2","5","11","6"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","320","30","34","23","21","25","30","24","26","22","27","31","27"
"10688  :  โรงพยาบาลเสนา","17","0","1","0","1","0","3","0","1","3","3","4","1"
"10768  :  โรงพยาบาลท่าเรือ","57","2","4","6","6","5","5","4","2","6","8","6","3"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","8","2","0","1","1","1","1","0","1","0","0","0","1"
"10770  :  โรงพยาบาลบางไทร","33","7","3","2","0","3","5","0","3","3","3","2","2"
"10771  :  โรงพยาบาลบางบาล","48","3","2","3","2","1","4","6","6","5","5","5","6"
"10772  :  โรงพยาบาลบางปะอิน","20","2","2","0","0","2","2","1","1","5","1","2","2"
"10773  :  โรงพยาบาลบางปะหัน","37","2","2","7","4","3","5","3","1","6","2","2","0"
"10774  :  โรงพยาบาลผักไห่","38","6","6","2","2","2","3","3","3","6","5","0","0"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","24","2","0","0","3","4","1","5","3","1","3","2","0"
"10777  :  โรงพยาบาลวังน้อย","261","14","19","16","25","32","26","25","16","24","22","17","25"
"10778  :  โรงพยาบาลบางซ้าย","32","4","3","5","5","2","2","4","0","3","2","1","1"
"10779  :  โรงพยาบาลอุทัย","24","4","1","1","0","2","1","2","5","0","0","3","5"
"10780  :  โรงพยาบาลมหาราช","7","1","0","0","0","1","1","1","0","0","0","1","2"
"10781  :  โรงพยาบาลบ้านแพรก","4","0","0","1","0","0","0","0","1","2","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","134","3","10","9","15","3","8","5","15","18","22","12","14"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","127","10","11","11","3","12","10","8","9","12","8","15","18"
"10785  :  โรงพยาบาลโพธิ์ทอง","47","1","0","1","3","3","4","4","3","8","6","6","8"
"10786  :  โรงพยาบาลแสวงหา","12","0","2","2","3","1","0","0","3","1","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","9","0","0","2","0","2","2","0","0","0","2","1","0"
"10788  :  โรงพยาบาลสามโก้","15","2","2","2","1","1","2","1","2","1","0","1","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","155","21","13","15","11","16","22","11","9","22","6","5","4"
"10691  :  โรงพยาบาลบ้านหมี่","58","3","4","2","8","8","0","4","1","10","6","6","6"
"10789  :  โรงพยาบาลพัฒนานิคม","3","0","0","0","0","0","0","0","0","0","0","0","3"
"10790  :  โรงพยาบาลโคกสำโรง","165","23","19","12","18","16","14","13","8","16","11","7","8"
"10791  :  โรงพยาบาลชัยบาดาล","120","8","7","11","13","8","13","7","10","11","12","10","10"
"10792  :  โรงพยาบาลท่าวุ้ง","206","14","17","17","19","22","19","10","15","12","21","25","15"
"10793  :  โรงพยาบาลท่าหลวง","9","1","1","0","0","0","0","3","1","1","2","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","7","1","1","1","1","1","0","0","0","0","0","1","1"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","46","0","0","2","5","4","3","5","3","8","9","2","5"
"10797  :  โรงพยาบาลหนองม่วง","21","6","3","1","3","0","3","2","1","1","1","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","394","32","33","38","34","35","39","23","36","28","32","33","31"
"10693  :  โรงพยาบาลอินทร์บุรี","43","4","4","0","7","5","7","3","5","1","5","2","0"
"10798  :  โรงพยาบาลบางระจัน","22","1","1","1","3","2","1","2","7","2","1","1","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","36","3","6","8","7","1","2","0","3","3","0","2","1"
"10800  :  โรงพยาบาลพรหมบุรี","232","12","26","19","15","27","26","8","17","15","14","26","27"
"10801  :  โรงพยาบาลท่าช้าง","98","23","13","10","9","7","12","14","6","0","0","4","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","48","4","3","3","5","1","6","4","5","5","6","4","2"
"10802  :  โรงพยาบาลมโนรมย์","4","1","3","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","52","7","6","4","7","2","2","4","3","6","5","4","2"
"10804  :  โรงพยาบาลสรรพยา","58","8","9","7","12","3","3","1","1","3","4","3","4"
"10805  :  โรงพยาบาลสรรคบุรี","9","1","0","0","2","0","1","1","0","2","0","2","0"
"10806  :  โรงพยาบาลหันคา","32","0","5","0","4","3","2","1","2","4","4","1","6"
"27974  :  โรงพยาบาลหนองมะโมง","2","0","0","0","0","1","0","0","0","1","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","130","8","5","6","11","8","19","14","10","12","17","8","12"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","87","2","6","7","10","3","8","7","10","6","15","8","5"
"10808  :  โรงพยาบาลหนองแค","90","9","15","10","10","9","6","6","6","3","6","3","7"
"10809  :  โรงพยาบาลวิหารแดง","94","9","11","8","12","12","9","3","1","6","8","8","7"
"10810  :  โรงพยาบาลหนองแซง","24","1","6","3","2","2","0","3","3","0","2","0","2"
"10811  :  โรงพยาบาลบ้านหมอ","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","7","0","0","1","3","1","2","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","27","4","2","1","1","3","3","4","0","3","2","2","2"
"10815  :  โรงพยาบาลมวกเหล็ก","25","0","2","0","1","3","2","0","6","2","4","1","4"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","19","0","3","1","2","1","1","2","3","2","2","0","2"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","343","19","29","22","33","30","25","24","29","22","34","48","28"
"10817  :  โรงพยาบาลบ้านบึง","158","13","20","14","15","10","11","13","8","12","9","16","17"
"10818  :  โรงพยาบาลหนองใหญ่","32","4","4","4","2","1","2","3","3","5","1","1","2"
"10819  :  โรงพยาบาลบางละมุง","64","5","1","3","7","10","5","3","4","4","6","10","6"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","32","3","3","2","2","2","0","1","3","5","2","4","5"
"10821  :  โรงพยาบาลพานทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","293","27","32","20","23","24","21","14","22","20","35","29","26"
"10823  :  โรงพยาบาลแหลมฉบัง","142","18","15","16","12","12","6","6","6","9","10","18","14"
"10824  :  โรงพยาบาลเกาะสีชัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","4","0","0","1","1","0","1","1","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","5","1","1","1","1","0","0","0","1","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","6","2","2","0","1","1","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","1","0","0","0","0","0","1","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","24","0","0","6","5","1","0","3","2","0","6","1","0"
"28006  :  โรงพยาบาลเกาะจันทร์","6","0","0","0","0","0","0","0","1","1","2","1","1"
"10663  :  โรงพยาบาลระยอง","207","18","14","17","25","16","13","11","13","23","14","19","24"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","69","6","5","8","7","4","6","7","4","8","1","6","7"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","6","0","1","0","0","0","0","1","1","1","0","0","2"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","32","4","1","0","4","1","6","3","3","1","0","4","5"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","129","5","0","0","1","8","22","16","25","5","19","14","14"
"10834  :  โรงพยาบาลขลุง","61","5","6","9","3","7","7","4","6","2","3","3","6"
"10835  :  โรงพยาบาลท่าใหม่","7","0","0","0","0","0","0","0","1","1","2","2","1"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","46","6","1","6","1","1","10","5","3","2","3","3","5"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","80","9","4","2","5","9","6","9","9","12","7","6","2"
"10839  :  โรงพยาบาลมะขาม","27","3","0","0","1","2","2","2","1","3","6","4","3"
"10840  :  โรงพยาบาลแหลมสิงห์","93","9","2","3","7","13","9","4","11","4","8","13","10"
"10841  :  โรงพยาบาลสอยดาว","61","6","3","3","9","2","6","6","6","3","7","6","4"
"10842  :  โรงพยาบาลแก่งหางแมว","13","2","3","0","0","1","1","0","1","1","0","3","1"
"10843  :  โรงพยาบาลนายายอาม","76","5","6","4","7","6","8","5","3","13","4","7","8"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","24","4","1","3","1","1","4","0","0","2","4","2","2"
"10696  :  โรงพยาบาลตราด","138","8","23","4","11","16","15","7","12","14","14","6","8"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","7","1","0","1","0","0","1","1","0","1","2","0","0"
"10847  :  โรงพยาบาลบ่อไร่","23","0","1","0","2","3","3","7","1","0","2","2","2"
"10848  :  โรงพยาบาลแหลมงอบ","3","0","1","0","0","0","0","0","0","0","1","1","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","5","2","0","1","0","0","1","0","0","0","0","1","0"
"10697  :  โรงพยาบาลพุทธโสธร","290","38","50","22","24","16","15","22","15","21","24","25","18"
"10833  :  โรงพยาบาลท่าตะเกียบ","7","0","0","0","0","3","1","0","1","0","0","1","1"
"10850  :  โรงพยาบาลบางคล้า","10","1","1","0","0","2","2","2","0","0","1","1","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","36","5","1","3","9","3","3","8","0","1","0","0","3"
"10852  :  โรงพยาบาลบางปะกง","70","7","8","7","12","4","2","5","5","4","7","5","4"
"10853  :  โรงพยาบาลบ้านโพธิ์","52","7","8","5","5","3","5","6","3","2","2","3","3"
"10854  :  โรงพยาบาลพนมสารคาม","27","1","4","2","3","2","1","2","1","2","1","4","4"
"10855  :  โรงพยาบาลสนามชัยเขต","223","15","18","12","19","11","26","20","19","17","18","24","24"
"10856  :  โรงพยาบาลแปลงยาว","36","2","2","3","3","4","4","4","3","2","3","3","3"
"13747  :  โรงพยาบาลราชสาส์น","7","0","0","0","0","0","2","0","2","2","1","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
