"โรงพยาบาล","รวม(คน)","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","19","0","2","2","2","1","6","2","4","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","35","1","2","5","8","2","5","4","8","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","10","0","0","0","1","4","2","1","2","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","18","0","4","8","2","1","1","0","2","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","62","16","6","10","5","7","8","10","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","3","0","2","0","1","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","33","3","5","8","4","3","6","4","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","4","0","1","3","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","36","2","0","5","9","6","4","10","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","13","0","3","3","1","2","3","1","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","34","2","7","4","1","10","5","1","4","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","43","7","11","7","7","4","3","2","2","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","12","3","1","3","1","1","2","1","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","10","0","0","3","6","0","0","1","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","37","4","9","1","1","6","13","0","3","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","1","0","0","1","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","49","8","7","4","7","10","6","4","3","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","21","5","2","2","2","1","3","2","4","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","20","0","7","1","4","5","2","1","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","9","0","1","1","2","2","2","0","1","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","37","3","3","5","11","7","1","3","4","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","20","2","0","1","3","4","3","4","3","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","36","5","2","3","3","6","8","3","6","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","2","0","0","0","1","0","0","1","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","3","0","0","0","1","1","0","1","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","2","0","1","0","0","0","1","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","4","0","0","1","0","1","0","0","2","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","44","3","13","3","11","6","5","1","2","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","12","2","0","1","1","3","2","0","3","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","12","1","3","4","2","1","0","0","1","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","21","1","1","5","3","2","4","4","1","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","6","0","0","2","0","2","0","2","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","2","0","0","1","1","0","0","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","8","2","0","3","0","1","0","0","2","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","3","0","0","0","1","1","0","1","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","7","0","0","0","2","0","1","3","1","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","6","0","0","1","2","1","0","1","1","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","18","0","1","0","0","12","0","2","3","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","4","0","0","2","0","1","0","1","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","6","1","1","0","0","0","0","1","3","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","18","1","1","2","5","1","3","3","2","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","365","7","0","143","98","60","57","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","18","0","0","1","0","0","0","0","17","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","251","2","3","45","70","107","20","3","0","1","0","0","0"
"10806  :  โรงพยาบาลหันคา","754","20","55","26","179","110","281","35","48","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","8","0","0","3","0","2","3","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","297","0","1","37","22","216","19","2","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","96","11","21","11","8","14","18","13","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","14","0","0","0","2","2","5","5","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","13","0","0","0","2","5","4","2","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","2","0","1","1","0","0","0","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","4","0","1","3","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","4","0","0","0","0","0","1","1","2","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","2","0","0","0","0","1","0","0","1","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","5","1","0","2","0","0","1","1","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","64","0","4","1","2","35","21","0","1","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","131","0","0","0","1","39","90","1","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","6","1","0","0","1","0","1","0","3","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","75","1","8","10","6","9","9","13","19","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","18","0","0","0","3","2","5","2","6","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","3","0","0","0","0","1","0","1","1","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","49","14","7","7","3","7","7","2","2","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","9","0","2","0","2","4","1","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","8","0","1","0","1","1","1","3","1","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","42","2","9","4","6","6","3","9","3","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","87","13","17","16","5","13","12","11","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","17","0","0","11","1","4","1","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","122","1","0","2","10","48","25","34","2","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","65","7","11","10","10","13","9","5","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","11","1","0","2","3","2","0","2","1","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","43","1","7","4","7","10","6","6","2","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","2","0","0","0","0","0","0","2","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","21","0","0","0","5","14","2","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","2","0","0","0","0","1","1","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","3","0","0","0","0","2","1","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","56","7","14","4","8","8","6","5","4","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","3","0","0","1","0","0","0","0","2","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","2","0","0","0","0","2","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","3","0","0","1","0","1","0","0","1","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","22","3","1","5","5","0","4","3","1","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","4","2","0","0","0","2","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","5","0","1","0","2","1","1","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","26","1","2","5","4","2","9","3","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","33","0","3","0","2","26","0","1","1","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","8","1","0","0","1","2","3","1","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","54","3","1","2","1","9","34","2","2","0","0","0","0"
"10696  :  โรงพยาบาลตราด","39","0","1","5","4","6","10","3","10","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","2","0","0","0","0","0","0","1","1","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","67","0","0","0","10","42","15","0","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","17","0","1","1","2","10","1","0","2","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","208","3","46","44","32","19","35","29","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","12","2","1","1","0","1","6","0","1","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","7","0","1","3","1","0","1","1","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","4","0","2","0","1","1","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","24","0","6","5","3","4","0","5","1","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","12","1","0","3","1","1","4","0","2","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","18","0","5","1","2","3","3","1","3","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","15","1","1","2","3","4","0","4","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","7","0","1","0","2","0","2","2","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","1","0","0","0","0","1","0","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","4","0","0","0","2","0","0","2","0","0","0","0","0"
