"โรงพยาบาล","รวม(คน)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","240","48","20","28","14","5","28","22","17","9","17","22","10"
"10757  :  โรงพยาบาลบางใหญ่","2,329","457","299","222","105","106","96","86","88","326","200","236","108"
"10758  :  โรงพยาบาลบางบัวทอง","3,125","188","634","534","632","179","37","39","34","220","338","255","35"
"10759  :  โรงพยาบาลไทรน้อย","226","3","19","0","48","81","0","3","1","21","40","3","7"
"10760  :  โรงพยาบาลปากเกร็ด","191","21","9","10","8","4","13","15","9","12","4","3","83"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","11","2","5","0","0","0","1","3","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1","1","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","463","4","0","1","0","14","40","3","2","221","175","2","1"
"10687  :  โรงพยาบาลปทุมธานี","619","0","77","0","0","0","0","0","0","0","227","142","173"
"10761  :  โรงพยาบาลคลองหลวง","271","16","9","5","7","2","8","0","107","11","68","38","0"
"10762  :  โรงพยาบาลธัญบุรี","1,462","267","69","91","25","85","46","125","12","255","244","102","141"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,896","37","361","58","143","126","21","17","17","337","499","194","86"
"10764  :  โรงพยาบาลหนองเสือ","739","0","238","4","5","57","0","0","0","6","56","225","148"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","1,034","20","145","7","11","37","89","14","21","92","134","312","152"
"10766  :  โรงพยาบาลลำลูกกา","2,858","887","1,538","0","0","200","1","2","0","0","0","0","230"
"10767  :  โรงพยาบาลสามโคก","545","0","0","1","8","60","0","0","4","0","74","102","296"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","485","101","49","35","34","23","38","49","53","22","24","23","34"
"10688  :  โรงพยาบาลเสนา","1,031","75","65","102","129","126","97","44","40","79","86","91","97"
"10768  :  โรงพยาบาลท่าเรือ","644","59","126","20","64","46","47","72","23","17","132","26","12"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","300","16","11","38","37","33","22","12","16","7","35","33","40"
"10770  :  โรงพยาบาลบางไทร","201","8","4","4","7","3","2","6","3","121","15","21","7"
"10771  :  โรงพยาบาลบางบาล","450","32","16","10","13","71","31","19","13","23","93","93","36"
"10772  :  โรงพยาบาลบางปะอิน","1,578","253","151","113","64","21","51","77","49","178","405","197","19"
"10773  :  โรงพยาบาลบางปะหัน","690","95","72","73","59","67","54","13","27","40","96","44","50"
"10774  :  โรงพยาบาลผักไห่","647","0","15","182","68","86","21","0","0","92","90","57","36"
"10775  :  โรงพยาบาลภาชี","223","37","18","10","15","8","23","21","17","14","16","20","24"
"10776  :  โรงพยาบาลลาดบัวหลวง","107","2","1","1","76","0","1","0","1","0","20","5","0"
"10777  :  โรงพยาบาลวังน้อย","827","43","21","10","16","8","49","200","170","24","94","51","141"
"10778  :  โรงพยาบาลบางซ้าย","342","17","7","29","8","6","17","17","13","221","5","0","2"
"10779  :  โรงพยาบาลอุทัย","264","36","17","12","25","16","27","21","37","12","24","22","15"
"10780  :  โรงพยาบาลมหาราช","149","25","3","6","10","17","9","18","16","9","31","5","0"
"10781  :  โรงพยาบาลบ้านแพรก","169","16","10","3","5","84","15","6","6","10","3","4","7"
"10689  :  โรงพยาบาลอ่างทอง","599","2","0","0","15","0","65","60","53","0","0","244","160"
"10782  :  โรงพยาบาลไชโย","396","3","1","3","58","26","34","3","6","88","79","45","50"
"10784  :  โรงพยาบาลป่าโมก","633","26","80","35","124","81","57","12","2","137","55","24","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,015","5","98","150","195","180","84","145","6","29","19","72","32"
"10786  :  โรงพยาบาลแสวงหา","140","0","0","0","0","0","54","0","0","52","34","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,364","39","10","22","142","53","233","17","257","376","2","161","52"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","1,134","66","34","193","352","230","24","34","26","55","87","19","14"
"10789  :  โรงพยาบาลพัฒนานิคม","1,651","17","205","628","220","140","174","2","54","195","2","14","0"
"10790  :  โรงพยาบาลโคกสำโรง","1,838","504","94","7","11","36","20","6","3","76","167","196","718"
"10791  :  โรงพยาบาลชัยบาดาล","611","103","71","33","67","35","38","55","71","42","40","36","20"
"10792  :  โรงพยาบาลท่าวุ้ง","366","8","2","18","6","1","10","5","3","11","230","72","0"
"10793  :  โรงพยาบาลท่าหลวง","197","0","19","29","27","10","3","6","4","3","2","3","91"
"10794  :  โรงพยาบาลสระโบสถ์","43","10","2","5","2","2","7","3","5","1","3","3","0"
"10795  :  โรงพยาบาลโคกเจริญ","533","18","18","32","12","59","168","20","12","6","16","107","65"
"10796  :  โรงพยาบาลลำสนธิ","729","138","243","201","46","19","9","17","21","5","14","10","6"
"10797  :  โรงพยาบาลหนองม่วง","248","0","1","2","1","0","161","0","0","0","0","48","35"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","4,306","0","2","319","305","0","1","2","0","448","744","1,668","817"
"10693  :  โรงพยาบาลอินทร์บุรี","223","5","4","4","77","2","4","4","7","58","54","1","3"
"10798  :  โรงพยาบาลบางระจัน","369","1","8","0","0","1","1","1","5","142","70","90","50"
"10799  :  โรงพยาบาลค่ายบางระจัน","342","46","0","0","0","182","114","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","237","0","0","0","0","0","0","0","2","165","19","51","0"
"10801  :  โรงพยาบาลท่าช้าง","261","15","19","49","2","144","0","1","1","1","0","29","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","1,186","25","10","93","69","0","0","1","0","988","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","584","2","12","18","73","34","6","1","0","371","23","27","17"
"10803  :  โรงพยาบาลวัดสิงห์","900","0","168","108","114","1","0","0","0","129","165","215","0"
"10804  :  โรงพยาบาลสรรพยา","204","11","8","4","2","4","1","5","19","12","26","52","60"
"10805  :  โรงพยาบาลสรรคบุรี","1,892","0","7","44","35","22","709","585","8","333","48","100","1"
"10806  :  โรงพยาบาลหันคา","1,686","2","119","74","0","0","0","1","152","1,289","49","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","182","10","8","5","4","7","9","5","23","35","21","7","48"
"27975  :  โรงพยาบาลเนินขาม","212","0","0","0","0","0","0","0","0","0","54","11","147"
"10661  :  โรงพยาบาลสระบุรี","822","210","54","53","46","38","56","95","80","46","52","52","40"
"10695  :  โรงพยาบาลพระพุทธบาท","706","119","35","25","41","34","56","71","67","22","36","94","106"
"10807  :  โรงพยาบาลแก่งคอย","1,398","66","38","93","114","193","20","27","29","38","35","409","336"
"10808  :  โรงพยาบาลหนองแค","730","29","46","88","48","9","8","9","9","21","68","214","181"
"10809  :  โรงพยาบาลวิหารแดง","672","20","90","72","62","5","6","10","11","72","125","149","50"
"10810  :  โรงพยาบาลหนองแซง","531","27","12","8","19","173","109","102","6","4","2","43","26"
"10811  :  โรงพยาบาลบ้านหมอ","298","20","6","27","100","13","11","18","9","59","23","4","8"
"10812  :  โรงพยาบาลดอนพุด","343","15","13","34","46","77","4","5","2","96","50","1","0"
"10813  :  โรงพยาบาลหนองโดน","201","5","31","10","2","7","114","8","6","17","1","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","673","43","21","27","11","269","60","12","23","15","26","157","9"
"10815  :  โรงพยาบาลมวกเหล็ก","1,303","20","76","66","192","48","12","21","15","22","498","305","28"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","655","151","20","6","12","113","183","5","14","3","6","7","135"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","88","0","0","0","0","0","0","0","0","88","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","5,587","48","490","149","846","2,064","1,678","29","23","33","74","147","6"
"10818  :  โรงพยาบาลหนองใหญ่","224","0","1","0","0","0","156","24","2","0","7","34","0"
"10819  :  โรงพยาบาลบางละมุง","711","144","53","56","52","54","67","63","65","36","44","31","46"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","110","0","0","1","54","3","12","11","9","8","3","6","3"
"10821  :  โรงพยาบาลพานทอง","1,182","64","39","84","230","163","381","26","30","24","15","17","109"
"10822  :  โรงพยาบาลพนัสนิคม","5,134","366","848","646","779","605","984","450","43","30","26","245","112"
"10823  :  โรงพยาบาลแหลมฉบัง","5,463","389","980","955","813","748","27","28","18","573","237","240","455"
"10824  :  โรงพยาบาลเกาะสีชัง","325","21","21","249","4","0","2","5","2","16","2","3","0"
"10825  :  โรงพยาบาลสัตหีบกม10","1,262","58","9","205","288","135","283","28","21","101","107","15","12"
"10826  :  โรงพยาบาลบ่อทอง","1,672","86","62","193","44","167","398","317","13","154","115","65","58"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","21","1","4","6","0","3","0","0","0","4","1","2","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","6","0","2","0","0","0","0","1","0","0","0","1","2"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","1,643","0","0","0","0","535","0","0","466","642","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","923","24","71","10","484","149","11","35","7","44","29","21","38"
"10663  :  โรงพยาบาลระยอง","840","237","114","112","38","80","28","54","56","25","30","34","32"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","2,081","238","337","193","108","46","328","48","33","95","92","266","297"
"10828  :  โรงพยาบาลบ้านฉาง","310","0","0","0","28","49","0","0","1","54","66","112","0"
"10829  :  โรงพยาบาลแกลง","2,525","2","195","530","209","388","621","0","15","336","59","32","138"
"10830  :  โรงพยาบาลวังจันทร์","399","57","22","44","78","16","19","31","20","28","27","17","40"
"10831  :  โรงพยาบาลบ้านค่าย","1,204","130","74","17","50","61","167","6","1","339","215","89","55"
"10832  :  โรงพยาบาลปลวกแดง","1,922","106","172","165","268","559","171","252","145","44","0","36","4"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","178","19","8","27","15","21","13","13","10","5","7","21","19"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","1,340","179","76","46","67","112","240","197","70","28","91","169","65"
"10834  :  โรงพยาบาลขลุง","241","31","29","12","25","14","26","16","24","9","17","29","9"
"10835  :  โรงพยาบาลท่าใหม่","170","26","16","24","12","21","16","15","11","11","4","8","6"
"10836  :  โรงพยาบาลเขาสุกิม","40","23","4","3","7","3","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","355","19","24","154","17","15","12","7","10","77","4","10","6"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","1,284","68","183","120","133","71","2","0","36","209","439","23","0"
"10839  :  โรงพยาบาลมะขาม","1,142","60","332","1","4","369","8","8","22","104","52","179","3"
"10840  :  โรงพยาบาลแหลมสิงห์","474","12","0","0","34","80","54","58","55","3","1","27","150"
"10841  :  โรงพยาบาลสอยดาว","870","285","100","31","67","88","91","150","0","17","1","22","18"
"10842  :  โรงพยาบาลแก่งหางแมว","695","39","12","13","25","7","62","12","32","85","111","228","69"
"10843  :  โรงพยาบาลนายายอาม","1,964","162","11","10","119","162","12","24","20","55","621","569","199"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,616","309","282","179","221","211","146","10","14","39","72","120","13"
"10696  :  โรงพยาบาลตราด","4,762","0","910","3,445","0","5","0","0","0","90","160","81","71"
"10845  :  โรงพยาบาลคลองใหญ่","831","0","0","60","276","221","135","2","6","10","44","37","40"
"10846  :  โรงพยาบาลเขาสมิง","563","108","12","48","49","56","67","137","53","7","11","12","3"
"10847  :  โรงพยาบาลบ่อไร่","641","25","21","21","190","165","10","21","22","121","30","8","7"
"10848  :  โรงพยาบาลแหลมงอบ","578","1","27","230","146","19","4","0","0","5","66","45","35"
"10849  :  โรงพยาบาลเกาะกูด","172","1","0","0","6","22","1","1","0","140","1","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","108","5","1","2","59","3","3","2","2","4","10","16","1"
"10697  :  โรงพยาบาลพุทธโสธร","210","0","0","21","16","15","23","44","27","16","17","15","16"
"10833  :  โรงพยาบาลท่าตะเกียบ","1,006","69","455","54","43","147","53","31","36","21","54","19","24"
"10850  :  โรงพยาบาลบางคล้า","1,802","60","18","10","647","348","189","20","39","9","181","279","2"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","273","30","25","18","14","21","23","27","31","22","25","23","14"
"10852  :  โรงพยาบาลบางปะกง","1,181","118","87","139","90","11","43","39","33","99","259","231","32"
"10853  :  โรงพยาบาลบ้านโพธิ์","532","21","75","31","47","51","6","23","13","29","40","34","162"
"10854  :  โรงพยาบาลพนมสารคาม","1,103","59","0","91","263","21","2","4","1","37","153","472","0"
"10855  :  โรงพยาบาลสนามชัยเขต","388","0","15","81","69","2","98","0","0","2","1","120","0"
"10856  :  โรงพยาบาลแปลงยาว","1,010","2","9","13","289","391","188","13","6","3","70","15","11"
