"โรงพยาบาล","หญิงฝากครรภ์(คน)","ตรวจสุขภาพช่องปาก(คน)","จำนวนหญิงตั้งครรภ์ได้รับบริการตรวจสุขภาพช่องปาก รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10671  :  โรงพยาบาลอุดรธานี","2,297","41","0","0","0","8","16","13","4","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","207","42","1","5","12","12","7","5","0","0","0","0","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","214","5","3","1","0","0","0","1","0","0","0","0","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","790","199","34","19","12","22","23","29","25","35","0","0","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","203","18","0","1","3","3","4","5","2","0","0","0","0","0"
"11018  :  โรงพยาบาลหนองหาน","780","16","1","3","0","8","2","1","0","1","0","0","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","112","29","5","3","6","0","4","4","5","2","0","0","0","0"
"11020  :  โรงพยาบาลไชยวาน","156","81","8","14","14","8","16","12","9","0","0","0","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","374","24","1","0","1","1","2","19","0","0","0","0","0","0"
"11023  :  โรงพยาบาลบ้านผือ","658","67","0","3","9","11","7","12","10","15","0","0","0","0"
"11024  :  โรงพยาบาลน้ำโสม","340","11","1","2","4","2","0","2","0","0","0","0","0","0"
"11025  :  โรงพยาบาลเพ็ญ","504","19","7","3","1","0","1","4","3","0","0","0","0","0"
"11026  :  โรงพยาบาลสร้างคอม","175","43","2","7","4","6","8","11","5","0","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","76","14","0","0","2","6","3","1","1","1","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","179","73","4","14","10","15","9","6","8","7","0","0","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","72","12","0","1","3","2","3","3","0","0","0","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","529","145","27","20","40","21","8","22","5","2","0","0","0","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","473","461","86","95","101","179","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","3","26","2","4","5","1","1","3","2","8","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","107","4","0","3","1","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","1,490","103","14","6","21","12","10","17","10","13","0","0","0","0"
"11030  :  โรงพยาบาลนาด้วง","141","65","21","6","13","3","14","3","2","3","0","0","0","0"
"11031  :  โรงพยาบาลเชียงคาน","56","186","31","22","15","25","7","32","23","31","0","0","0","0"
"11032  :  โรงพยาบาลปากชม","241","76","14","8","2","13","12","6","5","16","0","0","0","0"
"11033  :  โรงพยาบาลนาแห้ว","95","42","1","9","9","5","2","3","6","6","1","0","0","0"
"11034  :  โรงพยาบาลภูเรือ","133","108","5","23","16","18","16","16","14","0","0","0","0","0"
"11035  :  โรงพยาบาลท่าลี่","137","91","7","8","6","19","12","20","13","6","0","0","0","0"
"11036  :  โรงพยาบาลวังสะพุง","474","188","27","39","20","26","19","21","22","14","0","0","0","0"
"11037  :  โรงพยาบาลภูกระดึง","213","91","5","11","15","14","14","20","11","1","0","0","0","0"
"11038  :  โรงพยาบาลภูหลวง","33","24","0","1","7","3","1","3","5","4","0","0","0","0"
"11039  :  โรงพยาบาลผาขาว","275","55","5","4","5","9","9","5","10","8","0","0","0","0"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","695","46","0","5","3","6","8","5","6","10","3","0","0","0"
"14133  :  โรงพยาบาลเอราวัณ","230","52","3","2","3","8","5","19","11","1","0","0","0","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","155","111","5","20","15","7","15","22","10","17","0","0","0","0"
"10706  :  โรงพยาบาลหนองคาย","567","215","27","18","37","30","24","43","36","0","0","0","0","0"
"11042  :  โรงพยาบาลโพนพิสัย","629","92","4","3","12","13","52","3","1","4","0","0","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","132","16","4","6","0","3","1","1","0","1","0","0","0","0"
"11045  :  โรงพยาบาลสังคม","208","102","9","15","10","20","10","13","14","11","0","0","0","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","604","230","23","19","20","40","30","33","22","43","0","0","0","0"
"14558  :  โรงพยาบาลพิสัยเวช","53","24","2","3","0","1","5","8","2","2","1","0","0","0"
"21356  :  โรงพยาบาลสระใคร","18","31","2","3","4","4","7","5","6","0","0","0","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","68","56","4","2","0","4","0","7","9","29","1","0","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","211","60","1","0","1","5","1","17","23","12","0","0","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","45","18","0","0","7","2","3","3","0","3","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","729","153","36","11","17","20","25","44","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","100","46","8","9","0","0","6","13","10","0","0","0","0","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","303","159","17","37","18","17","9","33","19","9","0","0","0","0"
"11053  :  โรงพยาบาลกันทรวิชัย","140","2","0","2","0","0","0","0","0","0","0","0","0","0"
"11054  :  โรงพยาบาลเชียงยืน","92","11","3","2","2","1","1","1","0","1","0","0","0","0"
"11055  :  โรงพยาบาลบรบือ","458","228","19","33","33","20","38","47","38","0","0","0","0","0"
"11056  :  โรงพยาบาลนาเชือก","204","60","2","4","0","14","7","20","13","0","0","0","0","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","674","128","10","0","7","16","25","38","32","0","0","0","0","0"
"11058  :  โรงพยาบาลวาปีปทุม","363","126","20","18","18","21","10","26","13","0","0","0","0","0"
"11059  :  โรงพยาบาลนาดูน","105","44","11","6","0","5","7","0","10","5","0","0","0","0"
"11060  :  โรงพยาบาลยางสีสุราช","86","55","2","8","13","14","7","1","7","3","0","0","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","118","16","2","0","2","1","4","3","4","0","0","0","0","0"
"24704  :  โรงพยาบาลกุดรัง","103","45","6","9","5","3","8","10","4","0","0","0","0","0"
"28843  :  โรงพยาบาลชื่นชม","10","42","8","10","6","0","5","8","5","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","2,106","906","99","128","109","139","129","136","92","74","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","444","186","22","24","24","21","20","31","15","29","0","0","0","0"
"11062  :  โรงพยาบาลปทุมรัตต์","100","72","6","8","5","10","9","8","17","9","0","0","0","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","228","155","44","5","17","15","21","28","14","11","0","0","0","0"
"11064  :  โรงพยาบาลธวัชบุรี","110","55","6","4","7","4","10","10","6","8","0","0","0","0"
"11065  :  โรงพยาบาลพนมไพร","228","103","8","9","22","20","7","21","13","3","0","0","0","0"
"11066  :  โรงพยาบาลโพนทอง","683","318","49","33","40","13","34","45","50","54","0","0","0","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","76","46","0","0","0","0","0","0","0","46","0","0","0","0"
"11068  :  โรงพยาบาลหนองพอก","66","82","67","0","4","1","1","4","4","1","0","0","0","0"
"11069  :  โรงพยาบาลเสลภูมิ","443","143","22","16","14","23","12","18","3","35","0","0","0","0"
"11070  :  โรงพยาบาลสุวรรณภูมิ","557","311","107","37","28","30","38","25","32","14","0","0","0","0"
"11071  :  โรงพยาบาลเมืองสรวง","21","24","3","0","2","10","0","3","1","5","0","0","0","0"
"11072  :  โรงพยาบาลโพนทราย","76","73","5","18","9","6","10","8","8","9","0","0","0","0"
"11073  :  โรงพยาบาลอาจสามารถ","265","265","22","23","24","18","19","43","37","79","0","0","0","0"
"11074  :  โรงพยาบาลเมยวดี","91","67","16","11","5","0","0","0","14","21","0","0","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","85","49","3","2","3","4","5","7","17","8","0","0","0","0"
"11076  :  โรงพยาบาลจังหาร","114","72","8","9","8","9","14","7","11","6","0","0","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","66","23","1","4","1","2","2","2","5","6","0","0","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","34","21","3","0","6","6","4","2","0","0","0","0","0","0"
"27990  :  โรงพยาบาลหนองฮี","71","41","8","4","4","7","5","5","4","4","0","0","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,122","231","44","35","45","28","44","35","0","0","0","0","0","0"
"11077  :  โรงพยาบาลนามน","132","88","14","9","14","11","6","9","15","10","0","0","0","0"
"11078  :  โรงพยาบาลกมลาไสย","221","128","17","18","11","24","25","13","20","0","0","0","0","0"
"11079  :  โรงพยาบาลร่องคำ","15","20","1","5","0","3","1","5","4","1","0","0","0","0"
"11080  :  โรงพยาบาลเขาวง","167","55","0","0","0","0","21","34","0","0","0","0","0","0"
"11081  :  โรงพยาบาลยางตลาด","593","117","0","16","40","6","36","19","0","0","0","0","0","0"
"11082  :  โรงพยาบาลห้วยเม็ก","157","27","10","3","2","4","2","3","3","0","0","0","0","0"
"11083  :  โรงพยาบาลสหัสขันธ์","144","51","6","9","8","8","4","9","7","0","0","0","0","0"
"11084  :  โรงพยาบาลคำม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11085  :  โรงพยาบาลท่าคันโท","194","58","14","5","1","15","10","13","0","0","0","0","0","0"
"11086  :  โรงพยาบาลหนองกุงศรี","297","188","16","28","26","32","34","31","21","0","0","0","0","0"
"11087  :  โรงพยาบาลสมเด็จ","437","73","13","17","7","10","0","0","3","23","0","0","0","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","102","109","19","11","12","5","16","21","25","0","0","0","0","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","849","206","19","28","27","43","30","32","27","0","0","0","0","0"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","90","29","4","4","5","5","4","7","0","0","0","0","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","60","40","5","7","2","4","2","12","6","2","0","0","0","0"
"28790  :  โรงพยาบาลดอนจาน","60","20","4","3","4","2","2","3","2","0","0","0","0","0"
"28791  :  โรงพยาบาลสามชัย","74","32","3","3","10","4","3","5","4","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","305","156","16","19","19","22","20","39","21","0","0","0","0","0"
"11090  :  โรงพยาบาลกุดบาก","203","46","11","6","5","10","3","5","0","6","0","0","0","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","14","1","0","0","0","0","1","0","0","0","0","0","0","0"
"11092  :  โรงพยาบาลพังโคน","102","40","8","5","5","6","5","9","2","0","0","0","0","0"
"11093  :  โรงพยาบาลวาริชภูมิ","105","58","6","2","2","4","8","10","9","17","0","0","0","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","67","39","3","5","4","5","6","4","6","6","0","0","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","570","60","10","7","8","13","9","0","12","1","0","0","0","0"
"11096  :  โรงพยาบาลคำตากล้า","236","95","10","12","11","8","16","12","18","8","0","0","0","0"
"11097  :  โรงพยาบาลบ้านม่วง","332","202","31","27","32","29","31","22","30","0","0","0","0","0"
"11098  :  โรงพยาบาลอากาศอำนวย","389","172","25","15","24","31","23","27","27","0","0","0","0","0"
"11099  :  โรงพยาบาลส่องดาว","87","16","2","0","1","2","1","2","3","5","0","0","0","0"
"11100  :  โรงพยาบาลเต่างอย","148","68","10","5","9","6","9","8","11","10","0","0","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","61","105","10","20","19","10","9","11","13","13","0","0","0","0"
"11102  :  โรงพยาบาลเจริญศิลป์","209","104","12","7","16","25","16","20","5","3","0","0","0","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","247","16","0","0","0","16","0","0","0","0","0","0","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","908","514","98","64","52","73","61","60","55","51","0","0","0","0"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","181","81","9","14","11","17","13","10","7","0","0","0","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","180","22","6","2","1","6","3","4","0","0","0","0","0","0"
"11104  :  โรงพยาบาลปลาปาก","178","40","14","6","11","4","2","0","2","1","0","0","0","0"
"11105  :  โรงพยาบาลท่าอุเทน","273","53","10","12","10","8","3","5","2","0","3","0","0","0"
"11106  :  โรงพยาบาลบ้านแพง","216","135","13","20","16","17","13","19","13","24","0","0","0","0"
"11107  :  โรงพยาบาลนาทม","20","56","5","12","6","7","5","4","10","7","0","0","0","0"
"11108  :  โรงพยาบาลเรณูนคร","180","16","0","1","2","13","0","0","0","0","0","0","0","0"
"11109  :  โรงพยาบาลนาแก","331","121","0","0","0","0","29","48","32","7","5","0","0","0"
"11110  :  โรงพยาบาลศรีสงคราม","689","40","7","7","5","5","6","4","3","3","0","0","0","0"
"11111  :  โรงพยาบาลนาหว้า","80","6","3","0","3","0","0","0","0","0","0","0","0","0"
"11112  :  โรงพยาบาลโพนสวรรค์","162","79","13","6","13","4","10","12","7","14","0","0","0","0"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","561","183","45","19","7","6","5","38","29","34","0","0","0","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","103","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","1,194","13","0","0","12","0","0","0","1","0","0","0","0","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","238","124","10","12","16","12","24","14","22","14","0","0","0","0"
"11114  :  โรงพยาบาลดอนตาล","10","23","5","2","0","1","5","3","2","5","0","0","0","0"
"11115  :  โรงพยาบาลดงหลวง","74","125","23","20","31","21","19","2","8","1","0","0","0","0"
"11116  :  โรงพยาบาลคำชะอี","155","75","7","6","11","15","10","7","14","3","2","0","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","90","41","11","8","4","1","4","6","5","2","0","0","0","0"
"11118  :  โรงพยาบาลหนองสูง","51","20","3","5","0","2","3","4","2","1","0","0","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","135","24","6","4","0","0","0","0","11","3","0","0","0","0"
"10713  :  โรงพยาบาลนครพิงค์","1,300","318","0","4","11","117","66","44","45","31","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","669","3","0","0","0","0","1","0","0","2","0","0","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","275","129","12","11","30","10","20","23","15","8","0","0","0","0"
"11121  :  โรงพยาบาลเชียงดาว","134","15","2","1","2","0","1","5","4","0","0","0","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","252","145","30","27","13","11","16","18","30","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","367","187","11","20","29","22","39","42","24","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","93","72","11","6","5","11","10","18","11","0","0","0","0","0"
"11125  :  โรงพยาบาลฝาง","163","21","0","0","0","0","0","0","21","0","0","0","0","0"
"11126  :  โรงพยาบาลแม่อาย","336","55","0","11","10","13","4","5","12","0","0","0","0","0"
"11127  :  โรงพยาบาลพร้าว","185","61","9","6","9","11","12","3","11","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","261","138","2","16","30","31","25","16","18","0","0","0","0","0"
"11129  :  โรงพยาบาลสันกำแพง","111","19","4","1","0","3","3","2","6","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","1,031","459","55","62","63","78","17","96","68","20","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","415","111","8","2","12","30","11","13","9","18","8","0","0","0"
"11132  :  โรงพยาบาลฮอด","169","100","0","1","0","0","27","31","18","23","0","0","0","0"
"11133  :  โรงพยาบาลดอยเต่า","131","85","15","5","9","8","7","18","14","9","0","0","0","0"
"11134  :  โรงพยาบาลอมก๋อย","683","142","20","28","27","20","17","13","0","17","0","0","0","0"
"11135  :  โรงพยาบาลสารภี","278","128","14","26","25","18","6","24","15","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","146","58","10","8","19","11","10","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","133","119","18","23","13","12","9","28","16","0","0","0","0","0"
"11138  :  โรงพยาบาลแม่วาง","2","110","15","33","17","13","10","13","9","0","0","0","0","0"
"11139  :  โรงพยาบาลแม่ออน","95","56","0","8","15","12","7","10","4","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","63","25","2","3","0","6","4","3","7","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","374","3","0","0","0","2","0","0","1","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","191","31","4","2","1","7","5","5","3","4","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","421","15","0","0","8","5","2","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","103","46","1","1","9","7","6","12","10","0","0","0","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","7","14","1","1","1","2","3","5","1","0","0","0","0","0"
"11142  :  โรงพยาบาลลี้","23","110","13","35","20","8","19","15","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","60","44","0","21","8","5","2","2","3","3","0","0","0","0"
"11144  :  โรงพยาบาลป่าซาง","110","2","0","0","0","2","0","0","0","0","0","0","0","0"
"11145  :  โรงพยาบาลบ้านธิ","75","20","0","2","2","4","1","5","3","3","0","0","0","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","44","20","2","5","6","3","4","0","0","0","0","0","0","0"
"10672  :  โรงพยาบาลลำปาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","157","90","10","18","12","10","11","8","7","14","0","0","0","0"
"11147  :  โรงพยาบาลเกาะคา","281","61","18","12","6","11","4","3","5","2","0","0","0","0"
"11148  :  โรงพยาบาลเสริมงาม","117","42","4","18","5","7","2","3","2","1","0","0","0","0"
"11149  :  โรงพยาบาลงาว","181","71","8","10","7","12","7","14","4","9","0","0","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","89","65","6","4","3","10","4","16","10","12","0","0","0","0"
"11151  :  โรงพยาบาลวังเหนือ","154","72","14","10","13","3","13","9","8","2","0","0","0","0"
"11152  :  โรงพยาบาลเถิน","273","50","3","2","9","4","6","9","4","13","0","0","0","0"
"11153  :  โรงพยาบาลแม่พริก","45","16","2","2","2","3","2","0","4","1","0","0","0","0"
"11154  :  โรงพยาบาลแม่ทะ","54","45","2","7","6","6","10","5","3","6","0","0","0","0"
"11155  :  โรงพยาบาลสบปราบ","78","14","1","3","3","2","0","2","3","0","0","0","0","0"
"11156  :  โรงพยาบาลห้างฉัตร","66","27","2","0","6","6","3","4","5","1","0","0","0","0"
"11157  :  โรงพยาบาลเมืองปาน","77","6","0","0","1","0","0","3","1","1","0","0","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","1,068","544","65","90","94","102","85","14","94","0","0","0","0","0"
"11158  :  โรงพยาบาลตรอน","91","61","13","1","9","5","10","7","5","11","0","0","0","0"
"11159  :  โรงพยาบาลท่าปลา","187","105","7","17","16","14","17","13","12","9","0","0","0","0"
"11160  :  โรงพยาบาลน้ำปาด","125","78","2","5","11","12","17","17","9","5","0","0","0","0"
"11161  :  โรงพยาบาลฟากท่า","39","39","9","4","1","3","3","7","5","7","0","0","0","0"
"11162  :  โรงพยาบาลบ้านโคก","80","48","4","7","7","12","4","6","7","1","0","0","0","0"
"11163  :  โรงพยาบาลพิชัย","193","251","47","9","14","23","18","33","50","57","0","0","0","0"
"11164  :  โรงพยาบาลลับแล","110","45","3","10","10","9","6","0","0","7","0","0","0","0"
"11165  :  โรงพยาบาลทองแสนขัน","72","41","4","10","5","4","5","3","4","5","1","0","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","1,029","334","6","78","40","42","33","45","39","51","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","23","73","7","9","7","9","10","13","18","0","0","0","0","0"
"11167  :  โรงพยาบาลลอง","167","64","4","6","7","4","10","4","15","14","0","0","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","201","27","0","12","6","1","1","2","0","5","0","0","0","0"
"11171  :  โรงพยาบาลวังชิ้น","12","22","2","0","2","4","6","5","2","1","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","44","21","0","0","1","3","4","1","7","5","0","0","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","86","37","1","8","5","3","0","1","9","7","3","0","0","0"
"10716  :  โรงพยาบาลน่าน","654","236","39","42","43","40","32","30","10","0","0","0","0","0"
"11173  :  โรงพยาบาลแม่จริม","125","62","6","10","6","11","14","11","4","0","0","0","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","33","13","5","2","0","2","1","3","0","0","0","0","0","0"
"11175  :  โรงพยาบาลนาน้อย","145","16","9","0","1","0","4","2","0","0","0","0","0","0"
"11176  :  โรงพยาบาลท่าวังผา","218","118","17","16","18","15","12","12","11","17","0","0","0","0"
"11177  :  โรงพยาบาลเวียงสา","237","222","24","26","10","25","25","41","71","0","0","0","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","178","80","21","11","2","11","12","16","7","0","0","0","0","0"
"11179  :  โรงพยาบาลเชียงกลาง","60","27","0","0","2","16","5","3","1","0","0","0","0","0"
"11180  :  โรงพยาบาลนาหมื่น","15","23","0","3","2","2","4","3","5","4","0","0","0","0"
"11181  :  โรงพยาบาลสันติสุข","50","25","1","4","2","4","6","3","3","2","0","0","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","146","38","3","3","3","3","2","7","4","13","0","0","0","0"
"11183  :  โรงพยาบาลสองแคว","91","2","0","1","1","0","0","0","0","0","0","0","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","360","8","0","0","1","0","7","0","0","0","0","0","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","3","8","1","0","2","3","0","1","1","0","0","0","0","0"
"25017  :  โรงพยาบาลภูเพียง","45","29","1","4","6","5","3","3","3","4","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","641","314","43","60","36","39","48","57","31","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","970","314","34","36","22","40","28","65","57","32","0","0","0","0"
"11184  :  โรงพยาบาลจุน","14","1","0","0","0","0","0","1","0","0","0","0","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","80","22","1","5","3","4","4","1","1","3","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","56","29","3","5","13","5","3","0","0","0","0","0","0","0"
"11187  :  โรงพยาบาลปง","179","104","14","11","13","10","16","23","17","0","0","0","0","0"
"11188  :  โรงพยาบาลแม่ใจ","35","32","5","3","4","0","4","6","6","4","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","105","4","0","1","0","2","1","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
