"โรงพยาบาล","รวม(ชิ้น)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","4","1","0","0","0","0","2","0","0","0","1","0","0"
"10757  :  โรงพยาบาลบางใหญ่","20","2","2","3","1","2","3","1","0","1","3","1","1"
"10758  :  โรงพยาบาลบางบัวทอง","21","1","0","4","1","1","1","4","1","3","2","2","1"
"10759  :  โรงพยาบาลไทรน้อย","14","2","4","0","0","0","1","0","1","0","2","0","4"
"10760  :  โรงพยาบาลปากเกร็ด","13","1","0","0","0","2","2","0","0","3","1","3","1"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","21","4","4","4","0","0","0","0","0","0","0","2","7"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","2","0","0","0","1","0","0","0","1","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","9","0","0","0","0","1","3","1","1","3","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","11","1","0","0","1","1","3","0","2","0","0","1","2"
"10761  :  โรงพยาบาลคลองหลวง","30","3","7","4","1","1","2","4","5","0","2","1","0"
"10762  :  โรงพยาบาลธัญบุรี","23","1","2","3","1","2","3","5","2","2","0","1","1"
"10763  :  โรงพยาบาลประชาธิปัตย์","12","1","1","3","4","1","1","0","0","0","0","1","0"
"10764  :  โรงพยาบาลหนองเสือ","31","2","3","3","0","3","1","3","2","0","4","3","7"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","17","2","1","0","0","1","1","4","1","1","2","3","1"
"10766  :  โรงพยาบาลลำลูกกา","31","2","1","4","5","2","3","1","2","3","1","6","1"
"10767  :  โรงพยาบาลสามโคก","15","0","3","4","3","3","0","0","1","0","0","1","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","22","0","1","2","1","3","3","2","0","2","0","2","6"
"10688  :  โรงพยาบาลเสนา","92","8","13","7","11","11","6","3","8","3","7","10","5"
"10768  :  โรงพยาบาลท่าเรือ","6","0","2","0","1","1","2","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","19","3","2","1","2","0","0","3","1","2","1","3","1"
"10770  :  โรงพยาบาลบางไทร","41","5","3","8","4","3","3","2","1","5","2","4","1"
"10771  :  โรงพยาบาลบางบาล","6","2","0","1","0","0","1","0","0","0","0","1","1"
"10772  :  โรงพยาบาลบางปะอิน","18","5","1","2","1","0","1","2","0","3","1","1","1"
"10773  :  โรงพยาบาลบางปะหัน","15","1","1","2","1","3","2","0","0","1","1","0","3"
"10774  :  โรงพยาบาลผักไห่","38","3","4","4","5","6","6","3","0","0","1","3","3"
"10775  :  โรงพยาบาลภาชี","26","0","2","1","3","1","5","1","5","2","4","1","1"
"10776  :  โรงพยาบาลลาดบัวหลวง","13","0","3","0","4","1","1","0","1","1","0","1","1"
"10777  :  โรงพยาบาลวังน้อย","144","4","7","13","11","20","12","12","13","13","17","12","10"
"10778  :  โรงพยาบาลบางซ้าย","9","1","1","2","1","0","0","2","0","0","2","0","0"
"10779  :  โรงพยาบาลอุทัย","15","1","0","3","0","3","1","2","0","4","0","0","1"
"10780  :  โรงพยาบาลมหาราช","5","0","0","0","1","1","0","1","0","0","0","1","1"
"10781  :  โรงพยาบาลบ้านแพรก","3","0","1","0","1","0","0","0","0","1","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","28","4","6","1","3","2","3","0","0","2","4","1","2"
"10782  :  โรงพยาบาลไชโย","6","0","0","0","3","0","0","0","1","0","2","0","0"
"10784  :  โรงพยาบาลป่าโมก","21","4","1","3","0","3","0","2","1","2","1","3","1"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","3","0","0","1","0","0","0","0","1","0","0","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","61","6","5","3","7","7","5","2","6","5","5","5","5"
"10788  :  โรงพยาบาลสามโก้","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","124","7","16","1","3","9","16","5","12","13","18","17","7"
"10691  :  โรงพยาบาลบ้านหมี่","55","5","4","3","2","6","6","3","7","0","4","8","7"
"10789  :  โรงพยาบาลพัฒนานิคม","5","1","0","0","1","0","0","0","0","2","0","1","0"
"10790  :  โรงพยาบาลโคกสำโรง","106","6","5","9","7","6","10","3","7","2","13","23","15"
"10791  :  โรงพยาบาลชัยบาดาล","2","0","0","0","0","0","0","0","0","0","0","2","0"
"10792  :  โรงพยาบาลท่าวุ้ง","5","1","1","0","0","0","0","0","0","0","0","1","2"
"10793  :  โรงพยาบาลท่าหลวง","2","0","0","0","0","1","0","0","1","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","36","2","4","4","2","6","7","4","0","1","3","1","2"
"10795  :  โรงพยาบาลโคกเจริญ","29","1","1","1","2","5","6","6","4","3","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","92","7","12","14","6","8","11","2","9","6","6","6","5"
"10797  :  โรงพยาบาลหนองม่วง","30","3","1","4","3","3","3","4","3","1","1","4","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","12","2","2","1","0","0","3","0","0","1","3","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","5","0","1","0","0","1","0","0","2","0","0","0","1"
"10798  :  โรงพยาบาลบางระจัน","172","8","26","14","8","28","18","19","12","9","6","8","16"
"10799  :  โรงพยาบาลค่ายบางระจัน","20","2","1","0","1","2","7","1","1","1","1","3","0"
"10800  :  โรงพยาบาลพรหมบุรี","6","2","0","1","0","0","0","0","1","0","1","1","0"
"10801  :  โรงพยาบาลท่าช้าง","9","0","0","1","2","0","2","0","2","1","1","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","5","0","0","0","0","0","3","0","1","1","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","22","1","2","4","1","2","3","2","3","1","2","0","1"
"10803  :  โรงพยาบาลวัดสิงห์","32","3","3","2","2","1","3","1","1","4","4","6","2"
"10804  :  โรงพยาบาลสรรพยา","57","1","0","1","3","3","5","6","7","5","4","16","6"
"10805  :  โรงพยาบาลสรรคบุรี","42","0","2","4","7","7","3","2","6","3","3","3","2"
"10806  :  โรงพยาบาลหันคา","23","1","4","4","3","1","0","1","2","2","3","2","0"
"27974  :  โรงพยาบาลหนองมะโมง","12","3","1","1","1","2","0","1","0","2","0","1","0"
"27975  :  โรงพยาบาลเนินขาม","14","1","1","2","1","2","1","1","0","3","1","1","0"
"10661  :  โรงพยาบาลสระบุรี","12","1","0","1","0","1","1","1","1","3","0","2","1"
"10695  :  โรงพยาบาลพระพุทธบาท","2","0","0","0","0","0","0","0","0","1","0","0","1"
"10807  :  โรงพยาบาลแก่งคอย","8","0","1","2","0","1","1","1","0","0","1","1","0"
"10808  :  โรงพยาบาลหนองแค","4","0","0","0","1","0","2","0","0","0","0","1","0"
"10809  :  โรงพยาบาลวิหารแดง","54","3","3","4","8","7","7","2","5","2","2","5","6"
"10810  :  โรงพยาบาลหนองแซง","20","0","0","0","8","8","1","0","0","0","0","1","2"
"10811  :  โรงพยาบาลบ้านหมอ","11","2","0","0","0","0","3","0","0","0","0","4","2"
"10812  :  โรงพยาบาลดอนพุด","10","1","1","1","0","1","3","1","2","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","4","0","0","1","0","0","0","0","1","0","0","1","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","5","1","0","1","1","1","0","0","0","0","0","0","1"
"10815  :  โรงพยาบาลมวกเหล็ก","16","0","2","0","1","2","2","0","2","2","1","3","1"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","18","0","2","2","3","3","1","0","0","2","2","3","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","13","1","2","3","0","1","0","0","0","1","0","3","2"
"10817  :  โรงพยาบาลบ้านบึง","32","4","4","0","3","3","2","4","1","1","2","1","7"
"10818  :  โรงพยาบาลหนองใหญ่","8","1","3","0","0","0","0","1","2","0","0","0","1"
"10819  :  โรงพยาบาลบางละมุง","81","4","13","8","3","8","4","6","7","9","6","5","8"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","23","0","0","1","1","0","4","2","5","4","1","4","1"
"10822  :  โรงพยาบาลพนัสนิคม","13","2","2","2","1","0","1","1","1","1","0","0","2"
"10823  :  โรงพยาบาลแหลมฉบัง","86","5","3","11","7","10","8","2","9","5","7","8","11"
"10824  :  โรงพยาบาลเกาะสีชัง","2","0","0","0","0","0","0","0","0","1","0","1","0"
"10825  :  โรงพยาบาลสัตหีบกม10","32","0","2","0","2","3","13","1","1","1","1","7","1"
"10826  :  โรงพยาบาลบ่อทอง","85","15","16","15","8","12","5","2","4","1","1","5","1"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1","0","0","0","0","0","0","0","0","0","0","0","1"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","6","0","0","1","0","0","1","1","1","1","0","0","1"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","17","1","4","1","0","2","2","2","0","4","0","1","0"
"10828  :  โรงพยาบาลบ้านฉาง","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","20","2","1","0","4","3","0","2","2","2","1","0","3"
"10830  :  โรงพยาบาลวังจันทร์","33","0","3","2","5","6","2","3","1","1","0","4","6"
"10831  :  โรงพยาบาลบ้านค่าย","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10832  :  โรงพยาบาลปลวกแดง","6","0","0","3","1","1","0","1","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","15","2","1","0","2","0","1","0","3","3","2","1","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10664  :  โรงพยาบาลพระปกเกล้า","28","2","1","0","4","8","3","3","2","1","2","2","0"
"10834  :  โรงพยาบาลขลุง","4","1","0","0","0","0","0","0","0","1","1","0","1"
"10835  :  โรงพยาบาลท่าใหม่","25","3","2","2","2","2","1","0","1","4","2","3","3"
"10836  :  โรงพยาบาลเขาสุกิม","37","2","2","1","7","4","5","1","2","1","2","3","7"
"10837  :  โรงพยาบาลสองพี่น้อง","47","7","4","0","3","1","5","5","4","3","6","5","4"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","4","1","1","0","0","1","1","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","71","3","5","5","5","3","3","6","7","6","11","8","9"
"10841  :  โรงพยาบาลสอยดาว","4","0","1","0","0","0","1","0","1","1","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","20","0","1","1","2","3","0","2","0","1","3","5","2"
"10843  :  โรงพยาบาลนายายอาม","12","0","0","2","1","3","0","1","2","1","0","0","2"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","22","0","3","0","1","2","2","4","2","2","3","1","2"
"10696  :  โรงพยาบาลตราด","10","0","1","2","0","2","2","1","0","1","0","1","0"
"10845  :  โรงพยาบาลคลองใหญ่","11","0","0","0","2","0","1","2","1","0","1","2","2"
"10846  :  โรงพยาบาลเขาสมิง","21","0","2","0","1","1","1","5","0","1","0","5","5"
"10847  :  โรงพยาบาลบ่อไร่","12","1","0","2","1","2","0","2","0","1","0","1","2"
"10848  :  โรงพยาบาลแหลมงอบ","33","0","1","1","5","5","4","4","5","1","0","7","0"
"10849  :  โรงพยาบาลเกาะกูด","4","0","0","0","0","0","0","0","0","1","2","1","0"
"13816  :  โรงพยาบาลเกาะช้าง","7","0","1","0","0","1","1","0","1","0","0","2","1"
"10697  :  โรงพยาบาลพุทธโสธร","17","2","2","3","0","1","4","3","0","1","1","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","13","2","0","0","1","1","0","2","2","0","4","0","1"
"10850  :  โรงพยาบาลบางคล้า","23","1","2","2","0","1","4","1","8","1","1","2","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","13","1","0","1","0","0","5","1","3","0","0","2","0"
"10852  :  โรงพยาบาลบางปะกง","26","1","0","1","0","3","1","2","2","1","7","2","6"
"10853  :  โรงพยาบาลบ้านโพธิ์","6","1","2","2","0","0","0","0","0","0","1","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","11","1","2","0","1","1","0","1","2","0","1","1","1"
"10855  :  โรงพยาบาลสนามชัยเขต","13","0","1","1","2","1","0","2","2","0","0","3","1"
"10856  :  โรงพยาบาลแปลงยาว","7","1","0","1","0","0","0","1","2","1","1","0","0"
"13747  :  โรงพยาบาลราชสาส์น","10","0","2","2","0","0","1","3","1","1","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","4","0","0","0","1","0","1","0","1","0","1","0","0"
