"โรงพยาบาล","รวม(คน)(dental)","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","19","2","1","7","0","1","3","4","1","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","110","12","15","12","10","11","5","38","7","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","5","0","0","0","3","2","0","0","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","79","0","24","16","15","13","4","0","7","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","30","2","11","7","4","2","3","1","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","3","0","0","0","2","1","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","19","0","5","5","3","2","1","3","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","23","0","1","3","6","6","2","4","1","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","85","3","11","19","17","7","8","18","2","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","58","8","14","5","9","8","5","5","4","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","14","0","5","0","0","0","2","7","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","122","15","24","12","22","20","22","7","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","105","16","22","9","9","14","19","7","9","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","57","14","6","8","10","6","3","4","6","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","41","3","16","4","6","7","4","1","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","19","0","2","4","4","0","7","2","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","22","0","3","3","2","3","2","7","2","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","14","2","3","4","2","0","2","1","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","107","10","10","23","26","14","7","9","8","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","27","3","2","4","5","1","5","5","2","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","6","0","1","0","2","1","1","1","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","27","0","1","1","18","4","3","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","54","7","2","12","7","3","9","8","6","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","63","3","3","4","29","20","1","3","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","14","0","0","1","2","6","3","1","1","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","3","1","0","1","0","1","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","10","2","1","1","1","3","0","2","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","16","0","0","1","6","0","0","8","1","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","9","1","2","0","2","1","2","0","1","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","57","7","9","7","8","7","3","7","9","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","26","4","0","2","4","5","4","3","4","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","27","8","6","1","0","5","2","0","5","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","27","0","7","2","3","8","2","1","4","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","88","7","10","13","7","12","9","13","17","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","16","0","0","0","0","4","6","5","1","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","61","2","9","16","12","7","9","1","4","1","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","2","0","0","0","0","2","0","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","42","4","7","10","5","7","3","2","4","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","76","23","10","10","8","14","5","5","1","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","38","2","8","5","5","8","2","2","6","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","31","2","2","3","2","8","3","7","4","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","55","9","8","9","4","4","3","13","5","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","73","22","9","17","3","0","6","10","6","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","22","3","6","0","1","9","2","0","1","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","42","0","1","1","1","35","0","0","4","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","28","5","0","5","2","3","5","3","5","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","4","0","0","0","0","0","1","1","2","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","70","2","1","1","3","3","55","1","4","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","12","0","1","4","1","1","1","2","2","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","131","9","6","94","6","4","8","3","1","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","229","4","8","5","55","1","153","1","2","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","186","5","7","2","6","3","70","82","7","4","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","286","16","30","113","62","41","3","5","4","12","0","0","0"
"10806  :  โรงพยาบาลหันคา","316","18","7","149","68","20","44","4","6","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","181","4","32","59","63","5","4","0","3","11","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","104","0","0","18","1","70","14","1","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","78","10","23","10","10","11","7","7","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","28","0","8","0","0","0","13","7","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","36","4","3","3","8","5","6","7","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","20","0","2","1","4","0","0","9","4","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","7","2","1","3","1","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","76","14","14","12","5","12","10","5","4","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","53","7","12","5","7","9","10","3","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","42","4","7","13","0","13","1","4","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","30","3","4","4","4","1","12","2","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","13","0","6","2","0","1","1","3","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","84","0","0","0","26","30","20","0","8","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","11","0","1","5","4","0","1","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","131","28","12","12","32","15","18","13","1","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","115","13","7","3","25","3","52","6","6","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","178","17","18","28","27","34","22","32","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","29","3","7","8","3","3","0","5","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","165","23","29","27","18","16","21","8","23","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","121","22","19","15","19","5","14","12","15","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","129","18","9","15","22","26","26","13","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","8","0","0","2","0","3","1","1","1","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","100","16","14","15","14","18","10","10","3","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","206","2","2","1","5","74","120","1","1","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","2","0","0","1","0","1","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","29","3","3","2","7","3","4","2","5","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","76","10","22","15","8","7","5","9","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","21","1","1","4","3","5","3","0","4","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","80","18","19","9","4","19","5","6","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","50","0","17","2","5","5","2","4","15","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","69","5","8","0","1","31","22","2","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","7","0","0","1","3","0","2","1","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","37","0","0","2","7","4","10","0","14","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","13","3","1","2","4","2","0","1","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","86","17","14","11","14","9","6","13","2","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","26","0","10","3","5","5","2","1","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","14","0","2","1","3","1","7","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","26","2","1","1","2","6","13","1","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","19","0","2","9","2","0","2","3","1","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","73","10","10","12","4","11","9","3","14","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","40","3","11","6","1","3","11","5","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","60","0","0","0","0","0","60","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","79","7","8","4","5","4","43","2","6","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","61","4","11","7","5","8","20","6","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","64","12","4","9","11","20","1","6","1","0","0","0","0"
"10696  :  โรงพยาบาลตราด","8","0","2","5","1","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","37","14","6","6","5","3","0","0","3","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","67","11","11","13","8","16","5","2","1","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","98","14","11","13","15","14","25","4","2","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","66","9","3","11","25","8","4","4","2","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","51","0","2","0","3","44","0","0","2","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","73","2","3","2","0","4","2","60","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","23","0","1","5","4","5","4","4","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","161","4","4","1","36","40","13","8","55","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","43","6","10","6","4","5","5","7","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","22","4","7","3","4","1","0","3","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","36","6","10","4","4","3","2","2","5","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","30","5","5","2","4","1","7","5","1","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","5","0","2","0","1","2","0","0","0","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","3","0","0","1","1","0","1","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","90","0","19","16","18","13","18","6","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","2","0","0","0","0","0","1","1","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
