"โรงพยาบาล","รวม(ครั้ง)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","564","148","23","102","67","6","27","36","20","16","15","76","28"
"10757  :  โรงพยาบาลบางใหญ่","598","27","52","19","23","34","25","27","29","4","12","262","84"
"10758  :  โรงพยาบาลบางบัวทอง","250","19","8","5","5","4","11","13","18","14","9","13","131"
"10759  :  โรงพยาบาลไทรน้อย","356","16","16","72","25","48","12","23","33","58","23","15","15"
"10760  :  โรงพยาบาลปากเกร็ด","219","30","16","16","19","13","17","6","20","27","25","21","9"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","3","0","0","0","1","0","1","0","1","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","144","31","12","9","7","2","10","22","23","8","6","3","11"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","127","6","0","4","33","22","9","5","8","14","2","21","3"
"10687  :  โรงพยาบาลปทุมธานี","653","88","64","37","45","14","48","35","48","21","56","87","110"
"10761  :  โรงพยาบาลคลองหลวง","119","6","1","0","0","0","0","1","2","50","2","33","24"
"10762  :  โรงพยาบาลธัญบุรี","183","62","23","24","3","4","4","3","7","4","4","24","21"
"10763  :  โรงพยาบาลประชาธิปัตย์","397","0","23","58","78","69","3","4","3","68","6","16","69"
"10764  :  โรงพยาบาลหนองเสือ","621","29","26","60","102","106","37","15","7","72","61","35","71"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","473","11","6","27","32","7","9","11","12","53","92","123","90"
"10766  :  โรงพยาบาลลำลูกกา","1,117","65","6","4","6","7","74","66","227","144","195","106","217"
"10767  :  โรงพยาบาลสามโคก","409","28","15","21","171","19","32","30","18","17","19","23","16"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","220","35","19","11","14","13","22","23","15","13","16","19","20"
"10688  :  โรงพยาบาลเสนา","603","33","21","25","17","69","80","65","26","26","61","89","91"
"10768  :  โรงพยาบาลท่าเรือ","372","11","97","59","101","80","18","4","1","0","0","0","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","51","1","1","0","15","6","0","2","2","9","15","0","0"
"10770  :  โรงพยาบาลบางไทร","43","5","1","1","3","8","4","5","9","3","2","1","1"
"10771  :  โรงพยาบาลบางบาล","187","20","57","3","0","0","2","0","0","24","52","25","4"
"10772  :  โรงพยาบาลบางปะอิน","383","35","43","52","79","24","12","12","7","2","10","41","66"
"10773  :  โรงพยาบาลบางปะหัน","527","37","86","84","31","75","74","19","22","20","46","15","18"
"10774  :  โรงพยาบาลผักไห่","350","31","14","14","41","11","20","52","15","28","58","29","37"
"10775  :  โรงพยาบาลภาชี","238","8","4","1","28","35","35","2","6","2","56","42","19"
"10776  :  โรงพยาบาลลาดบัวหลวง","135","16","6","5","0","2","4","9","5","11","24","49","4"
"10777  :  โรงพยาบาลวังน้อย","201","32","10","5","12","10","12","9","23","9","46","20","13"
"10778  :  โรงพยาบาลบางซ้าย","138","12","6","2","26","13","3","9","7","9","37","10","4"
"10779  :  โรงพยาบาลอุทัย","62","9","6","2","4","0","3","10","1","0","8","17","2"
"10780  :  โรงพยาบาลมหาราช","66","0","1","0","0","1","0","3","0","1","18","42","0"
"10781  :  โรงพยาบาลบ้านแพรก","17","0","0","0","0","9","1","1","1","0","0","5","0"
"10689  :  โรงพยาบาลอ่างทอง","315","2","0","0","1","0","0","0","0","0","46","157","109"
"10782  :  โรงพยาบาลไชโย","184","7","8","22","6","19","5","2","0","2","28","75","10"
"10784  :  โรงพยาบาลป่าโมก","147","7","3","1","3","10","8","8","1","3","37","46","20"
"10785  :  โรงพยาบาลโพธิ์ทอง","849","8","64","98","107","94","40","4","4","121","113","101","95"
"10786  :  โรงพยาบาลแสวงหา","163","1","0","0","26","0","0","0","2","85","45","1","3"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","171","18","25","8","20","6","10","10","17","16","14","21","6"
"10788  :  โรงพยาบาลสามโก้","135","2","0","0","0","0","0","0","1","0","27","96","9"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","78","17","6","8","7","1","9","8","8","2","6","4","2"
"10691  :  โรงพยาบาลบ้านหมี่","272","60","31","14","25","45","15","25","22","15","7","7","6"
"10789  :  โรงพยาบาลพัฒนานิคม","118","2","2","0","0","0","2","1","0","0","1","64","46"
"10790  :  โรงพยาบาลโคกสำโรง","178","3","1","7","15","38","3","1","1","0","32","55","22"
"10791  :  โรงพยาบาลชัยบาดาล","53","13","3","3","3","1","7","6","8","2","1","5","1"
"10792  :  โรงพยาบาลท่าวุ้ง","114","6","7","10","4","0","5","6","0","10","30","22","14"
"10793  :  โรงพยาบาลท่าหลวง","71","2","10","13","20","0","0","0","0","0","0","18","8"
"10794  :  โรงพยาบาลสระโบสถ์","204","1","2","1","116","69","1","1","0","2","1","0","10"
"10795  :  โรงพยาบาลโคกเจริญ","19","3","2","1","0","0","0","0","0","3","3","4","3"
"10796  :  โรงพยาบาลลำสนธิ","108","8","3","4","3","21","55","5","4","4","0","0","1"
"10797  :  โรงพยาบาลหนองม่วง","27","10","1","2","1","1","4","3","4","1","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","875","13","240","80","39","4","10","7","9","108","128","134","103"
"10693  :  โรงพยาบาลอินทร์บุรี","163","12","4","0","2","1","2","8","1","39","84","3","7"
"10798  :  โรงพยาบาลบางระจัน","50","4","0","0","1","3","3","2","0","6","1","24","6"
"10799  :  โรงพยาบาลค่ายบางระจัน","62","1","3","17","5","2","4","0","0","0","0","9","21"
"10800  :  โรงพยาบาลพรหมบุรี","142","3","0","0","49","0","0","2","0","30","8","42","8"
"10801  :  โรงพยาบาลท่าช้าง","286","10","37","51","29","36","2","8","10","5","0","43","55"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","605","11","104","77","111","79","9","16","11","8","13","92","74"
"10802  :  โรงพยาบาลมโนรมย์","365","3","22","31","38","40","21","1","1","0","40","92","76"
"10803  :  โรงพยาบาลวัดสิงห์","481","7","2","77","61","73","2","65","15","1","58","0","120"
"10804  :  โรงพยาบาลสรรพยา","306","19","3","8","33","55","30","3","1","0","52","102","0"
"10805  :  โรงพยาบาลสรรคบุรี","677","23","23","47","55","51","57","20","20","90","130","114","47"
"10806  :  โรงพยาบาลหันคา","645","30","40","66","210","148","106","22","10","3","6","2","2"
"27974  :  โรงพยาบาลหนองมะโมง","52","6","1","0","0","23","2","15","1","3","0","1","0"
"27975  :  โรงพยาบาลเนินขาม","14","2","0","0","1","0","0","2","7","0","0","2","0"
"10661  :  โรงพยาบาลสระบุรี","516","89","41","30","34","38","54","63","59","24","26","26","32"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","505","13","130","67","51","14","16","22","13","10","24","133","12"
"10808  :  โรงพยาบาลหนองแค","461","4","69","72","46","43","5","6","10","42","85","78","1"
"10809  :  โรงพยาบาลวิหารแดง","560","7","80","124","70","1","3","3","2","32","135","103","0"
"10810  :  โรงพยาบาลหนองแซง","259","16","1","1","16","88","3","11","25","1","28","68","1"
"10811  :  โรงพยาบาลบ้านหมอ","167","5","2","29","69","0","2","1","2","8","47","2","0"
"10812  :  โรงพยาบาลดอนพุด","253","5","2","32","31","32","10","0","0","14","59","56","12"
"10813  :  โรงพยาบาลหนองโดน","91","6","24","10","4","0","1","1","1","19","22","0","3"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","293","1","2","4","2","1","6","5","4","6","4","232","26"
"10815  :  โรงพยาบาลมวกเหล็ก","293","2","8","4","101","48","2","4","4","3","50","65","2"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","166","90","2","7","0","4","4","45","6","1","2","3","2"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","183","45","9","7","10","12","14","22","27","8","9","9","11"
"10817  :  โรงพยาบาลบ้านบึง","1,632","15","891","547","4","3","85","11","11","5","7","51","2"
"10818  :  โรงพยาบาลหนองใหญ่","48","2","1","0","15","1","16","0","5","0","1","5","2"
"10819  :  โรงพยาบาลบางละมุง","177","26","11","9","16","7","19","26","20","9","11","12","11"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","27","1","0","0","24","1","0","1","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","357","214","52","0","2","0","4","5","3","2","16","59","0"
"10822  :  โรงพยาบาลพนัสนิคม","2,470","1,149","217","67","97","80","348","121","205","52","103","4","27"
"10823  :  โรงพยาบาลแหลมฉบัง","3,401","69","521","436","431","218","44","34","30","346","440","533","299"
"10824  :  โรงพยาบาลเกาะสีชัง","90","10","14","6","0","0","3","3","5","9","15","2","23"
"10825  :  โรงพยาบาลสัตหีบกม10","155","41","4","1","0","60","39","6","3","1","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","697","32","14","10","24","28","9","13","6","40","65","277","179"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","12","1","0","0","0","0","2","0","1","0","1","7","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","19","5","4","1","0","1","0","2","5","0","0","0","1"
"28005  :  โรงพยาบาลเมืองพัทยา","16","0","0","4","2","1","1","0","2","0","0","1","5"
"28006  :  โรงพยาบาลเกาะจันทร์","444","3","0","0","65","41","2","3","0","82","119","64","65"
"10663  :  โรงพยาบาลระยอง","356","15","23","22","12","20","42","64","37","29","29","37","26"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","417","6","103","24","143","14","53","2","0","0","1","71","0"
"10828  :  โรงพยาบาลบ้านฉาง","430","5","102","25","101","13","0","1","3","46","102","32","0"
"10829  :  โรงพยาบาลแกลง","383","58","60","83","60","38","16","3","6","20","30","7","2"
"10830  :  โรงพยาบาลวังจันทร์","114","58","32","0","2","0","1","6","2","2","6","1","4"
"10831  :  โรงพยาบาลบ้านค่าย","70","6","2","3","2","0","4","1","6","35","9","1","1"
"10832  :  โรงพยาบาลปลวกแดง","680","12","85","109","56","95","35","9","8","85","31","110","45"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","26","1","0","1","3","11","4","0","1","1","3","0","1"
"23962  :  โรงพยาบาลนิคมพัฒนา","30","10","2","0","1","0","0","4","0","1","3","4","5"
"10664  :  โรงพยาบาลพระปกเกล้า","703","35","15","10","13","31","132","186","35","11","23","136","76"
"10834  :  โรงพยาบาลขลุง","144","3","6","9","25","29","46","7","4","3","2","8","2"
"10835  :  โรงพยาบาลท่าใหม่","54","16","2","4","2","0","7","8","6","1","3","3","2"
"10836  :  โรงพยาบาลเขาสุกิม","57","7","1","6","20","0","8","5","3","2","4","1","0"
"10837  :  โรงพยาบาลสองพี่น้อง","225","6","4","12","29","27","19","5","5","0","33","49","36"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","807","31","5","108","107","17","20","15","54","114","113","106","117"
"10839  :  โรงพยาบาลมะขาม","448","2","4","112","11","3","119","2","6","1","111","75","2"
"10840  :  โรงพยาบาลแหลมสิงห์","224","11","4","5","2","2","57","50","87","2","2","1","1"
"10841  :  โรงพยาบาลสอยดาว","367","40","30","39","26","27","37","21","28","22","21","42","34"
"10842  :  โรงพยาบาลแก่งหางแมว","345","15","7","6","10","7","10","11","10","4","92","124","49"
"10843  :  โรงพยาบาลนายายอาม","330","25","5","9","10","5","12","15","11","83","150","2","3"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","695","13","4","58","109","95","20","11","8","93","112","96","76"
"10696  :  โรงพยาบาลตราด","646","2","3","39","239","181","11","5","2","0","32","125","7"
"10845  :  โรงพยาบาลคลองใหญ่","357","6","15","30","14","77","35","4","8","71","59","37","1"
"10846  :  โรงพยาบาลเขาสมิง","117","5","4","32","13","24","30","5","2","0","1","1","0"
"10847  :  โรงพยาบาลบ่อไร่","260","5","4","2","71","12","1","29","4","33","43","55","1"
"10848  :  โรงพยาบาลแหลมงอบ","118","5","1","0","38","50","3","1","0","1","18","0","1"
"10849  :  โรงพยาบาลเกาะกูด","11","0","2","0","0","0","0","0","0","0","4","5","0"
"13816  :  โรงพยาบาลเกาะช้าง","6","2","0","0","0","0","0","1","0","0","0","2","1"
"10697  :  โรงพยาบาลพุทธโสธร","1,006","228","159","68","26","36","81","76","80","44","77","76","55"
"10833  :  โรงพยาบาลท่าตะเกียบ","254","6","78","3","9","10","42","3","2","21","21","59","0"
"10850  :  โรงพยาบาลบางคล้า","284","4","0","2","41","4","43","2","1","1","70","68","48"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","356","1","38","26","69","19","4","9","8","25","69","49","39"
"10852  :  โรงพยาบาลบางปะกง","256","26","8","16","10","4","15","18","11","37","35","57","19"
"10853  :  โรงพยาบาลบ้านโพธิ์","502","29","63","39","66","20","18","20","9","21","62","109","46"
"10854  :  โรงพยาบาลพนมสารคาม","450","35","19","7","19","20","201","31","26","19","29","23","21"
"10855  :  โรงพยาบาลสนามชัยเขต","331","11","2","7","11","40","209","3","10","12","9","9","8"
"10856  :  โรงพยาบาลแปลงยาว","709","8","0","3","80","91","68","8","11","71","129","160","80"
"13747  :  โรงพยาบาลราชสาส์น","65","1","1","2","2","0","1","0","1","1","54","1","1"
