"โรงพยาบาล","รวม(คน)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","277","55","46","30","27","20","7","8","46","3","18","10","7"
"10757  :  โรงพยาบาลบางใหญ่","34","9","0","5","3","0","5","0","0","0","8","3","1"
"10758  :  โรงพยาบาลบางบัวทอง","52","4","2","2","4","1","0","2","0","2","6","28","1"
"10759  :  โรงพยาบาลไทรน้อย","4","0","1","1","1","1","0","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","80","3","0","0","0","0","2","6","32","13","15","7","2"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","83","8","7","9","0","3","0","4","8","8","20","7","9"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","9","0","1","1","0","1","1","1","0","1","1","0","2"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","245","52","34","2","23","17","5","27","5","5","38","32","5"
"10687  :  โรงพยาบาลปทุมธานี","12","2","2","3","0","0","1","0","1","1","1","0","1"
"10761  :  โรงพยาบาลคลองหลวง","616","42","104","37","51","47","67","42","35","62","41","75","13"
"10762  :  โรงพยาบาลธัญบุรี","1,972","117","115","175","606","435","136","68","108","63","45","48","56"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,598","259","115","107","143","90","127","168","222","113","82","88","84"
"10764  :  โรงพยาบาลหนองเสือ","162","103","29","12","4","1","1","3","1","0","1","5","2"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","583","6","2","0","1","156","212","127","19","31","4","13","12"
"10766  :  โรงพยาบาลลำลูกกา","460","4","3","0","54","45","46","113","67","116","2","0","10"
"10767  :  โรงพยาบาลสามโคก","57","3","0","8","2","0","0","40","3","1","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","68","9","8","1","4","10","4","2","7","5","4","5","9"
"10688  :  โรงพยาบาลเสนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","245","24","28","25","28","90","31","15","0","4","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","6","0","2","0","0","0","1","1","0","0","1","1","0"
"10770  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","843","215","119","54","58","115","58","57","38","40","45","23","21"
"10773  :  โรงพยาบาลบางปะหัน","26","24","0","0","0","0","0","0","0","0","0","1","1"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","956","418","359","32","9","0","95","38","0","2","3","0","0"
"10777  :  โรงพยาบาลวังน้อย","1,525","597","439","53","65","62","56","35","49","43","45","42","39"
"10778  :  โรงพยาบาลบางซ้าย","196","1","3","40","0","12","0","134","0","4","0","2","0"
"10779  :  โรงพยาบาลอุทัย","4","0","0","0","0","0","0","0","1","0","0","2","1"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","15","0","0","0","0","0","0","2","1","5","1","4","2"
"10689  :  โรงพยาบาลอ่างทอง","50","2","1","0","1","1","3","0","23","17","0","1","1"
"10782  :  โรงพยาบาลไชโย","2","0","0","0","1","0","0","0","1","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","24","0","0","2","5","0","2","2","2","5","1","3","2"
"10785  :  โรงพยาบาลโพธิ์ทอง","953","439","328","29","20","15","20","17","14","17","25","13","16"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","456","55","36","30","51","46","8","31","34","53","31","73","8"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","227","22","15","20","50","25","29","10","19","35","2","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","727","70","47","39","42","36","41","35","33","41","33","282","28"
"10790  :  โรงพยาบาลโคกสำโรง","112","0","0","0","0","0","0","0","0","39","24","23","26"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","300","0","0","0","88","46","38","39","13","3","1","72","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","492","60","43","34","33","30","30","159","40","15","18","12","18"
"10795  :  โรงพยาบาลโคกเจริญ","36","1","0","0","0","7","0","0","15","5","8","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","5","0","0","0","0","0","0","1","0","0","0","4","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1,480","324","393","315","256","127","54","6","1","1","1","1","1"
"10693  :  โรงพยาบาลอินทร์บุรี","64","11","7","0","13","1","11","0","6","0","7","0","8"
"10798  :  โรงพยาบาลบางระจัน","3","0","0","0","3","0","0","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","150","0","0","0","91","55","4","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","190","0","0","0","0","47","57","9","2","14","20","27","14"
"10801  :  โรงพยาบาลท่าช้าง","270","1","10","36","0","161","1","1","0","0","31","29","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","14","0","0","0","2","1","3","0","1","3","4","0","0"
"10802  :  โรงพยาบาลมโนรมย์","315","8","0","0","0","299","0","0","0","0","0","0","8"
"10803  :  โรงพยาบาลวัดสิงห์","1,435","177","149","71","238","121","131","63","45","26","46","118","250"
"10804  :  โรงพยาบาลสรรพยา","172","0","1","3","67","0","0","1","18","82","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10806  :  โรงพยาบาลหันคา","2,005","111","10","0","871","949","46","1","3","7","0","0","7"
"27974  :  โรงพยาบาลหนองมะโมง","32","3","1","0","26","0","0","2","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","1,804","261","193","135","148","180","141","116","134","132","124","133","107"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","155","154","1","0","0","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","473","1","182","241","47","0","0","1","0","0","1","0","0"
"10809  :  โรงพยาบาลวิหารแดง","888","239","205","99","110","66","169","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","18","1","0","1","1","0","2","0","1","1","3","3","5"
"10812  :  โรงพยาบาลดอนพุด","432","33","55","49","46","42","67","33","29","25","19","16","18"
"10813  :  โรงพยาบาลหนองโดน","5","0","0","0","1","0","0","3","0","1","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","556","106","70","50","44","40","40","42","25","35","33","35","36"
"10815  :  โรงพยาบาลมวกเหล็ก","847","246","132","53","39","41","55","50","45","50","40","55","41"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","13","0","0","0","0","0","4","9","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","333","261","37","26","0","0","1","2","3","3","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","8","1","0","2","0","0","1","1","1","0","1","0","1"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","868","111","93","0","58","101","22","44","16","8","229","95","91"
"10822  :  โรงพยาบาลพนัสนิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","2,135","142","114","72","99","84","610","380","352","88","70","60","64"
"10824  :  โรงพยาบาลเกาะสีชัง","311","239","43","3","1","1","1","4","3","5","2","4","5"
"10825  :  โรงพยาบาลสัตหีบกม10","10","8","0","0","0","0","2","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","1","0","1","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","1","0","0","0","1","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","25","20","4","1","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","124","14","11","29","14","7","11","5","5","5","6","11","6"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1,102","455","250","78","48","42","28","23","37","30","42","40","29"
"10828  :  โรงพยาบาลบ้านฉาง","982","70","70","149","208","124","39","31","32","36","83","76","64"
"10829  :  โรงพยาบาลแกลง","768","0","0","0","0","134","430","40","0","0","0","82","82"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","9","1","0","0","0","0","0","0","0","2","3","1","2"
"10832  :  โรงพยาบาลปลวกแดง","499","177","151","81","13","15","17","7","3","5","11","15","4"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","11","0","0","0","0","0","0","0","0","0","8","1","2"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","1,646","167","0","0","0","250","237","166","229","155","161","130","151"
"10834  :  โรงพยาบาลขลุง","38","0","0","0","0","0","0","38","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","415","9","6","4","3","71","109","71","66","15","27","20","14"
"10837  :  โรงพยาบาลสองพี่น้อง","375","72","59","35","72","77","42","17","1","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","483","118","70","56","68","29","32","5","16","38","46","2","3"
"10839  :  โรงพยาบาลมะขาม","478","108","80","6","51","0","137","34","7","16","3","10","26"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","13","3","0","0","0","2","1","2","1","0","2","1","1"
"10842  :  โรงพยาบาลแก่งหางแมว","92","7","21","9","8","13","0","0","0","2","14","12","6"
"10843  :  โรงพยาบาลนายายอาม","94","17","27","0","18","5","4","4","6","2","7","0","4"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","133","10","12","23","8","9","20","13","10","15","1","5","7"
"10845  :  โรงพยาบาลคลองใหญ่","242","0","0","0","0","0","138","43","61","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","244","97","74","44","2","3","6","7","3","4","1","0","3"
"10848  :  โรงพยาบาลแหลมงอบ","55","0","0","0","0","0","39","2","4","10","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","151","50","18","6","11","7","10","9","9","4","9","10","8"
"10697  :  โรงพยาบาลพุทธโสธร","29","0","0","0","0","0","0","0","0","1","0","0","28"
"10833  :  โรงพยาบาลท่าตะเกียบ","488","89","8","10","12","86","139","92","23","5","8","3","13"
"10850  :  โรงพยาบาลบางคล้า","2,109","123","369","603","135","41","67","304","241","93","44","38","51"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","482","117","105","31","27","22","61","18","36","24","15","18","8"
"10853  :  โรงพยาบาลบ้านโพธิ์","54","7","5","2","4","1","3","1","5","1","9","4","12"
"10854  :  โรงพยาบาลพนมสารคาม","1,935","144","134","95","405","319","314","181","57","91","75","67","53"
"10855  :  โรงพยาบาลสนามชัยเขต","1,434","415","401","204","104","54","56","43","38","34","28","26","31"
"10856  :  โรงพยาบาลแปลงยาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","1,097","50","285","617","11","20","20","18","17","10","15","17","17"
