"โรงพยาบาล","รวม(คน)","จำนวนบริการตรวจสุขภาพช่องปาก รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10686  :  โรงพยาบาลพระนั่งเกล้า","1,293","149","99","102","107","101","142","81","93","84","95","133","107"
"10756  :  โรงพยาบาลบางกรวย","188","13","19","32","17","21","14","10","12","13","14","15","8"
"10757  :  โรงพยาบาลบางใหญ่","1,153","163","205","133","117","37","89","62","69","57","111","53","57"
"10758  :  โรงพยาบาลบางบัวทอง","663","38","45","37","40","119","52","75","65","63","32","49","48"
"10759  :  โรงพยาบาลไทรน้อย","182","0","0","0","0","0","0","88","34","0","60","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","993","158","132","105","92","56","57","56","73","61","98","49","56"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1,071","209","121","52","134","109","128","64","116","85","53","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","42","9","0","0","0","0","0","12","0","1","9","11","0"
"10687  :  โรงพยาบาลปทุมธานี","17","0","0","0","0","0","0","0","0","0","0","0","17"
"10761  :  โรงพยาบาลคลองหลวง","283","18","17","41","40","28","34","18","23","21","4","16","23"
"10762  :  โรงพยาบาลธัญบุรี","578","62","64","47","51","54","48","78","47","27","39","32","29"
"10763  :  โรงพยาบาลประชาธิปัตย์","598","32","37","59","93","54","77","46","49","30","52","46","23"
"10764  :  โรงพยาบาลหนองเสือ","164","20","19","9","12","14","19","12","8","28","14","7","2"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","705","94","147","74","47","47","69","30","35","41","32","46","43"
"10766  :  โรงพยาบาลลำลูกกา","1,069","179","170","110","93","83","92","61","55","61","57","58","50"
"10767  :  โรงพยาบาลสามโคก","231","37","39","31","19","13","28","9","24","14","0","17","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","112","28","16","17","11","6","6","4","1","4","4","7","8"
"10688  :  โรงพยาบาลเสนา","406","61","66","33","20","38","52","36","25","21","14","20","20"
"10768  :  โรงพยาบาลท่าเรือ","249","51","42","4","15","23","1","10","14","30","46","1","12"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","144","17","16","10","21","12","16","9","11","7","13","8","4"
"10770  :  โรงพยาบาลบางไทร","245","46","33","19","24","11","18","3","28","15","13","24","11"
"10771  :  โรงพยาบาลบางบาล","170","19","37","8","21","19","13","9","3","5","18","10","8"
"10772  :  โรงพยาบาลบางปะอิน","967","129","123","56","100","85","74","73","71","75","72","73","36"
"10773  :  โรงพยาบาลบางปะหัน","230","57","27","24","12","23","11","16","32","17","11","0","0"
"10774  :  โรงพยาบาลผักไห่","46","10","5","5","7","5","3","0","5","4","1","1","0"
"10775  :  โรงพยาบาลภาชี","116","16","14","16","11","3","5","4","6","2","14","7","18"
"10776  :  โรงพยาบาลลาดบัวหลวง","391","91","73","35","32","27","30","27","11","14","21","18","12"
"10777  :  โรงพยาบาลวังน้อย","775","143","97","73","86","57","50","46","62","47","58","39","17"
"10778  :  โรงพยาบาลบางซ้าย","221","40","28","29","15","24","15","16","8","13","7","10","16"
"10779  :  โรงพยาบาลอุทัย","79","11","13","8","6","9","9","11","4","0","3","2","3"
"10780  :  โรงพยาบาลมหาราช","50","0","2","1","1","0","37","0","1","2","1","0","5"
"10781  :  โรงพยาบาลบ้านแพรก","38","7","8","5","6","0","4","0","1","2","1","4","0"
"10689  :  โรงพยาบาลอ่างทอง","855","141","139","93","76","77","71","49","42","41","43","47","36"
"10782  :  โรงพยาบาลไชโย","35","0","2","4","1","2","0","0","3","22","0","1","0"
"10784  :  โรงพยาบาลป่าโมก","331","56","33","26","15","48","27","26","33","9","27","12","19"
"10785  :  โรงพยาบาลโพธิ์ทอง","188","2","30","17","21","11","14","5","13","13","13","43","6"
"10786  :  โรงพยาบาลแสวงหา","95","4","8","7","7","9","1","10","15","7","6","13","8"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","197","21","29","34","26","21","11","7","13","12","7","11","5"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","111","25","16","7","15","8","5","14","2","6","1","10","2"
"10789  :  โรงพยาบาลพัฒนานิคม","631","71","93","69","78","25","60","78","71","43","8","35","0"
"10790  :  โรงพยาบาลโคกสำโรง","617","99","104","47","23","38","41","68","57","48","46","18","28"
"10791  :  โรงพยาบาลชัยบาดาล","1,050","197","138","165","91","95","98","60","30","48","41","36","51"
"10792  :  โรงพยาบาลท่าวุ้ง","266","37","45","20","20","25","25","19","17","38","4","11","5"
"10793  :  โรงพยาบาลท่าหลวง","210","34","21","0","24","9","19","9","14","18","16","20","26"
"10794  :  โรงพยาบาลสระโบสถ์","141","21","35","7","13","22","14","7","4","8","1","3","6"
"10795  :  โรงพยาบาลโคกเจริญ","289","64","36","8","14","60","22","12","20","16","16","10","11"
"10796  :  โรงพยาบาลลำสนธิ","300","47","41","39","40","17","31","20","16","15","12","19","3"
"10797  :  โรงพยาบาลหนองม่วง","456","89","83","52","46","39","45","14","14","18","22","17","17"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","655","71","95","90","76","51","43","37","57","46","34","36","19"
"10693  :  โรงพยาบาลอินทร์บุรี","165","27","10","11","26","19","18","7","14","11","5","7","10"
"10798  :  โรงพยาบาลบางระจัน","80","14","19","13","4","8","0","4","7","6","0","5","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","172","5","8","7","4","30","17","35","17","12","10","7","20"
"10800  :  โรงพยาบาลพรหมบุรี","138","9","17","12","1","15","5","8","9","18","26","10","8"
"10801  :  โรงพยาบาลท่าช้าง","115","24","29","7","5","8","6","6","8","5","6","3","8"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","287","33","56","22","45","6","13","16","13","21","11","39","12"
"10802  :  โรงพยาบาลมโนรมย์","319","79","45","41","27","19","21","14","11","14","20","17","11"
"10803  :  โรงพยาบาลวัดสิงห์","163","10","9","40","14","15","8","4","3","22","4","18","16"
"10804  :  โรงพยาบาลสรรพยา","119","16","16","16","9","8","12","28","4","0","4","6","0"
"10805  :  โรงพยาบาลสรรคบุรี","315","36","20","20","52","23","20","16","11","15","67","30","5"
"10806  :  โรงพยาบาลหันคา","340","71","62","36","29","15","24","12","25","18","14","29","5"
"27974  :  โรงพยาบาลหนองมะโมง","97","0","0","0","35","0","0","0","0","28","2","21","11"
"27975  :  โรงพยาบาลเนินขาม","7","1","0","1","3","0","0","0","1","0","0","1","0"
"10661  :  โรงพยาบาลสระบุรี","116","8","17","16","14","9","7","5","8","7","6","9","10"
"10695  :  โรงพยาบาลพระพุทธบาท","25","3","0","3","0","4","4","1","3","3","3","0","1"
"10807  :  โรงพยาบาลแก่งคอย","871","353","149","48","45","111","43","3","3","3","0","1","112"
"10808  :  โรงพยาบาลหนองแค","371","13","82","12","40","23","61","45","0","1","86","7","1"
"10809  :  โรงพยาบาลวิหารแดง","119","11","14","8","31","15","8","0","9","1","16","5","1"
"10810  :  โรงพยาบาลหนองแซง","260","51","37","37","31","5","18","18","26","10","10","7","10"
"10811  :  โรงพยาบาลบ้านหมอ","232","36","21","15","24","30","31","14","16","12","12","14","7"
"10812  :  โรงพยาบาลดอนพุด","182","52","29","14","16","9","11","5","13","13","11","6","3"
"10813  :  โรงพยาบาลหนองโดน","84","20","3","6","3","0","9","7","17","12","0","7","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","39","1","1","0","9","10","10","4","1","0","2","1","0"
"10815  :  โรงพยาบาลมวกเหล็ก","298","35","45","20","23","30","47","24","24","14","14","5","17"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","258","15","28","11","25","32","32","22","27","24","11","14","17"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","1,039","162","144","103","65","49","89","33","57","43","41","230","23"
"10818  :  โรงพยาบาลหนองใหญ่","541","45","46","21","106","67","56","23","42","33","38","39","25"
"10819  :  โรงพยาบาลบางละมุง","2,277","153","166","132","252","246","241","157","174","123","116","312","205"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","307","12","14","3","19","26","24","40","61","42","16","21","29"
"10821  :  โรงพยาบาลพานทอง","1,295","191","205","170","173","86","128","102","76","118","37","9","0"
"10822  :  โรงพยาบาลพนัสนิคม","1,096","175","127","108","113","82","76","81","90","71","73","53","47"
"10823  :  โรงพยาบาลแหลมฉบัง","1,998","250","430","259","210","172","145","135","85","56","82","99","75"
"10824  :  โรงพยาบาลเกาะสีชัง","134","21","25","13","10","18","13","12","7","8","3","2","2"
"10825  :  โรงพยาบาลสัตหีบกม10","1,109","226","213","93","145","178","41","30","42","55","10","46","30"
"10826  :  โรงพยาบาลบ่อทอง","477","26","25","65","69","41","48","38","38","20","33","47","27"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","1","0","0","0","0","0","1","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","63","32","31","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","907","0","45","30","73","142","227","89","106","37","24","134","0"
"28006  :  โรงพยาบาลเกาะจันทร์","480","78","63","55","48","42","47","24","24","34","15","23","27"
"10663  :  โรงพยาบาลระยอง","350","24","19","16","17","16","32","17","48","29","44","58","30"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","638","17","3","4","72","112","81","27","86","4","58","66","108"
"10828  :  โรงพยาบาลบ้านฉาง","454","13","47","59","184","0","0","0","0","37","24","68","22"
"10829  :  โรงพยาบาลแกลง","856","91","103","78","69","71","85","73","82","46","63","57","38"
"10830  :  โรงพยาบาลวังจันทร์","122","16","19","16","11","10","5","12","11","11","1","3","7"
"10831  :  โรงพยาบาลบ้านค่าย","421","118","45","11","38","46","24","19","26","32","20","16","26"
"10832  :  โรงพยาบาลปลวกแดง","563","92","68","34","37","58","52","51","28","47","33","27","36"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","168","30","23","10","26","15","9","8","22","9","14","1","1"
"23962  :  โรงพยาบาลนิคมพัฒนา","183","77","105","0","0","0","0","0","0","0","1","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","183","27","22","6","7","15","6","3","12","21","31","17","16"
"10834  :  โรงพยาบาลขลุง","52","7","3","3","2","1","7","7","2","2","4","6","8"
"10835  :  โรงพยาบาลท่าใหม่","2","0","0","1","0","0","0","0","1","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","28","4","0","1","1","16","0","2","2","1","0","0","1"
"10837  :  โรงพยาบาลสองพี่น้อง","355","47","53","28","38","43","36","18","16","27","13","15","21"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","131","39","28","9","8","9","4","0","17","5","6","4","2"
"10839  :  โรงพยาบาลมะขาม","303","28","41","9","43","25","23","35","28","37","8","7","19"
"10840  :  โรงพยาบาลแหลมสิงห์","2","0","0","0","0","1","1","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","57","27","0","0","12","7","1","0","0","0","10","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","381","55","75","42","35","31","29","21","13","38","13","16","13"
"10843  :  โรงพยาบาลนายายอาม","354","45","31","21","31","53","33","31","20","14","13","20","42"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","367","53","58","43","44","35","32","20","28","19","11","12","12"
"10696  :  โรงพยาบาลตราด","450","97","46","51","44","41","42","23","24","14","23","26","19"
"10845  :  โรงพยาบาลคลองใหญ่","265","31","18","1","40","27","35","24","34","7","4","23","21"
"10846  :  โรงพยาบาลเขาสมิง","269","46","39","30","25","22","26","18","15","12","13","12","11"
"10847  :  โรงพยาบาลบ่อไร่","381","41","62","54","39","53","25","27","15","13","27","15","10"
"10848  :  โรงพยาบาลแหลมงอบ","209","33","15","17","26","56","14","15","4","6","3","15","5"
"10849  :  โรงพยาบาลเกาะกูด","46","5","5","0","15","0","6","4","0","3","5","2","1"
"13816  :  โรงพยาบาลเกาะช้าง","48","10","7","6","4","1","6","3","0","0","2","6","3"
"10697  :  โรงพยาบาลพุทธโสธร","40","2","2","4","3","8","4","1","3","3","3","5","2"
"10833  :  โรงพยาบาลท่าตะเกียบ","563","72","105","49","78","48","32","26","40","12","49","26","26"
"10850  :  โรงพยาบาลบางคล้า","396","74","34","29","25","31","21","25","36","25","38","34","24"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","395","35","44","26","34","35","51","24","39","19","32","33","23"
"10852  :  โรงพยาบาลบางปะกง","48","9","3","9","3","4","2","2","1","7","4","2","2"
"10853  :  โรงพยาบาลบ้านโพธิ์","409","45","64","48","42","32","33","30","16","43","21","22","13"
"10854  :  โรงพยาบาลพนมสารคาม","323","31","22","19","38","32","30","30","31","27","33","18","12"
"10855  :  โรงพยาบาลสนามชัยเขต","106","14","27","19","13","14","17","0","2","0","0","0","0"
