"โรงพยาบาล","รวม(ครั้ง)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","234","16","15","15","27","20","17","17","19","15","19","22","32"
"10757  :  โรงพยาบาลบางใหญ่","132","9","18","2","3","4","4","12","9","19","14","14","24"
"10758  :  โรงพยาบาลบางบัวทอง","102","17","13","14","8","10","5","4","8","7","6","5","5"
"10759  :  โรงพยาบาลไทรน้อย","55","2","8","0","1","2","2","12","9","12","0","0","7"
"10760  :  โรงพยาบาลปากเกร็ด","1","0","0","0","0","0","0","0","0","0","1","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","32","0","0","0","0","0","0","0","0","0","8","13","11"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","124","0","0","0","0","0","0","0","0","38","23","35","28"
"10761  :  โรงพยาบาลคลองหลวง","8","0","0","0","0","0","0","0","0","2","3","0","3"
"10762  :  โรงพยาบาลธัญบุรี","4","0","1","0","1","0","2","0","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","4","1","1","0","0","0","0","0","0","2","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","83","9","8","8","1","5","6","4","7","4","9","11","11"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","59","8","3","3","7","2","2","8","5","6","4","3","8"
"10766  :  โรงพยาบาลลำลูกกา","26","2","1","3","7","3","3","2","0","1","1","2","1"
"10767  :  โรงพยาบาลสามโคก","60","5","10","5","3","1","3","8","6","2","2","6","9"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","891","68","45","39","97","41","128","75","70","75","89","82","82"
"10768  :  โรงพยาบาลท่าเรือ","519","38","50","40","50","74","31","35","53","40","43","40","25"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","54","1","6","4","7","5","8","2","0","0","7","7","7"
"10770  :  โรงพยาบาลบางไทร","49","2","8","0","3","2","6","5","5","7","7","3","1"
"10771  :  โรงพยาบาลบางบาล","310","17","33","23","27","29","30","16","9","32","41","29","24"
"10772  :  โรงพยาบาลบางปะอิน","412","16","139","26","20","8","17","3","7","7","113","21","35"
"10773  :  โรงพยาบาลบางปะหัน","4,046","24","14","625","352","472","146","29","36","125","651","535","1,037"
"10774  :  โรงพยาบาลผักไห่","747","21","102","66","91","85","28","10","6","135","127","53","23"
"10775  :  โรงพยาบาลภาชี","190","18","24","13","21","25","7","22","20","12","14","10","4"
"10776  :  โรงพยาบาลลาดบัวหลวง","552","27","15","7","23","47","32","41","26","15","19","22","278"
"10777  :  โรงพยาบาลวังน้อย","1,100","54","32","35","50","29","106","106","112","113","107","88","268"
"10778  :  โรงพยาบาลบางซ้าย","72","2","5","5","5","1","2","2","2","0","25","20","3"
"10779  :  โรงพยาบาลอุทัย","231","12","4","50","66","13","11","17","21","11","13","8","5"
"10780  :  โรงพยาบาลมหาราช","99","0","16","8","11","0","2","3","17","14","0","12","16"
"10781  :  โรงพยาบาลบ้านแพรก","12","1","0","0","0","1","1","6","3","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","40","7","7","2","2","3","2","3","3","1","5","0","5"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","68","7","6","5","5","7","7","4","3","6","6","5","7"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","13","1","3","0","1","1","2","1","0","1","2","1","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","33","3","4","6","5","0","0","4","5","1","1","1","3"
"10788  :  โรงพยาบาลสามโก้","56","2","3","5","5","6","8","7","9","5","4","1","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","60","0","0","0","3","0","11","9","11","10","11","3","2"
"10691  :  โรงพยาบาลบ้านหมี่","14","0","0","0","0","0","0","3","3","3","0","2","3"
"10789  :  โรงพยาบาลพัฒนานิคม","3","0","0","0","0","0","0","1","1","1","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","20","2","2","1","1","2","1","4","2","1","0","3","1"
"10791  :  โรงพยาบาลชัยบาดาล","17","0","0","0","0","0","0","2","3","1","6","2","3"
"10792  :  โรงพยาบาลท่าวุ้ง","9","0","0","1","0","0","1","2","1","0","0","0","4"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","14","1","1","0","0","1","4","0","1","1","1","2","2"
"10796  :  โรงพยาบาลลำสนธิ","27","3","2","2","5","3","4","4","3","1","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","6","0","0","0","0","0","0","1","0","0","0","3","2"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","39","7","10","1","2","5","2","1","2","1","1","2","5"
"10693  :  โรงพยาบาลอินทร์บุรี","18","0","4","2","0","3","2","1","3","0","0","2","1"
"10798  :  โรงพยาบาลบางระจัน","21","4","2","2","1","0","3","0","2","0","1","2","4"
"10799  :  โรงพยาบาลค่ายบางระจัน","2","0","0","2","0","0","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","6","0","0","0","0","0","0","4","2","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","9","0","1","1","1","0","0","0","0","2","0","0","4"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","12","1","3","0","0","1","2","0","1","1","2","0","1"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","3","0","0","0","0","0","0","0","0","0","0","0","3"
"10804  :  โรงพยาบาลสรรพยา","27","2","6","1","2","1","1","1","0","1","6","1","5"
"10805  :  โรงพยาบาลสรรคบุรี","39","4","6","3","0","2","2","2","2","1","5","4","8"
"10806  :  โรงพยาบาลหันคา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","43","9","13","8","13","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","26","2","4","1","4","5","5","1","2","1","0","1","0"
"10809  :  โรงพยาบาลวิหารแดง","24","1","2","1","0","2","1","2","4","2","2","2","5"
"10810  :  โรงพยาบาลหนองแซง","54","4","4","2","2","4","5","5","8","10","5","3","2"
"10811  :  โรงพยาบาลบ้านหมอ","37","8","6","9","2","0","7","5","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","19","3","1","2","0","6","2","1","2","1","1","0","0"
"10813  :  โรงพยาบาลหนองโดน","30","0","9","11","5","1","0","2","0","0","1","1","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","38","5","1","2","7","2","2","6","1","3","2","0","7"
"10815  :  โรงพยาบาลมวกเหล็ก","14","2","1","0","0","1","0","3","3","0","2","0","2"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","49","4","3","3","3","4","7","6","4","5","2","1","7"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","41","7","6","11","0","0","0","0","0","3","7","3","4"
"10818  :  โรงพยาบาลหนองใหญ่","2","0","1","0","0","0","0","0","0","1","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","37","0","0","0","10","3","6","9","2","4","3","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","2","0","1","0","0","0","0","0","0","0","1","0","0"
"10821  :  โรงพยาบาลพานทอง","12","1","4","1","0","1","1","0","3","1","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","162","15","8","14","20","34","29","18","2","4","10","2","6"
"10823  :  โรงพยาบาลแหลมฉบัง","23","1","0","1","2","0","0","0","1","0","4","9","5"
"10824  :  โรงพยาบาลเกาะสีชัง","26","5","1","2","4","2","1","2","3","1","1","1","3"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","4","0","0","2","0","2","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","49","10","3","3","5","4","5","4","2","2","1","4","6"
"10828  :  โรงพยาบาลบ้านฉาง","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","21","2","4","1","2","0","1","2","3","0","1","3","2"
"10830  :  โรงพยาบาลวังจันทร์","78","5","3","5","4","6","13","10","7","6","4","10","5"
"10831  :  โรงพยาบาลบ้านค่าย","5","2","0","1","1","0","0","0","1","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","2","2","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","4","0","0","0","0","0","0","0","0","0","3","0","1"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","2","0","0","0","0","0","0","0","1","0","1","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","2","0","0","0","0","0","0","0","2","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","75","5","6","7","7","5","8","3","7","2","7","10","8"
"10839  :  โรงพยาบาลมะขาม","49","4","3","3","3","3","5","2","8","8","6","2","2"
"10840  :  โรงพยาบาลแหลมสิงห์","10","0","0","2","1","1","4","2","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","2","0","0","0","0","0","0","1","0","0","1","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","17","0","0","3","1","0","4","3","0","1","0","1","4"
"10843  :  โรงพยาบาลนายายอาม","131","3","8","14","12","12","9","4","11","18","12","6","22"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","14","0","1","0","1","0","1","3","2","0","6","0","0"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","55","8","9","4","0","2","4","9","11","0","2","3","3"
"10847  :  โรงพยาบาลบ่อไร่","19","5","0","0","1","0","0","1","3","0","1","2","6"
"10848  :  โรงพยาบาลแหลมงอบ","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","26","1","2","3","3","3","0","1","5","1","5","0","2"
"10850  :  โรงพยาบาลบางคล้า","9","0","1","1","2","1","0","0","1","1","1","1","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","69","9","5","1","7","3","5","7","6","6","7","5","8"
"10852  :  โรงพยาบาลบางปะกง","21","5","3","2","3","0","1","2","0","1","0","2","2"
"10853  :  โรงพยาบาลบ้านโพธิ์","119","14","6","8","9","11","11","18","9","6","9","9","9"
"10854  :  โรงพยาบาลพนมสารคาม","203","26","21","13","20","10","21","19","21","13","16","12","11"
"10855  :  โรงพยาบาลสนามชัยเขต","136","6","11","10","10","12","4","7","9","17","19","10","21"
"10856  :  โรงพยาบาลแปลงยาว","19","0","2","3","0","2","3","1","0","2","4","2","0"
"13747  :  โรงพยาบาลราชสาส์น","12","0","2","1","0","1","2","1","0","0","2","3","0"
