"โรงพยาบาล","รวม(ครั้ง)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","15","2","3","1","3","2","0","0","0","2","0","1","1"
"10757  :  โรงพยาบาลบางใหญ่","7","2","1","0","0","0","1","0","2","0","1","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","3","0","1","1","0","0","0","0","0","0","1","0","0"
"10759  :  โรงพยาบาลไทรน้อย","92","3","4","2","5","1","5","5","17","15","22","6","7"
"10760  :  โรงพยาบาลปากเกร็ด","8","1","1","1","1","1","1","0","1","0","0","1","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","3","0","0","0","0","0","0","0","0","0","1","2","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","36","1","3","4","2","6","5","1","5","3","5","1","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","7","3","0","1","1","0","1","0","0","1","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","16","2","2","0","0","2","2","1","2","2","1","1","1"
"10762  :  โรงพยาบาลธัญบุรี","10","3","1","3","0","1","0","0","0","1","0","0","1"
"10763  :  โรงพยาบาลประชาธิปัตย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","4","1","0","1","0","0","0","1","1","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","9","0","0","0","0","3","1","0","1","2","0","1","1"
"10766  :  โรงพยาบาลลำลูกกา","6","2","1","0","0","2","0","0","0","1","0","0","0"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","10","2","1","1","2","1","0","1","0","0","0","0","2"
"10688  :  โรงพยาบาลเสนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","6","0","0","1","0","1","3","0","1","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","10","1","3","1","1","0","0","0","0","1","1","0","2"
"10773  :  โรงพยาบาลบางปะหัน","59","5","3","5","6","7","5","6","4","7","4","2","5"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","9","0","0","3","3","1","0","0","0","1","0","0","1"
"10777  :  โรงพยาบาลวังน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","6","1","0","0","0","0","0","1","0","2","2","0","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","13","3","1","1","0","2","0","0","1","2","1","1","1"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","5","3","0","0","0","0","2","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","2","0","0","0","0","0","0","0","1","0","1","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","24","2","1","0","2","3","1","4","1","5","3","0","2"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","22","5","0","0","2","1","1","0","1","2","1","5","4"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","2","1","0","0","0","1","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","8","0","0","0","0","1","1","0","1","1","1","3","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","4","0","1","1","0","0","0","0","0","1","0","1","0"
"10795  :  โรงพยาบาลโคกเจริญ","2","2","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","9","3","1","0","2","0","1","0","0","0","2","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","88","6","11","7","9","7","7","8","7","6","5","7","8"
"10693  :  โรงพยาบาลอินทร์บุรี","139","21","25","24","15","8","11","7","5","4","6","5","8"
"10798  :  โรงพยาบาลบางระจัน","9","0","2","1","1","2","1","0","0","2","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","5","0","1","0","0","0","0","1","0","2","0","1","0"
"10800  :  โรงพยาบาลพรหมบุรี","11","0","0","0","0","0","2","1","1","4","0","3","0"
"10801  :  โรงพยาบาลท่าช้าง","5","2","0","0","0","2","1","0","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","20","1","2","3","3","1","2","0","1","0","0","4","3"
"10802  :  โรงพยาบาลมโนรมย์","2","0","0","0","0","0","0","0","0","0","0","1","1"
"10803  :  โรงพยาบาลวัดสิงห์","9","2","0","0","2","2","1","2","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","7","0","1","1","1","1","0","1","0","2","0","0","0"
"10806  :  โรงพยาบาลหันคา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","2","0","0","0","0","1","0","0","0","0","0","1","0"
"10695  :  โรงพยาบาลพระพุทธบาท","3","1","1","0","0","1","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","11","4","1","0","0","1","2","0","0","1","2","0","0"
"10808  :  โรงพยาบาลหนองแค","12","1","1","0","2","1","2","0","0","0","2","2","1"
"10809  :  โรงพยาบาลวิหารแดง","8","2","0","0","0","0","1","3","1","0","1","0","0"
"10810  :  โรงพยาบาลหนองแซง","9","2","3","0","1","0","0","0","0","0","1","1","1"
"10811  :  โรงพยาบาลบ้านหมอ","7","2","1","0","0","0","2","0","0","1","0","0","1"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","71","4","5","8","8","9","12","4","4","4","3","7","3"
"10815  :  โรงพยาบาลมวกเหล็ก","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","18","0","0","0","0","0","1","1","2","6","2","6","0"
"11485  :  โรงพยาบาลค่ายอดิศร","17","0","0","1","2","0","0","2","1","1","3","4","3"
"10662  :  โรงพยาบาลชลบุรี","19","1","2","4","1","4","1","0","2","1","1","2","0"
"10817  :  โรงพยาบาลบ้านบึง","2","0","0","1","0","1","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","7","3","1","1","0","0","1","0","1","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","22","1","2","1","3","3","1","2","2","3","0","4","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","19","1","2","2","2","0","4","1","0","2","3","0","2"
"10822  :  โรงพยาบาลพนัสนิคม","15","0","2","1","1","1","0","1","1","2","0","2","4"
"10823  :  โรงพยาบาลแหลมฉบัง","9","2","0","0","0","0","0","2","3","1","0","0","1"
"10824  :  โรงพยาบาลเกาะสีชัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","2","0","0","0","0","1","1","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","1","0","0","0","0","0","0","0","1","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","90","3","4","6","8","9","12","7","8","11","11","6","5"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","10","2","0","2","0","1","1","1","0","1","0","1","1"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","12","0","1","0","1","1","0","0","1","0","4","3","1"
"10830  :  โรงพยาบาลวังจันทร์","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","11","0","2","0","0","0","0","0","0","3","1","4","1"
"10832  :  โรงพยาบาลปลวกแดง","1","0","1","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","83","5","13","3","5","7","4","5","7","7","11","11","5"
"10834  :  โรงพยาบาลขลุง","3","1","0","1","1","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","14","2","0","0","4","0","1","0","1","2","1","1","2"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","8","1","0","0","0","0","0","0","0","1","2","3","1"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","11","0","1","2","0","0","1","1","2","1","2","0","1"
"10842  :  โรงพยาบาลแก่งหางแมว","12","0","2","0","0","0","0","1","1","4","2","2","0"
"10843  :  โรงพยาบาลนายายอาม","36","4","4","1","3","1","4","0","3","3","4","3","6"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","4","0","0","0","0","0","2","0","0","0","1","1","0"
"10696  :  โรงพยาบาลตราด","10","2","0","1","0","1","0","0","1","4","1","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","2","0","0","2","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","5","0","0","1","0","0","0","1","0","2","1","0","0"
"10847  :  โรงพยาบาลบ่อไร่","7","0","1","1","1","0","1","3","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","41","3","2","2","6","5","2","3","2","3","3","7","3"
"10833  :  โรงพยาบาลท่าตะเกียบ","4","0","0","0","0","2","0","0","0","1","1","0","0"
"10850  :  โรงพยาบาลบางคล้า","9","0","0","1","0","0","0","1","0","3","2","1","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","2","0","1","0","0","0","0","0","1","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","7","1","0","1","1","0","0","0","0","0","2","1","1"
"10853  :  โรงพยาบาลบ้านโพธิ์","25","2","1","0","2","3","3","2","3","6","0","2","1"
"10854  :  โรงพยาบาลพนมสารคาม","18","3","2","0","2","1","3","1","1","1","1","0","3"
"10855  :  โรงพยาบาลสนามชัยเขต","6","1","1","0","0","2","0","0","0","1","1","0","0"
"10856  :  โรงพยาบาลแปลงยาว","1","0","1","0","0","0","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","21","1","2","2","3","1","0","1","2","3","3","2","1"
"31327  :  โรงพยาบาลคลองเขื่อน","3","0","0","0","0","0","1","0","0","1","0","1","0"
