"โรงพยาบาล","รวม(ครั้ง)","จำนวนผู้รับบริการ รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28785  :  โรงพยาบาลบางเสาธง","1,621","98","252","161","75","80","82","85","93","305","118","162","110"
"10686  :  โรงพยาบาลพระนั่งเกล้า","29,484","1,868","1,935","1,945","2,098","1,897","2,810","1,978","5,545","2,497","2,185","2,356","2,370"
"10756  :  โรงพยาบาลบางกรวย","23,901","2,634","2,018","1,989","1,738","1,894","2,250","1,795","1,962","1,996","1,805","1,934","1,886"
"10757  :  โรงพยาบาลบางใหญ่","33,457","2,800","2,876","2,519","2,692","2,647","3,270","2,594","2,846","2,836","2,671","3,022","2,684"
"10758  :  โรงพยาบาลบางบัวทอง","17,329","1,778","1,615","1,301","1,202","1,148","1,610","1,246","1,480","1,473","1,181","1,580","1,715"
"10759  :  โรงพยาบาลไทรน้อย","17,207","1,174","1,364","1,124","1,436","1,399","1,716","1,088","1,157","1,323","2,517","1,444","1,465"
"10760  :  โรงพยาบาลปากเกร็ด","17,652","1,504","1,350","1,298","1,324","1,254","1,574","1,165","1,352","1,406","1,822","1,797","1,806"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","15,223","1,242","1,274","1,134","1,197","1,160","1,400","1,087","1,215","1,378","1,240","1,530","1,366"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","5,079","460","487","441","483","415","579","336","441","312","289","464","372"
"10687  :  โรงพยาบาลปทุมธานี","5,501","412","391","495","409","391","502","381","488","523","435","547","527"
"10761  :  โรงพยาบาลคลองหลวง","11,194","871","950","822","734","788","921","812","923","933","1,563","921","956"
"10762  :  โรงพยาบาลธัญบุรี","18,185","1,033","1,331","1,027","1,285","1,059","1,527","1,352","1,615","2,259","2,538","2,364","795"
"10763  :  โรงพยาบาลประชาธิปัตย์","18,380","1,262","1,171","886","1,110","1,875","2,402","2,040","1,332","2,058","1,807","1,118","1,319"
"10764  :  โรงพยาบาลหนองเสือ","407","0","6","2","1","0","394","0","0","1","0","0","3"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","12,062","783","742","1,222","844","730","1,266","514","927","1,334","1,365","1,126","1,209"
"10766  :  โรงพยาบาลลำลูกกา","27,925","1,795","1,659","1,323","1,438","1,292","1,668","1,406","9,428","1,484","2,046","2,033","2,353"
"10767  :  โรงพยาบาลสามโคก","4,724","376","445","358","275","322","421","252","315","335","437","438","750"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","7,856","688","698","681","789","617","695","505","571","599","516","550","947"
"10688  :  โรงพยาบาลเสนา","10,415","993","962","917","959","901","1,017","708","847","671","777","858","805"
"10768  :  โรงพยาบาลท่าเรือ","9,840","763","703","1,038","1,079","1,073","1,246","525","664","702","663","726","658"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","4,880","371","612","504","360","372","556","311","354","366","345","399","330"
"10770  :  โรงพยาบาลบางไทร","6,141","586","570","469","466","447","548","428","547","520","532","521","507"
"10771  :  โรงพยาบาลบางบาล","5,806","434","395","374","439","693","726","380","517","439","497","464","448"
"10772  :  โรงพยาบาลบางปะอิน","13,266","948","1,108","1,081","1,035","855","1,163","900","1,147","1,406","1,278","1,102","1,243"
"10773  :  โรงพยาบาลบางปะหัน","8,169","658","742","433","975","496","528","425","505","766","570","777","1,294"
"10774  :  โรงพยาบาลผักไห่","5,913","523","499","501","566","481","527","433","410","472","513","513","475"
"10775  :  โรงพยาบาลภาชี","6,972","578","585","576","570","513","714","494","636","587","523","617","579"
"10776  :  โรงพยาบาลลาดบัวหลวง","10,363","1,179","1,507","827","700","698","793","657","733","622","608","648","1,391"
"10777  :  โรงพยาบาลวังน้อย","13,942","1,045","978","1,020","799","994","1,312","1,090","1,173","942","1,098","2,226","1,265"
"10778  :  โรงพยาบาลบางซ้าย","4,863","352","322","254","649","741","525","195","257","614","341","282","331"
"10779  :  โรงพยาบาลอุทัย","8,716","738","682","647","708","629","998","611","736","844","641","746","736"
"10780  :  โรงพยาบาลมหาราช","3,298","342","255","291","313","245","252","238","316","455","239","104","248"
"10781  :  โรงพยาบาลบ้านแพรก","2,834","229","199","307","215","253","238","269","241","303","187","213","180"
"10689  :  โรงพยาบาลอ่างทอง","5,841","496","440","430","464","386","551","549","612","420","478","572","443"
"10782  :  โรงพยาบาลไชโย","3,140","216","312","225","230","227","186","193","176","284","343","432","316"
"10784  :  โรงพยาบาลป่าโมก","9,689","862","720","756","831","642","853","699","837","1,072","797","905","715"
"10785  :  โรงพยาบาลโพธิ์ทอง","8,739","572","589","712","1,033","1,256","626","490","591","717","733","835","585"
"10786  :  โรงพยาบาลแสวงหา","5,288","380","323","399","421","343","461","400","455","567","646","461","432"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","13,516","1,183","1,107","1,068","892","959","1,291","1,093","1,089","1,133","1,450","1,265","986"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","28,992","3,272","0","0","2,708","3,076","3,521","2,329","2,898","3,046","2,394","3,386","2,362"
"10691  :  โรงพยาบาลบ้านหมี่","11,887","1,017","982","860","1,205","1,286","1,341","856","931","979","807","801","822"
"10789  :  โรงพยาบาลพัฒนานิคม","10,923","863","790","629","928","1,031","861","574","833","1,741","1,263","755","655"
"10790  :  โรงพยาบาลโคกสำโรง","14,211","1,802","1,782","1,260","1,069","950","1,107","860","1,095","1,496","448","1,010","1,332"
"10791  :  โรงพยาบาลชัยบาดาล","12,103","1,233","1,034","1,035","1,143","954","1,118","998","946","1,011","824","970","837"
"10792  :  โรงพยาบาลท่าวุ้ง","6,390","485","454","445","491","536","710","534","561","692","507","500","475"
"10793  :  โรงพยาบาลท่าหลวง","2,845","302","301","230","233","245","259","216","70","280","239","254","216"
"10794  :  โรงพยาบาลสระโบสถ์","2,127","157","303","161","201","223","209","250","223","0","0","151","249"
"10795  :  โรงพยาบาลโคกเจริญ","6,114","984","1,297","520","410","302","397","387","368","231","381","591","246"
"10796  :  โรงพยาบาลลำสนธิ","5,788","536","538","511","486","365","482","385","522","440","451","647","425"
"10797  :  โรงพยาบาลหนองม่วง","7,291","729","657","716","626","633","690","574","496","566","462","594","548"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","25,630","1,645","1,825","1,780","1,694","2,204","1,636","1,354","1,785","4,548","3,574","2,184","1,401"
"10693  :  โรงพยาบาลอินทร์บุรี","10,547","834","724","751","755","751","940","868","862","1,403","915","964","780"
"10798  :  โรงพยาบาลบางระจัน","6,406","604","542","545","437","485","558","432","662","667","438","555","481"
"10799  :  โรงพยาบาลค่ายบางระจัน","5,107","403","448","366","608","432","391","310","395","354","582","471","347"
"10800  :  โรงพยาบาลพรหมบุรี","5,067","397","360","347","357","326","364","323","373","769","526","540","385"
"10801  :  โรงพยาบาลท่าช้าง","6,492","487","873","885","505","297","446","392","700","536","523","485","363"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","15,327","1,442","1,394","1,317","1,333","1,210","1,551","1,109","1,222","1,626","1,055","1,114","954"
"10802  :  โรงพยาบาลมโนรมย์","8,719","680","632","621","596","589","831","569","730","836","793","1,062","780"
"10803  :  โรงพยาบาลวัดสิงห์","8,499","536","575","991","674","625","590","491","768","809","1,152","730","558"
"10804  :  โรงพยาบาลสรรพยา","8,005","591","783","544","580","629","958","775","592","698","591","704","560"
"10805  :  โรงพยาบาลสรรคบุรี","16,429","916","1,370","1,765","1,317","1,510","1,302","913","1,130","2,025","1,648","1,688","845"
"10806  :  โรงพยาบาลหันคา","15,890","966","1,015","1,897","806","743","1,213","1,008","2,584","2,057","1,275","1,183","1,143"
"27974  :  โรงพยาบาลหนองมะโมง","3,170","261","453","194","220","171","225","249","293","266","267","277","294"
"27975  :  โรงพยาบาลเนินขาม","2,399","226","213","288","195","174","206","186","209","166","148","230","158"
"10661  :  โรงพยาบาลสระบุรี","22,411","2,312","2,222","1,963","2,062","1,701","1,973","1,558","1,838","1,714","1,614","1,450","2,004"
"10695  :  โรงพยาบาลพระพุทธบาท","3,894","1,066","870","476","340","837","305","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","9,228","1,036","873","698","577","857","1,003","559","508","647","474","1,098","898"
"10808  :  โรงพยาบาลหนองแค","9,728","753","1,438","1,547","820","456","937","536","808","803","588","612","430"
"10809  :  โรงพยาบาลวิหารแดง","8,914","347","382","431","764","1,364","1,675","667","555","732","817","648","532"
"10810  :  โรงพยาบาลหนองแซง","4,479","471","333","286","317","505","449","308","429","339","313","380","349"
"10811  :  โรงพยาบาลบ้านหมอ","5,968","536","479","565","557","526","579","459","590","409","328","421","519"
"10812  :  โรงพยาบาลดอนพุด","3,345","282","232","229","264","386","352","170","276","354","316","275","209"
"10813  :  โรงพยาบาลหนองโดน","5,447","535","382","744","788","584","315","471","317","304","272","303","432"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","6,893","575","603","529","489","418","537","354","450","576","742","1,125","495"
"10815  :  โรงพยาบาลมวกเหล็ก","9,391","695","1,167","977","841","745","707","629","784","784","724","731","607"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","4,495","425","420","343","372","462","548","311","417","371","222","305","299"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","31,014","3,251","2,821","2,598","2,600","2,469","3,160","2,499","3,019","1,369","2,215","2,638","2,375"
"10817  :  โรงพยาบาลบ้านบึง","20,065","1,626","1,402","1,232","1,792","1,450","1,579","1,184","1,288","2,065","2,272","1,992","2,183"
"10818  :  โรงพยาบาลหนองใหญ่","8,724","1,066","581","832","533","591","686","804","821","597","634","862","717"
"10819  :  โรงพยาบาลบางละมุง","10,248","707","619","668","608","594","784","538","1,024","1,275","906","1,383","1,142"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","6,688","687","680","530","544","546","621","449","598","623","443","502","465"
"10821  :  โรงพยาบาลพานทอง","17,413","1,387","1,897","1,599","1,229","1,680","1,560","939","1,132","1,069","1,164","2,176","1,581"
"10822  :  โรงพยาบาลพนัสนิคม","23,769","3,024","2,747","2,050","1,644","1,658","2,461","1,982","2,382","1,409","1,433","1,613","1,366"
"10823  :  โรงพยาบาลแหลมฉบัง","30,870","1,947","1,818","2,433","2,761","2,364","3,105","2,302","2,517","2,520","2,317","3,484","3,302"
"10824  :  โรงพยาบาลเกาะสีชัง","3,368","610","211","257","333","165","290","112","142","374","207","428","239"
"10825  :  โรงพยาบาลสัตหีบกม10","13,141","1,041","1,045","879","877","793","930","604","832","1,438","1,549","1,097","2,056"
"10826  :  โรงพยาบาลบ่อทอง","10,537","1,011","651","550","612","800","1,852","602","676","814","645","1,184","1,140"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","159","31","13","20","17","9","17","4","7","14","14","0","13"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","356","0","0","0","0","70","0","0","286","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","201","0","0","22","32","17","23","0","71","1","4","14","17"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","6,841","489","401","474","390","559","707","887","511","802","864","464","293"
"10663  :  โรงพยาบาลระยอง","18,303","1,742","1,459","1,349","1,675","1,328","1,921","1,381","1,457","1,749","1,310","1,454","1,478"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","13,556","1,679","1,702","995","1,209","1,217","1,162","855","899","927","813","1,012","1,086"
"10828  :  โรงพยาบาลบ้านฉาง","9,432","643","1,029","977","661","986","999","619","658","623","663","984","590"
"10829  :  โรงพยาบาลแกลง","11,730","1,085","979","811","842","935","1,535","1,008","596","1,096","845","995","1,003"
"10830  :  โรงพยาบาลวังจันทร์","6,724","646","526","504","469","499","595","492","554","515","507","715","702"
"10831  :  โรงพยาบาลบ้านค่าย","13,309","1,224","903","739","901","1,092","1,333","897","1,125","1,642","1,427","966","1,060"
"10832  :  โรงพยาบาลปลวกแดง","3,440","272","250","384","280","332","881","301","137","106","103","165","229"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","2,942","271","250","238","262","236","290","260","256","221","209","244","205"
"23962  :  โรงพยาบาลนิคมพัฒนา","2,534","215","225","283","190","190","260","181","218","189","165","199","219"
"10664  :  โรงพยาบาลพระปกเกล้า","21,467","1,769","1,696","1,635","1,399","1,242","1,648","1,298","2,171","1,939","2,335","2,247","2,088"
"10834  :  โรงพยาบาลขลุง","4,991","477","731","369","449","517","508","411","435","345","250","257","242"
"10835  :  โรงพยาบาลท่าใหม่","3,787","335","338","424","330","245","282","222","304","325","247","367","368"
"10836  :  โรงพยาบาลเขาสุกิม","3,886","543","418","340","317","258","383","272","359","210","223","269","294"
"10837  :  โรงพยาบาลสองพี่น้อง","4,034","379","396","532","363","316","352","254","251","527","238","208","218"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","8,979","684","681","768","691","777","755","546","581","814","941","1,077","664"
"10839  :  โรงพยาบาลมะขาม","7,126","470","525","788","421","413","513","396","400","1,045","1,014","791","350"
