"โรงพยาบาล","รวม(คน)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10686  :  โรงพยาบาลพระนั่งเกล้า","3,413","133","62","765","623","690","222","120","78","272","243","147","58"
"10756  :  โรงพยาบาลบางกรวย","216","35","10","13","13","4","24","17","12","64","4","14","6"
"10757  :  โรงพยาบาลบางใหญ่","2,547","97","67","124","484","132","107","88","90","730","201","181","246"
"10758  :  โรงพยาบาลบางบัวทอง","3,404","381","352","233","214","335","92","521","633","47","577","7","12"
"10759  :  โรงพยาบาลไทรน้อย","425","2","50","17","72","115","1","0","18","77","21","30","22"
"10760  :  โรงพยาบาลปากเกร็ด","693","414","164","7","6","8","19","13","12","8","32","5","5"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","10","1","1","0","0","1","2","1","4","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1","0","0","0","0","0","0","0","1","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","150","4","3","0","3","3","1","1","78","55","1","0","1"
"10687  :  โรงพยาบาลปทุมธานี","367","143","0","0","0","0","0","0","0","0","78","50","96"
"10761  :  โรงพยาบาลคลองหลวง","765","64","18","77","47","14","20","31","16","38","54","85","301"
"10762  :  โรงพยาบาลธัญบุรี","932","240","80","39","3","0","14","3","5","36","93","114","305"
"10763  :  โรงพยาบาลประชาธิปัตย์","2,031","58","183","148","276","506","95","32","37","147","170","260","119"
"10764  :  โรงพยาบาลหนองเสือ","487","1","63","10","109","66","12","1","0","29","68","122","6"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","1,793","18","279","406","171","18","8","30","239","79","143","193","209"
"10766  :  โรงพยาบาลลำลูกกา","6,420","425","0","0","0","8","503","349","1,752","1,509","1,022","486","366"
"10767  :  โรงพยาบาลสามโคก","572","0","1","28","3","0","0","0","0","0","0","0","540"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","573","136","61","35","52","27","45","45","37","34","33","45","23"
"10688  :  โรงพยาบาลเสนา","2,412","120","67","72","71","107","158","97","61","511","1,046","77","25"
"10768  :  โรงพยาบาลท่าเรือ","928","75","196","105","156","148","112","36","23","13","33","18","13"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","316","24","6","6","34","23","9","16","20","134","31","7","6"
"10770  :  โรงพยาบาลบางไทร","81","17","8","4","14","5","13","9","11","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","523","64","153","27","20","15","9","11","17","65","86","40","16"
"10772  :  โรงพยาบาลบางปะอิน","1,796","124","144","241","136","79","45","59","43","138","731","25","31"
"10773  :  โรงพยาบาลบางปะหัน","1,573","102","156","361","31","201","269","14","38","9","146","220","26"
"10774  :  โรงพยาบาลผักไห่","706","45","38","95","107","13","32","129","28","30","81","49","59"
"10775  :  โรงพยาบาลภาชี","355","53","11","11","24","15","12","13","13","26","96","69","12"
"10776  :  โรงพยาบาลลาดบัวหลวง","540","0","2","0","72","2","1","2","1","1","0","0","459"
"10777  :  โรงพยาบาลวังน้อย","803","43","25","9","27","22","31","46","43","30","129","317","81"
"10778  :  โรงพยาบาลบางซ้าย","385","20","12","7","29","14","6","10","7","266","6","6","2"
"10779  :  โรงพยาบาลอุทัย","169","27","7","11","8","7","7","22","23","0","27","23","7"
"10780  :  โรงพยาบาลมหาราช","194","15","9","5","10","4","10","13","14","22","38","50","4"
"10781  :  โรงพยาบาลบ้านแพรก","177","16","9","3","6","91","20","9","6","6","4","5","2"
"10689  :  โรงพยาบาลอ่างทอง","771","81","0","1","126","80","43","40","77","0","0","165","158"
"10782  :  โรงพยาบาลไชโย","565","23","5","156","137","71","11","22","26","67","18","27","2"
"10784  :  โรงพยาบาลป่าโมก","232","0","3","2","3","3","4","7","1","1","65","108","35"
"10785  :  โรงพยาบาลโพธิ์ทอง","984","2","120","151","228","142","66","6","11","85","33","85","55"
"10786  :  โรงพยาบาลแสวงหา","383","0","0","9","21","0","0","0","1","106","55","162","29"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,401","25","369","274","389","86","19","3","2","90","91","50","3"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","834","236","128","26","65","73","30","29","23","61","115","41","7"
"10789  :  โรงพยาบาลพัฒนานิคม","1,833","97","765","381","352","154","0","1","9","64","0","10","0"
"10790  :  โรงพยาบาลโคกสำโรง","1,534","338","283","4","7","8","13","7","1","0","59","59","755"
"10791  :  โรงพยาบาลชัยบาดาล","621","104","53","51","53","40","76","60","47","42","49","26","20"
"10792  :  โรงพยาบาลท่าวุ้ง","293","3","1","25","11","3","4","9","8","182","25","22","0"
"10793  :  โรงพยาบาลท่าหลวง","187","2","35","27","61","1","0","1","0","2","3","43","12"
"10794  :  โรงพยาบาลสระโบสถ์","229","4","22","56","72","64","4","1","0","2","1","3","0"
"10795  :  โรงพยาบาลโคกเจริญ","644","58","22","96","18","124","14","155","14","5","28","105","5"
"10796  :  โรงพยาบาลลำสนธิ","395","33","11","48","145","40","55","20","17","8","8","6","4"
"10797  :  โรงพยาบาลหนองม่วง","78","1","0","14","17","11","7","8","12","4","1","2","1"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","4,190","618","235","0","0","1","0","1","1","1,563","1,335","436","0"
"10693  :  โรงพยาบาลอินทร์บุรี","139","11","6","4","4","1","5","12","2","28","58","6","2"
"10798  :  โรงพยาบาลบางระจัน","352","4","4","2","2","1","13","0","0","141","83","101","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","47","0","0","0","0","39","0","1","0","0","0","1","6"
"10800  :  โรงพยาบาลพรหมบุรี","178","1","0","0","0","0","0","0","0","130","44","3","0"
"10801  :  โรงพยาบาลท่าช้าง","414","8","28","157","4","21","3","10","18","38","0","75","52"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","1,538","0","28","0","7","6","1","0","3","1,065","277","151","0"
"10802  :  โรงพยาบาลมโนรมย์","675","4","37","47","92","122","35","1","2","240","50","33","12"
"10803  :  โรงพยาบาลวัดสิงห์","990","0","0","120","731","73","0","0","1","11","17","36","1"
"10804  :  โรงพยาบาลสรรพยา","583","47","17","15","42","72","53","21","94","60","65","94","3"
"10805  :  โรงพยาบาลสรรคบุรี","2,693","7","19","409","132","614","618","34","11","346","429","22","52"
"10806  :  โรงพยาบาลหันคา","186","0","0","68","18","1","0","0","90","0","4","4","1"
"27974  :  โรงพยาบาลหนองมะโมง","649","33","15","21","28","36","17","25","26","253","22","46","127"
"27975  :  โรงพยาบาลเนินขาม","263","0","0","0","121","31","2","107","2","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","834","223","61","55","64","31","74","78","82","37","38","46","45"
"10695  :  โรงพยาบาลพระพุทธบาท","596","127","46","29","0","40","51","65","76","62","63","0","37"
"10807  :  โรงพยาบาลแก่งคอย","1,431","86","274","83","73","29","33","49","33","20","399","307","45"
"10808  :  โรงพยาบาลหนองแค","392","28","36","24","28","15","13","14","19","49","76","78","12"
"10809  :  โรงพยาบาลวิหารแดง","656","28","84","121","88","12","10","17","19","31","126","118","2"
"10810  :  โรงพยาบาลหนองแซง","375","35","10","11","23","73","4","11","33","105","28","42","0"
"10811  :  โรงพยาบาลบ้านหมอ","271","23","12","19","57","4","7","14","19","22","67","17","10"
"10812  :  โรงพยาบาลดอนพุด","250","17","36","15","26","25","2","3","5","24","50","42","5"
"10813  :  โรงพยาบาลหนองโดน","84","7","25","0","4","2","1","1","2","26","16","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","497","40","18","17","16","14","21","11","15","28","17","268","32"
"10815  :  โรงพยาบาลมวกเหล็ก","986","27","36","33","341","194","23","12","9","6","117","184","4"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","618","308","137","6","37","1","3","74","7","9","13","16","7"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","3,760","88","1,021","795","235","190","1,060","48","26","15","13","264","5"
"10818  :  โรงพยาบาลหนองใหญ่","616","1","0","0","1","1","28","0","0","0","393","192","0"
"10819  :  โรงพยาบาลบางละมุง","829","154","57","72","78","46","70","94","63","47","50","59","39"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","187","16","2","1","50","28","36","7","24","12","7","1","3"
"10821  :  โรงพยาบาลพานทอง","2,114","605","118","16","25","13","452","39","45","318","180","287","16"
"10822  :  โรงพยาบาลพนัสนิคม","5,383","1,427","369","244","266","272","1,230","523","658","90","147","114","43"
"10823  :  โรงพยาบาลแหลมฉบัง","5,192","183","822","507","712","320","78","128","71","502","643","698","528"
"10824  :  โรงพยาบาลเกาะสีชัง","384","18","7","251","1","9","3","3","3","62","8","0","19"
"10825  :  โรงพยาบาลสัตหีบกม10","2,030","109","29","18","762","654","199","165","48","15","14","11","6"
"10826  :  โรงพยาบาลบ่อทอง","1,718","25","83","59","57","379","507","41","16","49","87","288","127"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","42","8","5","2","3","6","3","4","5","1","3","2","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","13","4","0","1","1","0","1","0","3","0","0","0","3"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","17","0","17","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","2,268","0","385","0","66","0","0","0","333","829","655","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","698","23","5","7","85","47","11","12","17","196","144","81","70"
"10663  :  โรงพยาบาลระยอง","536","79","38","32","39","15","42","82","52","40","31","49","37"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","2,694","83","186","55","582","379","521","148","266","39","29","316","90"
"10828  :  โรงพยาบาลบ้านฉาง","904","0","126","204","144","57","170","0","0","70","87","46","0"
"10829  :  โรงพยาบาลแกลง","4,077","210","130","602","750","429","790","0","22","168","437","390","149"
"10830  :  โรงพยาบาลวังจันทร์","399","113","80","17","15","12","23","19","21","15","45","21","18"
"10831  :  โรงพยาบาลบ้านค่าย","2,121","240","99","30","168","84","219","430","85","383","224","146","13"
"10832  :  โรงพยาบาลปลวกแดง","3,187","1,307","545","399","438","200","260","37","0","0","0","0","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","456","34","22","17","44","110","162","8","3","10","6","35","5"
"23962  :  โรงพยาบาลนิคมพัฒนา","106","34","0","0","43","0","19","0","0","0","0","0","10"
"10664  :  โรงพยาบาลพระปกเกล้า","1,061","172","58","51","264","83","75","59","49","28","94","93","35"
"10834  :  โรงพยาบาลขลุง","327","29","27","24","30","30","46","13","18","31","38","25","16"
"10835  :  โรงพยาบาลท่าใหม่","152","35","8","13","7","4","16","10","12","12","9","17","9"
"10836  :  โรงพยาบาลเขาสุกิม","700","17","6","15","34","4","18","14","14","6","146","397","29"
"10837  :  โรงพยาบาลสองพี่น้อง","300","20","15","37","38","29","24","7","10","15","39","43","23"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","2,430","3","208","269","82","0","35","0","100","333","1,345","44","11"
"10839  :  โรงพยาบาลมะขาม","1,119","7","3","3","2","1","115","5","103","237","138","188","317"
"10840  :  โรงพยาบาลแหลมสิงห์","319","5","0","1","0","2","90","82","135","2","0","2","0"
"10841  :  โรงพยาบาลสอยดาว","567","91","60","36","103","44","64","2","9","16","12","21","109"
"10842  :  โรงพยาบาลแก่งหางแมว","1,262","175","298","152","97","9","16","26","18","11","160","168","132"
"10843  :  โรงพยาบาลนายายอาม","1,472","97","17","23","21","23","11","32","20","473","510","205","40"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,153","34","17","152","269","147","53","149","15","35","101","115","66"
"10696  :  โรงพยาบาลตราด","5,190","1,393","2,564","840","0","10","0","0","0","232","81","63","7"
"10845  :  โรงพยาบาลคลองใหญ่","691","226","48","24","65","108","44","0","2","36","50","69","19"
"10846  :  โรงพยาบาลเขาสมิง","326","20","23","66","35","72","37","28","9","9","12","8","7"
"10847  :  โรงพยาบาลบ่อไร่","1,035","23","50","17","364","56","9","116","13","100","142","142","3"
"10848  :  โรงพยาบาลแหลมงอบ","469","37","175","53","57","88","0","0","0","7","30","22","0"
"10849  :  โรงพยาบาลเกาะกูด","130","0","5","13","1","0","0","0","1","92","18","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","95","3","9","4","3","2","2","2","7","2","56","4","1"
"10697  :  โรงพยาบาลพุทธโสธร","519","96","68","54","11","27","43","48","35","24","34","43","36"
"10833  :  โรงพยาบาลท่าตะเกียบ","1,004","52","162","88","23","306","187","26","31","66","34","17","12"
"10850  :  โรงพยาบาลบางคล้า","1,983","708","392","500","58","27","56","16","7","3","41","91","84"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","323","31","13","16","43","15","23","48","33","20","32","30","19"
"10852  :  โรงพยาบาลบางปะกง","1,039","115","35","33","33","31","50","56","38","387","198","30","33"
"10853  :  โรงพยาบาลบ้านโพธิ์","450","23","51","34","58","10","15","17","14","10","52","57","109"
"10854  :  โรงพยาบาลพนมสารคาม","701","27","6","1","5","66","8","119","101","69","3","253","43"
"10855  :  โรงพยาบาลสนามชัยเขต","539","0","0","0","0","75","463","0","0","0","0","1","0"
