"โรงพยาบาล","รวม(ครั้ง)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","368","170","32","18","20","15","16","0","2","31","15","14","35"
"10757  :  โรงพยาบาลบางใหญ่","612","46","71","115","162","125","16","0","0","30","20","14","13"
"10758  :  โรงพยาบาลบางบัวทอง","383","47","40","54","58","109","10","0","0","2","7","17","39"
"10759  :  โรงพยาบาลไทรน้อย","264","32","36","37","72","30","15","0","0","10","9","7","16"
"10760  :  โรงพยาบาลปากเกร็ด","164","29","23","19","21","11","11","0","0","17","11","16","6"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","7","0","0","3","1","2","0","0","0","0","0","0","1"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","229","47","38","27","0","30","22","35","0","5","8","10","7"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","149","8","4","5","5","40","1","0","0","0","0","0","86"
"10687  :  โรงพยาบาลปทุมธานี","298","48","43","40","25","8","9","0","1","18","19","37","50"
"10761  :  โรงพยาบาลคลองหลวง","9","2","1","1","2","1","0","0","0","0","0","2","0"
"10762  :  โรงพยาบาลธัญบุรี","138","2","18","40","25","26","25","0","0","0","0","2","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","396","9","9","8","144","136","3","0","0","1","0","1","85"
"10764  :  โรงพยาบาลหนองเสือ","365","34","80","68","98","75","5","0","0","0","2","2","1"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","369","23","76","18","104","114","4","0","1","7","7","7","8"
"10766  :  โรงพยาบาลลำลูกกา","870","8","130","263","88","202","161","5","0","1","4","6","2"
"10767  :  โรงพยาบาลสามโคก","615","80","22","84","55","136","238","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","1","0","0","0","0","0","0","0","1","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","156","28","11","14","21","11","15","0","0","7","15","11","23"
"10688  :  โรงพยาบาลเสนา","476","35","47","53","57","63","163","0","8","27","5","8","10"
"10768  :  โรงพยาบาลท่าเรือ","609","13","157","113","232","93","1","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","33","5","0","11","15","0","1","0","0","0","0","0","1"
"10770  :  โรงพยาบาลบางไทร","23","5","4","3","6","1","2","0","0","1","1","0","0"
"10771  :  โรงพยาบาลบางบาล","96","12","7","2","30","42","2","0","0","0","0","0","1"
"10772  :  โรงพยาบาลบางปะอิน","402","28","103","57","105","82","5","0","0","4","4","4","10"
"10773  :  โรงพยาบาลบางปะหัน","997","40","17","79","230","63","212","1","0","7","9","160","179"
"10774  :  โรงพยาบาลผักไห่","240","1","32","38","10","70","7","0","0","1","7","29","45"
"10775  :  โรงพยาบาลภาชี","35","12","4","4","4","3","2","0","0","1","1","1","3"
"10776  :  โรงพยาบาลลาดบัวหลวง","20","6","3","2","1","4","1","0","0","0","0","0","3"
"10777  :  โรงพยาบาลวังน้อย","422","15","198","14","118","44","7","0","0","4","5","11","6"
"10778  :  โรงพยาบาลบางซ้าย","80","16","3","1","0","46","5","0","0","0","2","3","4"
"10779  :  โรงพยาบาลอุทัย","122","11","1","1","15","42","20","0","0","7","4","4","17"
"10780  :  โรงพยาบาลมหาราช","143","1","0","2","3","0","82","28","25","1","0","1","0"
"10781  :  โรงพยาบาลบ้านแพรก","48","1","1","1","0","43","0","0","0","1","1","0","0"
"10689  :  โรงพยาบาลอ่างทอง","351","9","0","1","0","1","0","0","0","1","162","82","95"
"10782  :  โรงพยาบาลไชโย","363","3","1","57","105","65","50","26","0","0","1","54","1"
"10784  :  โรงพยาบาลป่าโมก","322","34","37","8","57","134","5","3","6","19","8","8","3"
"10785  :  โรงพยาบาลโพธิ์ทอง","955","8","131","175","164","146","39","2","5","7","66","105","107"
"10786  :  โรงพยาบาลแสวงหา","226","0","2","4","0","139","79","0","0","0","0","1","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,249","50","90","169","279","198","32","0","0","3","8","225","195"
"10788  :  โรงพยาบาลสามโก้","367","1","9","204","99","1","0","0","0","0","0","52","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","179","11","3","59","74","5","6","0","6","8","1","3","3"
"10691  :  โรงพยาบาลบ้านหมี่","540","14","12","182","83","80","161","0","0","2","2","1","3"
"10789  :  โรงพยาบาลพัฒนานิคม","326","4","91","199","27","0","1","0","0","4","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","229","0","2","46","63","105","10","1","0","0","2","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","462","5","82","92","85","70","32","87","0","1","4","1","3"
"10792  :  โรงพยาบาลท่าวุ้ง","57","5","29","18","3","0","0","0","0","0","1","1","0"
"10793  :  โรงพยาบาลท่าหลวง","69","0","30","39","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","173","5","4","0","0","160","1","0","1","0","2","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","138","2","46","72","10","1","2","0","0","2","1","1","1"
"10796  :  โรงพยาบาลลำสนธิ","653","6","2","97","144","158","218","26","0","0","0","0","2"
"10797  :  โรงพยาบาลหนองม่วง","239","2","17","85","44","75","14","0","0","0","1","0","1"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","546","192","278","2","2","1","58","0","2","6","1","3","1"
"10693  :  โรงพยาบาลอินทร์บุรี","248","18","1","2","8","197","5","0","0","0","7","4","6"
"10798  :  โรงพยาบาลบางระจัน","57","10","1","0","43","0","1","0","0","0","0","1","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","712","1","141","165","130","213","60","0","0","0","2","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","97","3","30","22","0","38","0","0","0","1","0","2","1"
"10801  :  โรงพยาบาลท่าช้าง","478","6","99","117","134","95","5","1","1","9","9","1","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","474","16","83","80","109","90","7","0","0","10","7","9","63"
"10802  :  โรงพยาบาลมโนรมย์","366","17","73","65","98","79","32","0","0","0","2","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","947","5","0","110","124","239","142","38","0","1","78","115","95"
"10804  :  โรงพยาบาลสรรพยา","177","4","16","13","69","59","2","0","0","0","0","3","11"
"10805  :  โรงพยาบาลสรรคบุรี","721","34","20","11","94","159","157","0","0","16","109","57","64"
"10806  :  โรงพยาบาลหันคา","1,765","109","471","396","381","284","122","0","0","0","1","1","0"
"27974  :  โรงพยาบาลหนองมะโมง","74","0","0","3","0","13","0","0","0","0","1","13","44"
"27975  :  โรงพยาบาลเนินขาม","412","3","0","62","79","83","120","0","63","0","0","1","1"
"10661  :  โรงพยาบาลสระบุรี","1,178","114","45","22","505","202","137","3","11","28","39","51","21"
"10695  :  โรงพยาบาลพระพุทธบาท","32","11","4","1","3","4","3","0","0","0","0","6","0"
"10807  :  โรงพยาบาลแก่งคอย","331","28","7","125","85","18","12","32","4","7","6","2","5"
"10808  :  โรงพยาบาลหนองแค","1,391","8","551","215","289","0","0","0","0","0","3","141","184"
"10809  :  โรงพยาบาลวิหารแดง","645","5","142","131","170","135","0","0","0","0","0","0","62"
"10810  :  โรงพยาบาลหนองแซง","397","81","23","45","36","78","21","0","0","1","4","32","76"
"10811  :  โรงพยาบาลบ้านหมอ","312","0","0","0","0","0","0","0","0","0","133","179","0"
"10812  :  โรงพยาบาลดอนพุด","327","9","3","84","111","8","4","0","0","0","0","45","63"
"10813  :  โรงพยาบาลหนองโดน","211","2","85","73","49","0","0","0","0","1","0","1","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,145","12","153","213","390","149","120","1","0","0","2","4","101"
"10815  :  โรงพยาบาลมวกเหล็ก","370","5","4","1","208","93","0","0","0","1","1","2","55"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","673","251","76","62","158","91","17","0","3","6","2","2","5"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","91","39","14","7","10","2","12","0","1","3","0","3","0"
"10817  :  โรงพยาบาลบ้านบึง","1,250","5","39","292","371","334","203","0","0","1","1","0","4"
"10818  :  โรงพยาบาลหนองใหญ่","467","1","12","8","128","48","266","0","0","1","0","1","2"
"10819  :  โรงพยาบาลบางละมุง","158","25","13","21","21","16","23","4","9","9","10","6","1"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","50","7","0","25","2","2","0","6","8","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","711","69","1","184","99","140","209","0","1","0","4","2","2"
"10822  :  โรงพยาบาลพนัสนิคม","2,593","25","16","23","263","119","720","1,422","0","1","1","2","1"
"10823  :  โรงพยาบาลแหลมฉบัง","2,228","65","555","471","278","203","88","0","2","33","10","261","262"
"10824  :  โรงพยาบาลเกาะสีชัง","85","28","34","0","10","9","0","0","0","1","0","2","1"
"10825  :  โรงพยาบาลสัตหีบกม10","231","2","3","0","11","17","133","64","1","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","87","27","25","15","4","9","3","0","0","1","1","1","1"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","6","2","0","0","2","2","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","16","6","1","0","2","2","5","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","11","0","0","0","5","2","0","0","0","1","2","1","0"
"28006  :  โรงพยาบาลเกาะจันทร์","61","8","1","1","6","0","7","37","0","1","0","0","0"
"10663  :  โรงพยาบาลระยอง","430","59","22","17","40","30","178","0","9","18","15","25","17"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","847","35","6","111","166","145","173","6","192","3","4","2","4"
"10828  :  โรงพยาบาลบ้านฉาง","54","19","14","3","3","3","3","0","0","1","2","2","4"
"10829  :  โรงพยาบาลแกลง","280","14","5","23","88","45","5","0","5","8","10","22","55"
"10830  :  โรงพยาบาลวังจันทร์","190","6","64","54","63","2","1","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","80","3","0","8","2","2","1","1","0","0","0","20","43"
"10832  :  โรงพยาบาลปลวกแดง","370","8","59","68","83","140","4","0","0","2","1","0","5"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","229","10","59","60","60","37","2","0","0","0","0","1","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","308","5","0","4","114","185","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","723","199","178","33","28","24","34","1","4","29","32","97","64"
"10834  :  โรงพยาบาลขลุง","261","10","6","12","28","158","32","0","0","7","2","4","2"
"10835  :  โรงพยาบาลท่าใหม่","448","8","1","3","2","102","55","0","0","0","3","16","258"
"10836  :  โรงพยาบาลเขาสุกิม","120","5","15","23","38","18","14","0","0","3","3","1","0"
"10837  :  โรงพยาบาลสองพี่น้อง","259","10","0","32","72","73","15","0","0","2","1","31","23"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","571","55","72","132","105","57","19","0","3","3","5","9","111"
"10839  :  โรงพยาบาลมะขาม","605","6","83","157","69","3","4","0","0","2","1","119","161"
"10840  :  โรงพยาบาลแหลมสิงห์","16","4","1","3","1","0","1","0","0","1","1","3","1"
"10841  :  โรงพยาบาลสอยดาว","343","15","22","11","150","81","39","0","0","1","7","12","5"
"10842  :  โรงพยาบาลแก่งหางแมว","279","13","7","3","10","4","226","0","0","2","2","6","6"
"10843  :  โรงพยาบาลนายายอาม","468","10","201","109","134","2","2","0","0","2","3","3","2"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","535","14","61","156","204","70","7","0","4","4","6","5","4"
"10696  :  โรงพยาบาลตราด","975","4","3","177","144","139","267","0","0","0","0","109","132"
"10845  :  โรงพยาบาลคลองใหญ่","443","2","14","40","129","112","125","21","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","1,125","3","3","12","239","320","446","89","0","5","3","1","4"
"10847  :  โรงพยาบาลบ่อไร่","1,042","7","5","128","321","152","158","0","0","1","4","16","250"
"10848  :  โรงพยาบาลแหลมงอบ","379","2","5","183","23","73","4","0","3","14","49","2","21"
"10849  :  โรงพยาบาลเกาะกูด","21","0","0","0","0","0","0","0","0","1","9","11","0"
"13816  :  โรงพยาบาลเกาะช้าง","33","2","3","1","10","4","7","0","0","0","0","5","1"
"10697  :  โรงพยาบาลพุทธโสธร","584","200","39","34","31","34","16","0","15","57","54","63","41"
"10833  :  โรงพยาบาลท่าตะเกียบ","654","14","68","265","7","188","97","0","0","0","9","5","1"
"10850  :  โรงพยาบาลบางคล้า","308","22","106","28","71","21","10","39","0","1","1","4","5"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","430","30","122","79","74","105","5","0","0","7","1","2","5"
"10852  :  โรงพยาบาลบางปะกง","401","47","44","26","133","89","25","0","1","4","5","10","17"
"10853  :  โรงพยาบาลบ้านโพธิ์","575","79","150","60","105","79","17","0","0","8","16","13","48"
"10854  :  โรงพยาบาลพนมสารคาม","1,320","56","69","17","173","223","314","211","186","29","6","22","14"
"10855  :  โรงพยาบาลสนามชัยเขต","304","17","23","55","70","50","33","0","0","1","3","5","47"
"10856  :  โรงพยาบาลแปลงยาว","408","57","81","110","87","45","4","0","0","1","9","7","7"
"13747  :  โรงพยาบาลราชสาส์น","171","10","40","20","45","43","10","0","0","0","2","0","1"
