"โรงพยาบาล","รวม(คน)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10686  :  โรงพยาบาลพระนั่งเกล้า","6,250","1,392","1","0","1,217","0","1","0","0","1,184","1,196","0","1,259"
"10756  :  โรงพยาบาลบางกรวย","5,043","217","368","257","422","366","481","435","493","448","520","522","514"
"10757  :  โรงพยาบาลบางใหญ่","1,844","0","0","0","0","0","0","0","94","459","351","190","750"
"10758  :  โรงพยาบาลบางบัวทอง","1,866","0","0","0","210","441","430","0","0","0","375","0","410"
"10759  :  โรงพยาบาลไทรน้อย","1,477","1","1","118","224","160","62","33","79","30","104","193","472"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","13","0","0","0","0","0","0","0","3","10","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","8,716","0","3","185","494","1,031","1,139","341","495","2,900","932","654","542"
"10762  :  โรงพยาบาลธัญบุรี","1,326","61","165","168","0","122","68","96","30","90","250","50","226"
"10763  :  โรงพยาบาลประชาธิปัตย์","10,079","730","809","637","1,285","1,197","624","592","635","1,480","555","599","936"
"10764  :  โรงพยาบาลหนองเสือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","5,479","143","350","448","215","257","963","256","523","599","870","350","505"
"10766  :  โรงพยาบาลลำลูกกา","8,554","1,904","151","194","481","428","2,723","1,200","562","266","164","193","288"
"10767  :  โรงพยาบาลสามโคก","1,484","0","0","100","100","154","0","0","25","288","134","311","372"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","19,308","3,458","0","2,563","2,188","2,256","1,953","2,408","0","2,610","2,511","0","2,558"
"10688  :  โรงพยาบาลเสนา","8,554","819","692","772","721","2,993","1,548","811","818","789","1,548","894","1,519"
"10768  :  โรงพยาบาลท่าเรือ","3,491","424","405","434","456","524","456","393","409","379","420","264","244"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","917","86","97","203","102","90","14","37","18","10","78","94","99"
"10770  :  โรงพยาบาลบางไทร","468","47","57","47","44","50","99","75","87","67","51","75","51"
"10771  :  โรงพยาบาลบางบาล","956","23","29","98","61","49","257","279","107","93","70","53","25"
"10772  :  โรงพยาบาลบางปะอิน","6,102","698","593","558","589","728","634","542","603","611","962","713","674"
"10773  :  โรงพยาบาลบางปะหัน","7,532","1,172","936","507","554","524","639","598","478","678","657","630","2,531"
"10774  :  โรงพยาบาลผักไห่","1,909","9","100","222","206","252","34","52","148","263","285","195","177"
"10775  :  โรงพยาบาลภาชี","2,906","304","302","305","300","297","301","250","280","157","343","259","168"
"10776  :  โรงพยาบาลลาดบัวหลวง","3,789","581","455","366","474","552","261","456","275","215","287","196","168"
"10777  :  โรงพยาบาลวังน้อย","4,240","465","310","218","224","255","329","502","290","484","412","1,036","562"
"10778  :  โรงพยาบาลบางซ้าย","2,108","151","129","87","155","130","252","276","195","523","332","447","217"
"10779  :  โรงพยาบาลอุทัย","1,524","150","164","93","174","195","192","155","162","167","183","215","148"
"10780  :  โรงพยาบาลมหาราช","1,648","163","210","214","173","174","216","180","213","188","157","160","133"
"10781  :  โรงพยาบาลบ้านแพรก","1,714","192","151","161","136","135","208","185","365","397","219","151","183"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","719","0","0","0","0","0","0","0","0","461","114","58","86"
"10784  :  โรงพยาบาลป่าโมก","697","25","18","30","3","9","4","41","74","155","91","148","99"
"10785  :  โรงพยาบาลโพธิ์ทอง","2,247","76","146","249","236","229","97","248","165","234","247","212","108"
"10786  :  โรงพยาบาลแสวงหา","76","0","0","0","0","0","0","0","0","12","57","0","7"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,757","0","0","0","0","53","95","116","176","581","505","132","99"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","1,070","28","4","34","200","252","111","35","6","3","27","10","360"
"10691  :  โรงพยาบาลบ้านหมี่","47","0","0","0","0","0","0","0","0","0","0","0","47"
"10789  :  โรงพยาบาลพัฒนานิคม","2,618","168","172","165","72","314","726","95","43","74","0","524","265"
"10790  :  โรงพยาบาลโคกสำโรง","56","1","14","1","0","0","3","0","0","0","11","0","26"
"10791  :  โรงพยาบาลชัยบาดาล","62","0","0","19","0","0","2","0","5","36","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","975","7","69","106","41","86","45","60","53","241","124","88","55"
"10793  :  โรงพยาบาลท่าหลวง","764","49","74","34","96","68","82","62","50","47","95","51","56"
"10794  :  โรงพยาบาลสระโบสถ์","2,151","179","228","194","345","281","161","180","4","191","155","126","107"
"10795  :  โรงพยาบาลโคกเจริญ","4,465","650","764","471","279","241","319","325","285","501","292","178","160"
"10796  :  โรงพยาบาลลำสนธิ","3,335","425","754","383","191","152","190","224","163","267","280","165","141"
"10797  :  โรงพยาบาลหนองม่วง","926","156","86","105","109","66","76","96","44","44","55","62","27"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","10,468","672","519","336","265","842","1,055","1,051","465","2,655","1,889","468","251"
"10693  :  โรงพยาบาลอินทร์บุรี","1,550","0","16","10","57","18","4","14","36","868","199","115","213"
"10798  :  โรงพยาบาลบางระจัน","689","6","9","9","151","31","71","51","56","106","87","42","70"
"10799  :  โรงพยาบาลค่ายบางระจัน","734","38","45","27","26","35","29","33","70","46","111","185","89"
"10800  :  โรงพยาบาลพรหมบุรี","1,020","0","0","1","0","0","0","2","0","188","505","302","22"
"10801  :  โรงพยาบาลท่าช้าง","730","151","55","37","22","22","41","44","65","22","20","8","243"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","8","0","0","0","0","0","0","8","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","979","6","17","54","83","78","65","274","145","70","77","67","43"
"10803  :  โรงพยาบาลวัดสิงห์","1,189","0","1","17","24","363","0","7","15","616","83","43","20"
"10804  :  โรงพยาบาลสรรพยา","2,471","303","202","204","152","147","214","162","159","194","272","271","191"
"10805  :  โรงพยาบาลสรรคบุรี","3,575","28","236","301","561","306","145","21","95","488","254","624","516"
"10806  :  โรงพยาบาลหันคา","2,324","28","24","436","195","150","82","70","201","690","311","68","69"
"27974  :  โรงพยาบาลหนองมะโมง","692","0","0","0","0","41","3","1","170","2","188","30","257"
"27975  :  โรงพยาบาลเนินขาม","9","0","0","0","0","0","0","0","0","0","2","3","4"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","1,622","298","287","39","153","231","348","0","266","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","1,995","7","0","0","0","416","413","210","189","198","195","139","228"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","1,559","185","0","145","158","177","126","93","112","150","119","155","139"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","1,456","202","137","181","116","117","83","85","110","140","164","82","39"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,932","295","170","146","189","171","59","140","161","143","143","171","144"
"10815  :  โรงพยาบาลมวกเหล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","6,335","761","1,031","1,032","558","761","283","577","303","379","94","179","377"
"10818  :  โรงพยาบาลหนองใหญ่","176","2","0","2","21","26","11","12","18","33","37","8","6"
"10819  :  โรงพยาบาลบางละมุง","536","0","0","0","0","0","0","0","0","0","0","172","364"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1,098","44","32","25","218","90","87","94","120","139","92","84","73"
"10821  :  โรงพยาบาลพานทอง","6,304","1,627","357","328","486","378","521","581","288","470","535","402","331"
"10822  :  โรงพยาบาลพนัสนิคม","11,981","1,473","678","648","831","1,395","2,007","1,303","853","617","712","739","725"
"10823  :  โรงพยาบาลแหลมฉบัง","258","0","0","0","0","0","0","5","37","18","29","34","135"
"10824  :  โรงพยาบาลเกาะสีชัง","1,079","86","241","217","22","57","79","66","139","110","30","32","0"
"10825  :  โรงพยาบาลสัตหีบกม10","4,055","68","149","132","182","200","501","924","718","259","443","267","212"
"10826  :  โรงพยาบาลบ่อทอง","2,705","117","89","521","115","142","80","35","73","412","493","497","131"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","2","0","0","0","0","0","0","2","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","3,412","483","111","241","267","263","227","78","224","182","170","697","469"
"10663  :  โรงพยาบาลระยอง","8,709","941","776","942","912","776","670","584","598","561","790","543","616"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","5,284","194","182","387","478","513","482","365","423","483","668","545","564"
"10828  :  โรงพยาบาลบ้านฉาง","1,142","0","25","129","98","330","102","53","61","110","99","49","86"
"10829  :  โรงพยาบาลแกลง","1,707","0","12","74","0","0","0","52","53","483","171","174","688"
"10830  :  โรงพยาบาลวังจันทร์","2,728","23","41","180","322","227","338","321","265","281","264","237","229"
"10831  :  โรงพยาบาลบ้านค่าย","4,717","418","340","256","363","343","430","261","156","337","245","258","1,310"
"10832  :  โรงพยาบาลปลวกแดง","406","0","0","0","0","0","0","0","0","175","3","179","49"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","2","1","0","0","0","0","0","0","0","0","0","0","1"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","2,317","201","122","103","237","231","220","240","228","199","196","174","166"
"10836  :  โรงพยาบาลเขาสุกิม","1,160","18","16","14","105","83","42","37","155","117","190","169","214"
"10837  :  โรงพยาบาลสองพี่น้อง","1,336","3","11","113","54","11","120","258","122","338","129","134","43"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","1,954","130","208","172","123","66","82","152","93","292","185","47","404"
"10839  :  โรงพยาบาลมะขาม","2,372","54","355","153","223","144","200","250","155","162","269","266","141"
"10840  :  โรงพยาบาลแหลมสิงห์","784","53","59","93","0","0","0","58","58","70","182","149","62"
"10841  :  โรงพยาบาลสอยดาว","637","12","2","57","2","0","101","31","0","1","29","137","265"
"10842  :  โรงพยาบาลแก่งหางแมว","1,802","1","38","459","20","0","94","369","107","167","236","200","111"
"10843  :  โรงพยาบาลนายายอาม","1,480","27","23","9","35","87","114","161","134","106","350","230","204"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","4,113","205","217","185","397","302","207","482","513","312","929","229","135"
"10696  :  โรงพยาบาลตราด","10,174","965","1,364","2,475","650","557","592","530","492","645","777","455","672"
"10845  :  โรงพยาบาลคลองใหญ่","604","0","48","77","58","99","55","52","49","48","34","37","47"
"10846  :  โรงพยาบาลเขาสมิง","943","83","69","78","59","44","74","55","50","288","45","46","52"
"10847  :  โรงพยาบาลบ่อไร่","2,773","272","371","203","213","121","157","136","133","399","241","298","229"
"10848  :  โรงพยาบาลแหลมงอบ","674","34","58","16","106","59","56","100","62","96","27","23","37"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","437","21","34","35","45","19","77","22","48","48","31","37","20"
"10697  :  โรงพยาบาลพุทธโสธร","30","0","0","0","0","0","0","0","0","0","30","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","2,806","2","146","372","469","308","125","143","119","112","273","387","350"
"10850  :  โรงพยาบาลบางคล้า","2,655","298","268","244","260","252","208","162","150","180","213","218","202"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","5,203","422","459","456","548","512","496","419","392","470","423","362","244"
"10852  :  โรงพยาบาลบางปะกง","3,551","735","554","26","52","0","100","98","114","546","236","538","552"
"10853  :  โรงพยาบาลบ้านโพธิ์","6,724","273","245","207","389","310","648","626","680","603","811","967","965"
