"โรงพยาบาล","รวม(ครั้ง)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","258","26","30","26","20","16","23","17","17","18","14","30","21"
"10757  :  โรงพยาบาลบางใหญ่","398","16","40","34","36","45","30","25","43","41","22","36","30"
"10758  :  โรงพยาบาลบางบัวทอง","66","3","4","3","6","5","6","4","4","6","13","7","5"
"10759  :  โรงพยาบาลไทรน้อย","81","6","5","6","2","3","2","2","8","9","24","11","3"
"10760  :  โรงพยาบาลปากเกร็ด","17","2","2","3","2","2","2","0","1","0","1","2","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","13","0","0","0","0","0","0","0","0","1","1","11","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","357","27","36","24","27","27","25","20","26","33","34","38","40"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10687  :  โรงพยาบาลปทุมธานี","240","8","28","28","29","21","31","15","21","16","14","11","18"
"10761  :  โรงพยาบาลคลองหลวง","27","1","6","3","0","0","4","1","7","2","2","0","1"
"10762  :  โรงพยาบาลธัญบุรี","36","3","5","2","1","2","3","1","2","3","3","5","6"
"10763  :  โรงพยาบาลประชาธิปัตย์","9","3","1","0","0","0","2","0","0","0","0","2","1"
"10764  :  โรงพยาบาลหนองเสือ","98","20","15","8","1","3","5","5","4","7","7","11","12"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","74","7","7","7","9","6","10","8","9","4","1","2","4"
"10766  :  โรงพยาบาลลำลูกกา","29","3","3","3","4","1","1","1","3","3","3","3","1"
"10767  :  โรงพยาบาลสามโคก","15","0","0","0","0","0","0","0","0","3","2","6","4"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","197","16","21","19","15","19","13","13","17","18","14","16","16"
"10688  :  โรงพยาบาลเสนา","34","6","7","6","3","2","0","2","1","0","3","1","3"
"10768  :  โรงพยาบาลท่าเรือ","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","47","9","3","1","2","2","2","5","3","6","2","6","6"
"10771  :  โรงพยาบาลบางบาล","8","1","2","2","0","1","0","0","1","1","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","34","2","7","2","2","3","5","1","3","0","4","1","4"
"10774  :  โรงพยาบาลผักไห่","76","17","13","8","13","7","9","4","4","0","0","0","1"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","50","7","4","1","3","6","8","4","4","6","4","1","2"
"10777  :  โรงพยาบาลวังน้อย","128","10","11","14","15","10","10","12","6","6","8","12","14"
"10778  :  โรงพยาบาลบางซ้าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","13","1","1","2","3","2","3","0","0","1","0","0","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","83","16","13","9","11","3","5","1","10","11","2","2","0"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","194","16","13","17","19","17","23","14","19","18","17","10","11"
"10785  :  โรงพยาบาลโพธิ์ทอง","3","0","1","0","1","0","0","0","0","0","1","0","0"
"10786  :  โรงพยาบาลแสวงหา","29","0","0","0","0","4","7","6","3","4","1","1","3"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","21","0","4","2","0","1","4","4","1","0","1","2","2"
"10788  :  โรงพยาบาลสามโก้","11","3","1","2","0","0","0","1","1","2","1","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","57","9","0","0","5","7","7","6","5","6","4","5","3"
"10691  :  โรงพยาบาลบ้านหมี่","52","1","8","6","7","7","10","6","3","1","0","1","2"
"10789  :  โรงพยาบาลพัฒนานิคม","19","2","1","1","1","0","2","0","0","1","1","6","4"
"10790  :  โรงพยาบาลโคกสำโรง","60","0","0","0","1","1","6","7","8","10","0","10","17"
"10791  :  โรงพยาบาลชัยบาดาล","16","2","5","1","2","1","1","1","0","0","3","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","66","5","7","6","7","9","8","5","4","2","5","3","5"
"10793  :  โรงพยาบาลท่าหลวง","8","1","1","0","3","0","0","1","0","0","0","2","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","2","2","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","2","0","0","0","0","0","0","0","2","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","351","12","28","28","32","32","38","28","24","34","32","33","30"
"10693  :  โรงพยาบาลอินทร์บุรี","30","3","5","5","1","1","5","3","1","2","1","1","2"
"10798  :  โรงพยาบาลบางระจัน","3","0","0","0","0","0","2","0","1","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","16","3","5","1","2","2","1","1","1","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","259","21","13","20","23","24","34","18","26","23","21","18","18"
"10801  :  โรงพยาบาลท่าช้าง","182","21","25","28","25","7","5","9","10","13","17","12","10"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","140","14","12","10","17","11","7","7","13","13","12","11","13"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","13","0","2","1","1","1","0","2","1","1","0","3","1"
"10804  :  โรงพยาบาลสรรพยา","24","2","2","1","3","4","1","2","2","5","2","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","89","9","9","8","10","7","6","6","11","5","8","4","6"
"10806  :  โรงพยาบาลหันคา","23","2","1","2","3","2","3","0","1","2","2","2","3"
"27974  :  โรงพยาบาลหนองมะโมง","2","1","1","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","335","29","29","34","35","25","34","20","39","25","26","9","30"
"10695  :  โรงพยาบาลพระพุทธบาท","3","0","0","0","0","3","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","43","6","2","0","3","4","2","3","7","4","3","3","6"
"10808  :  โรงพยาบาลหนองแค","48","5","5","4","0","7","4","4","8","2","3","3","3"
"10809  :  โรงพยาบาลวิหารแดง","3","0","1","2","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","16","1","2","1","0","1","2","1","1","1","1","4","1"
"10812  :  โรงพยาบาลดอนพุด","22","5","2","0","2","2","2","1","4","1","3","0","0"
"10813  :  โรงพยาบาลหนองโดน","3","0","0","0","0","2","0","0","0","0","0","0","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","4","0","0","0","0","0","0","0","0","0","3","0","1"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","7","1","1","1","0","0","0","0","0","1","0","1","2"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","188","20","25","18","9","8","24","15","17","11","9","21","11"
"10817  :  โรงพยาบาลบ้านบึง","176","10","16","14","11","9","12","14","20","21","15","17","17"
"10818  :  โรงพยาบาลหนองใหญ่","22","4","4","1","2","2","0","0","1","2","4","2","0"
"10819  :  โรงพยาบาลบางละมุง","36","2","0","3","3","2","1","3","7","5","5","3","2"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","30","3","2","7","1","5","1","1","0","1","4","3","2"
"10821  :  โรงพยาบาลพานทอง","30","4","4","0","4","3","6","7","0","1","1","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","395","60","44","39","51","33","29","15","24","23","24","29","24"
"10823  :  โรงพยาบาลแหลมฉบัง","227","21","22","25","23","9","14","17","35","14","13","17","17"
"10824  :  โรงพยาบาลเกาะสีชัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","20","2","3","1","1","0","0","0","1","1","5","5","1"
"10826  :  โรงพยาบาลบ่อทอง","4","0","0","0","0","0","0","0","1","1","2","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","5","1","2","2","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","24","0","0","3","2","4","6","0","2","3","1","1","2"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","212","19","25","15","18","21","12","20","8","18","20","24","12"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","50","6","3","5","6","2","3","3","6","5","3","2","6"
"10828  :  โรงพยาบาลบ้านฉาง","9","0","2","2","0","0","0","3","0","1","0","1","0"
"10829  :  โรงพยาบาลแกลง","18","2","2","2","1","3","3","2","1","2","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","59","9","7","2","4","4","3","1","5","6","4","9","5"
"10831  :  โรงพยาบาลบ้านค่าย","42","4","10","2","1","4","13","5","3","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","304","21","27","26","17","17","29","17","37","29","28","32","24"
"10834  :  โรงพยาบาลขลุง","68","4","10","6","7","6","9","4","5","6","2","5","4"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","4","0","0","0","0","0","0","0","0","0","0","2","2"
"10837  :  โรงพยาบาลสองพี่น้อง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","91","11","10","8","8","8","15","9","7","3","3","4","5"
"10839  :  โรงพยาบาลมะขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","30","3","1","1","1","3","3","3","5","3","1","5","1"
"10841  :  โรงพยาบาลสอยดาว","103","7","5","9","12","12","8","6","11","15","7","5","6"
"10842  :  โรงพยาบาลแก่งหางแมว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","44","0","1","1","3","3","3","7","7","6","5","4","4"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","93","7","6","5","13","7","7","8","7","8","11","10","4"
"10845  :  โรงพยาบาลคลองใหญ่","54","6","2","1","5","5","8","6","5","2","1","8","5"
"10846  :  โรงพยาบาลเขาสมิง","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","8","1","2","1","1","2","0","0","0","0","0","0","1"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","453","38","45","30","28","31","40","30","50","43","36","43","39"
"10833  :  โรงพยาบาลท่าตะเกียบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","4","0","0","0","0","0","2","0","1","1","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","33","1","4","0","4","0","5","4","2","2","2","3","6"
"10853  :  โรงพยาบาลบ้านโพธิ์","2","0","0","0","1","1","0","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","217","25","22","20","15","16","20","14","27","8","16","25","9"
"10855  :  โรงพยาบาลสนามชัยเขต","53","7","7","8","6","3","4","0","6","3","4","4","1"
"10856  :  โรงพยาบาลแปลงยาว","21","1","1","2","0","2","0","4","5","2","1","2","1"
"13747  :  โรงพยาบาลราชสาส์น","6","3","3","0","0","0","0","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
