"โรงพยาบาล","รวม(ครั้ง)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","277","37","32","37","39","10","10","15","16","16","23","19","23"
"10757  :  โรงพยาบาลบางใหญ่","301","19","23","12","20","20","22","18","30","40","36","29","32"
"10758  :  โรงพยาบาลบางบัวทอง","52","6","3","4","6","5","3","7","2","4","5","5","2"
"10759  :  โรงพยาบาลไทรน้อย","63","12","11","5","7","2","3","6","2","3","1","6","5"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","81","7","7","8","11","6","7","6","7","4","6","7","5"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","260","22","31","22","27","24","20","18","15","12","22","23","24"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","258","24","26","24","31","19","13","14","20","22","15","26","24"
"10761  :  โรงพยาบาลคลองหลวง","22","5","3","3","4","3","1","1","0","0","0","2","0"
"10762  :  โรงพยาบาลธัญบุรี","64","9","6","4","7","0","4","4","6","5","7","7","5"
"10763  :  โรงพยาบาลประชาธิปัตย์","3","3","0","0","0","0","0","0","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","130","7","16","9","15","9","15","12","11","8","8","10","10"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","32","2","3","1","6","3","8","4","3","1","0","1","0"
"10766  :  โรงพยาบาลลำลูกกา","43","3","4","4","14","1","1","2","3","3","1","3","4"
"10767  :  โรงพยาบาลสามโคก","69","5","6","5","8","6","9","5","2","6","2","6","9"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","181","12","23","13","20","21","20","13","12","14","10","11","12"
"10688  :  โรงพยาบาลเสนา","29","5","2","1","1","2","4","3","1","2","2","2","4"
"10768  :  โรงพยาบาลท่าเรือ","10","0","2","0","1","0","0","2","0","0","1","2","2"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","2","0","0","1","0","0","0","1","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","57","8","6","5","2","3","3","4","6","6","0","10","4"
"10771  :  โรงพยาบาลบางบาล","28","5","2","0","5","2","3","2","2","2","2","3","0"
"10772  :  โรงพยาบาลบางปะอิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","33","5","1","4","3","3","2","4","2","1","1","3","4"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","13","0","0","1","1","0","0","1","1","1","1","5","2"
"10777  :  โรงพยาบาลวังน้อย","174","20","9","12","13","22","11","16","9","18","11","16","17"
"10778  :  โรงพยาบาลบางซ้าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10689  :  โรงพยาบาลอ่างทอง","57","3","1","0","2","2","1","5","17","4","7","10","5"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","166","12","13","11","5","11","9","16","16","18","25","14","16"
"10785  :  โรงพยาบาลโพธิ์ทอง","43","3","6","1","4","4","5","4","1","3","1","6","5"
"10786  :  โรงพยาบาลแสวงหา","22","5","3","0","0","0","0","3","4","1","1","2","3"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","5","1","0","0","0","1","0","0","0","0","0","1","2"
"10788  :  โรงพยาบาลสามโก้","7","1","0","0","1","3","0","0","1","0","0","0","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","48","6","3","3","4","3","6","7","2","3","4","3","4"
"10691  :  โรงพยาบาลบ้านหมี่","27","0","2","1","0","0","0","2","1","6","6","3","6"
"10789  :  โรงพยาบาลพัฒนานิคม","12","0","0","0","0","0","0","0","1","1","1","3","6"
"10790  :  โรงพยาบาลโคกสำโรง","19","3","3","2","3","2","1","0","1","1","0","3","0"
"10791  :  โรงพยาบาลชัยบาดาล","111","14","12","9","14","12","10","7","12","10","2","4","5"
"10792  :  โรงพยาบาลท่าวุ้ง","65","10","6","0","8","7","4","1","6","6","5","5","7"
"10793  :  โรงพยาบาลท่าหลวง","7","1","0","0","0","1","0","0","1","1","1","0","2"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","385","32","38","32","39","36","41","14","25","31","22","41","34"
"10693  :  โรงพยาบาลอินทร์บุรี","34","2","1","8","4","3","4","2","3","1","0","1","5"
"10798  :  โรงพยาบาลบางระจัน","2","0","0","0","0","1","1","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","15","4","2","1","2","2","0","0","0","1","0","2","1"
"10800  :  โรงพยาบาลพรหมบุรี","309","18","35","19","23","16","28","12","26","28","30","44","30"
"10801  :  โรงพยาบาลท่าช้าง","61","11","6","10","9","10","8","5","1","0","0","1","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","136","15","12","11","14","9","9","5","15","13","15","7","11"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","7","0","1","0","2","0","1","1","0","0","0","1","1"
"10804  :  โรงพยาบาลสรรพยา","14","1","1","1","1","0","2","0","2","3","1","1","1"
"10805  :  โรงพยาบาลสรรคบุรี","25","4","2","1","4","2","2","1","2","0","2","2","3"
"10806  :  โรงพยาบาลหันคา","35","0","5","5","5","1","3","4","2","3","2","1","4"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","360","26","46","19","36","26","26","32","40","27","30","28","24"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","57","5","7","6","6","7","9","4","5","0","2","2","4"
"10808  :  โรงพยาบาลหนองแค","28","2","3","0","0","3","2","2","2","1","3","8","2"
"10809  :  โรงพยาบาลวิหารแดง","30","6","3","0","0","2","2","4","5","4","2","1","1"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","3","0","0","0","0","0","0","0","1","1","0","0","1"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","5","0","0","0","0","1","3","1","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","3","0","1","1","0","0","0","0","0","0","1","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","7","0","0","0","0","0","1","1","2","0","2","1","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","147","14","11","13","13","13","10","7","13","6","7","20","20"
"10817  :  โรงพยาบาลบ้านบึง","98","15","12","0","6","11","9","6","7","7","8","6","11"
"10818  :  โรงพยาบาลหนองใหญ่","13","1","1","2","1","2","1","0","0","0","0","2","3"
"10819  :  โรงพยาบาลบางละมุง","36","2","4","0","3","5","5","3","3","2","6","3","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","15","1","1","1","3","2","1","0","0","1","2","2","1"
"10821  :  โรงพยาบาลพานทอง","12","1","3","1","1","5","1","0","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","296","32","37","21","32","25","24","32","22","18","22","14","17"
"10823  :  โรงพยาบาลแหลมฉบัง","165","18","18","14","11","12","12","11","17","10","13","15","14"
"10824  :  โรงพยาบาลเกาะสีชัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","9","6","2","0","0","0","0","0","1","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","12","1","0","0","1","2","1","2","1","1","3","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","23","2","4","3","2","0","0","1","3","3","3","1","1"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","42","8","5","5","4","3","1","3","2","2","2","4","3"
"28005  :  โรงพยาบาลเมืองพัทยา","1","0","0","0","0","1","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","290","26","18","20","30","17","26","18","20","23","20","31","41"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","68","3","4","9","12","7","6","4","2","5","6","6","4"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","10","0","1","0","0","3","0","2","1","0","1","2","0"
"10830  :  โรงพยาบาลวังจันทร์","6","1","0","0","0","1","1","0","1","1","1","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","29","2","2","3","2","2","2","5","3","3","1","3","1"
"10832  :  โรงพยาบาลปลวกแดง","7","0","0","0","0","0","3","1","2","0","1","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","224","12","1","2","2","19","26","26","20","28","19","32","37"
"10834  :  โรงพยาบาลขลุง","62","3","4","6","9","5","3","5","5","5","9","3","5"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","36","5","8","7","5","3","0","2","3","0","2","1","0"
"10837  :  โรงพยาบาลสองพี่น้อง","63","7","4","8","5","4","4","3","6","2","6","10","4"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","95","7","14","8","10","10","8","7","7","8","7","4","5"
"10839  :  โรงพยาบาลมะขาม","9","0","1","1","1","1","0","0","0","1","2","0","2"
"10840  :  โรงพยาบาลแหลมสิงห์","30","3","1","1","1","1","2","3","5","4","5","3","1"
"10841  :  โรงพยาบาลสอยดาว","40","3","1","4","2","1","4","4","5","3","6","4","3"
"10842  :  โรงพยาบาลแก่งหางแมว","11","2","2","4","0","1","2","0","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","80","5","8","1","5","9","5","9","8","5","5","8","12"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","108","7","9","9","11","6","7","4","13","7","8","14","13"
"10845  :  โรงพยาบาลคลองใหญ่","100","12","9","5","4","13","10","8","7","5","10","6","11"
"10846  :  โรงพยาบาลเขาสมิง","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","63","3","10","3","5","5","4","7","6","7","2","4","7"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","601","73","93","85","45","34","43","45","29","37","34","48","35"
"10833  :  โรงพยาบาลท่าตะเกียบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","3","0","0","0","0","0","1","0","2","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","3","0","0","0","1","0","1","0","1","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","63","2","3","4","5","4","7","3","10","5","8","5","7"
"10853  :  โรงพยาบาลบ้านโพธิ์","3","0","1","0","0","0","0","0","0","0","0","0","2"
"10854  :  โรงพยาบาลพนมสารคาม","74","1","3","0","2","0","0","1","0","13","16","20","18"
"10855  :  โรงพยาบาลสนามชัยเขต","28","2","2","3","2","3","2","3","3","1","2","4","1"
"10856  :  โรงพยาบาลแปลงยาว","20","3","3","2","2","1","2","1","4","2","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","2","0","0","0","0","0","1","0","0","0","1","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","63","3","3","6","5","4","4","4","7","4","2","10","11"
