"โรงพยาบาล","รวม(ครั้ง)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","355","20","25","35","25","23","36","26","35","27","34","32","37"
"10757  :  โรงพยาบาลบางใหญ่","2","0","0","0","0","0","0","0","0","0","2","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","11","1","2","2","0","1","0","2","1","0","0","1","1"
"10760  :  โรงพยาบาลปากเกร็ด","195","21","17","15","18","15","23","16","16","20","13","11","10"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1,970","182","164","148","168","134","152","124","181","189","155","196","177"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","10","1","0","1","0","1","5","1","0","0","0","0","1"
"10687  :  โรงพยาบาลปทุมธานี","184","16","15","17","10","9","9","4","15","17","11","30","31"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","14","0","2","2","2","1","0","1","1","3","0","2","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","11","2","1","3","0","2","0","0","0","2","0","0","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","644","33","24","56","70","58","66","58","21","73","52","61","72"
"10688  :  โรงพยาบาลเสนา","17","2","3","6","1","3","0","0","1","0","1","0","0"
"10768  :  โรงพยาบาลท่าเรือ","4","0","0","0","1","1","1","0","1","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","6","0","0","0","0","0","1","2","1","0","1","1","0"
"10774  :  โรงพยาบาลผักไห่","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10775  :  โรงพยาบาลภาชี","4","0","0","1","1","0","0","0","0","0","1","0","1"
"10776  :  โรงพยาบาลลาดบัวหลวง","8","0","0","1","1","0","1","2","0","1","1","1","0"
"10777  :  โรงพยาบาลวังน้อย","2","0","0","0","0","0","0","1","0","1","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","3","1","0","0","0","0","0","0","2","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","10","3","1","1","1","0","1","3","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","8","0","3","0","1","0","0","2","0","0","1","1","0"
"10782  :  โรงพยาบาลไชโย","4","2","0","0","0","0","1","1","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","3","1","0","1","0","0","1","0","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","2","0","0","1","0","0","0","1","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","163","13","0","0","16","13","22","16","16","17","14","21","15"
"10691  :  โรงพยาบาลบ้านหมี่","162","2","4","8","9","11","17","19","21","21","13","17","20"
"10789  :  โรงพยาบาลพัฒนานิคม","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","4","0","0","0","0","1","0","0","0","0","1","1","1"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","5","0","0","1","0","1","3","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","2","0","0","0","0","0","0","0","0","0","0","2","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","100","21","19","25","10","16","9","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","572","33","40","42","35","42","66","48","51","45","57","59","54"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","4","0","0","0","0","0","2","0","0","0","0","2","0"
"10804  :  โรงพยาบาลสรรพยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","10","0","0","1","0","0","4","0","0","3","1","0","1"
"10806  :  โรงพยาบาลหันคา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","1,311","125","88","113","102","103","97","124","123","110","106","105","115"
"10695  :  โรงพยาบาลพระพุทธบาท","172","48","48","4","5","44","23","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","215","23","18","19","29","22","31","18","28","15","12","0","0"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","6","2","1","0","1","1","1","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","1,754","238","206","173","174","141","128","123","96","82","114","156","123"
"10817  :  โรงพยาบาลบ้านบึง","547","43","47","52","41","47","52","40","40","45","51","46","43"
"10818  :  โรงพยาบาลหนองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","259","25","18","24","22","20","15","18","28","18","28","23","20"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","24","1","3","0","3","3","4","2","0","1","2","0","5"
"10823  :  โรงพยาบาลแหลมฉบัง","330","39","21","39","19","30","31","22","23","25","22","36","23"
"10824  :  โรงพยาบาลเกาะสีชัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","24","3","1","2","4","2","1","2","3","4","1","0","1"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","2","0","0","0","1","0","0","0","1","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","7","0","0","0","0","0","0","0","1","2","1","1","2"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","8","1","1","1","1","0","1","0","0","0","1","0","2"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","389","25","28","29","23","16","36","46","46","23","36","48","33"
"10834  :  โรงพยาบาลขลุง","8","1","0","2","1","1","1","0","0","0","1","1","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","3","0","0","0","0","1","0","1","0","0","1","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","5","2","0","0","0","0","0","0","2","1","0","0","0"
"10839  :  โรงพยาบาลมะขาม","3","0","0","0","0","1","0","0","0","0","2","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","4","0","0","0","0","0","0","0","0","0","3","0","1"
"10843  :  โรงพยาบาลนายายอาม","34","2","1","1","0","2","3","6","9","2","1","3","4"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","10","0","0","2","0","0","1","0","1","2","1","3","0"
"10696  :  โรงพยาบาลตราด","9","0","0","0","1","3","2","0","1","1","0","1","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","2","0","0","0","1","0","0","1","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","1","0","0","0","0","0","0","0","0","1","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","636","74","47","51","65","28","63","48","54","53","61","50","42"
"10833  :  โรงพยาบาลท่าตะเกียบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","21","3","7","0","0","2","6","3","0","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","2","1","0","0","0","0","0","0","0","0","0","1","0"
"10856  :  โรงพยาบาลแปลงยาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","0","0","0","0","0","0","0","0","0","0","0","0","0"
