"โรงพยาบาล","รวม(ครั้ง)","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","27","0","4","7","2","6","3","4","1","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","50","1","6","10","7","7","8","6","5","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","14","0","2","1","2","2","1","3","3","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","4","0","0","0","2","2","0","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","7","0","0","1","1","0","1","3","1","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","42","4","2","1","4","10","12","9","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","69","2","9","8","7","12","16","15","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","12","0","0","1","1","5","2","2","1","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","18","1","2","2","1","2","4","2","4","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","14","1","2","2","3","2","2","0","2","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","18","2","7","3","0","3","2","1","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","12","0","1","2","0","1","4","4","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","47","1","7","6","5","6","12","5","5","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","40","4","4","2","6","6","5","5","8","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","20","0","1","1","1","1","8","3","5","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","9","2","0","2","0","0","3","2","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","22","1","3","5","2","6","1","1","3","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","5","0","1","0","1","0","1","2","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","19","0","1","2","3","3","4","5","1","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","13","0","1","1","3","3","1","2","2","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","23","2","2","5","5","3","5","1","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","3","0","0","0","0","0","3","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","11","1","2","3","3","0","1","1","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","62","4","1","5","9","9","9","11","14","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","24","0","0","7","3","4","3","2","5","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","5","0","1","4","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","42","3","8","5","11","3","6","1","5","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","32","3","4","4","5","4","6","2","3","1","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","3","1","0","0","0","0","0","1","1","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","32","2","4","4","4","4","6","3","4","1","0","0","0"
"10788  :  โรงพยาบาลสามโก้","6","0","1","0","1","1","1","1","1","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","75","4","4","11","12","20","7","5","12","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","12","0","1","0","3","3","4","1","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","33","1","3","8","4","6","6","1","4","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","37","0","3","7","5","5","5","4","8","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","12","1","2","1","2","2","1","3","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","28","5","2","2","3","1","5","6","4","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","3","0","0","1","1","1","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","179","9","20","21","25","27","30","28","19","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","24","3","5","2","3","2","4","4","1","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","7","0","0","1","1","1","2","1","1","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","2","0","1","0","0","0","0","0","1","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","42","4","3","10","5","1","8","5","5","1","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","16","0","1","4","4","3","3","0","1","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","64","4","4","3","6","5","18","14","10","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","7","0","1","2","0","0","0","0","4","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","31","3","6","5","3","2","6","3","3","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","12","1","1","0","3","0","1","2","4","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","66","6","5","6","14","10","7","8","9","1","0","0","0"
"10806  :  โรงพยาบาลหันคา","26","1","4","2","2","6","7","2","2","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","1","1","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","103","5","12","14","17","22","19","14","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","16","0","0","0","2","3","6","5","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","9","0","1","0","2","3","1","2","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","2","0","0","1","0","0","0","0","1","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","5","0","0","0","0","1","2","1","1","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","4","0","1","1","0","0","0","1","1","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","3","0","0","0","0","0","0","0","3","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","2","0","0","1","0","1","0","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","86","10","8","8","8","17","15","9","11","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","38","1","3","5","6","9","9","3","2","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","11","1","3","0","2","1","1","2","1","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","52","10","11","8","1","3","11","8","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","26","2","6","5","4","3","1","3","2","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","34","0","4","5","5","6","9","3","2","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","45","1","9","4","11","9","8","0","3","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","49","5","7","12","14","3","4","4","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","8","0","2","1","1","0","2","1","1","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","10","3","2","0","0","1","1","2","1","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","26","5","6","4","6","3","0","1","1","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","9","4","2","3","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","4","0","1","0","1","1","0","0","1","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","185","14","20","24","31","32","41","23","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","8","1","2","1","1","1","0","2","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","11","1","3","2","1","2","1","1","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","14","2","1","3","1","3","2","1","1","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","15","0","1","2","3","6","3","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","3","0","0","1","1","0","1","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","85","9","8","10","16","3","21","14","4","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","17","0","1","5","1","2","4","3","1","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","4","0","1","1","1","1","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","37","2","2","9","6","9","4","5","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","7","0","0","1","1","1","3","1","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","20","3","1","1","3","2","6","1","3","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","34","3","8","4","3","7","4","5","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","21","2","2","5","5","2","3","2","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","44","0","2","5","10","7","12","8","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","31","0","5","7","3","5","6","4","1","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","10","0","0","0","0","2","3","5","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","10","0","4","1","1","0","1","1","2","0","0","0","0"
"10696  :  โรงพยาบาลตราด","77","3","10","12","15","7","13","5","12","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","12","1","0","1","1","2","2","1","4","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","27","1","2","4","4","4","6","5","1","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","56","4","8","8","11","7","12","6","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","42","9","4","5","3","7","4","8","2","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","7","0","1","0","2","0","1","3","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","11","0","1","0","4","1","1","4","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","13","2","3","1","2","1","1","1","2","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","26","2","3","3","1","3","8","3","3","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","50","4","5","3","8","8","10","7","5","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","23","3","3","1","4","8","3","1","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","11","0","1","2","4","2","0","2","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
