"โรงพยาบาล","รวม(คน)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","112","12","33","2","10","7","1","5","2","0","2","26","12"
"10757  :  โรงพยาบาลบางใหญ่","60","5","3","1","2","2","5","2","0","1","25","3","11"
"10758  :  โรงพยาบาลบางบัวทอง","36","6","0","2","3","3","1","3","5","1","3","3","6"
"10759  :  โรงพยาบาลไทรน้อย","69","7","2","8","20","5","3","5","0","0","5","6","8"
"10760  :  โรงพยาบาลปากเกร็ด","26","5","3","1","3","1","3","2","1","0","3","1","3"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","28","3","2","3","1","1","4","1","2","6","2","0","3"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","128","9","2","1","10","39","11","7","3","3","1","18","24"
"10761  :  โรงพยาบาลคลองหลวง","103","0","0","0","0","0","0","1","0","26","76","0","0"
"10762  :  โรงพยาบาลธัญบุรี","89","1","14","8","1","0","0","1","0","1","0","28","35"
"10763  :  โรงพยาบาลประชาธิปัตย์","26","2","0","1","0","0","2","6","2","1","6","6","0"
"10764  :  โรงพยาบาลหนองเสือ","127","3","8","9","5","13","4","1","0","0","59","16","9"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","149","1","0","0","1","1","1","1","0","56","41","44","3"
"10766  :  โรงพยาบาลลำลูกกา","67","52","0","2","0","0","1","0","0","1","1","0","10"
"10767  :  โรงพยาบาลสามโคก","26","2","0","17","0","3","1","0","0","1","1","0","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","105","0","0","0","0","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","38","0","0","0","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","151","0","5","9","11","4","0","0","0","0","21","8","5"
"10770  :  โรงพยาบาลบางไทร","25","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","143","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","186","0","0","0","0","0","0","0","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","179","9","10","3","7","1","3","1","8","18","17","6","9"
"10774  :  โรงพยาบาลผักไห่","352","0","0","0","0","0","0","0","25","20","64","40","38"
"10775  :  โรงพยาบาลภาชี","180","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","64","1","0","0","1","0","1","0","0","1","0","1","1"
"10777  :  โรงพยาบาลวังน้อย","222","0","0","0","0","0","0","0","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","30","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","8","0","0","0","0","0","0","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","74","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","2","0","0","0","0","0","1","1","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","159","7","10","31","3","3","0","4","5","0","27","24","45"
"10782  :  โรงพยาบาลไชโย","143","1","0","17","16","0","0","1","1","1","61","24","21"
"10784  :  โรงพยาบาลป่าโมก","232","8","3","1","2","0","0","5","3","106","14","65","25"
"10785  :  โรงพยาบาลโพธิ์ทอง","485","19","21","102","97","125","7","1","1","79","33","0","0"
"10786  :  โรงพยาบาลแสวงหา","2","1","0","0","0","0","0","0","0","1","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","499","8","0","40","69","30","8","8","5","51","177","78","25"
"10788  :  โรงพยาบาลสามโก้","96","1","0","0","0","0","0","0","0","47","47","1","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","7","1","0","0","0","0","0","3","0","1","1","0","1"
"10691  :  โรงพยาบาลบ้านหมี่","9","1","0","0","0","1","4","0","1","2","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","64","1","0","1","0","0","0","0","0","0","0","7","55"
"10790  :  โรงพยาบาลโคกสำโรง","46","1","0","0","1","0","0","0","0","0","37","7","0"
"10791  :  โรงพยาบาลชัยบาดาล","2","1","0","0","0","0","0","0","0","0","0","0","1"
"10792  :  โรงพยาบาลท่าวุ้ง","28","0","0","0","0","0","0","0","0","8","19","1","0"
"10793  :  โรงพยาบาลท่าหลวง","9","0","0","0","1","0","0","0","0","0","0","5","3"
"10794  :  โรงพยาบาลสระโบสถ์","40","0","0","0","0","4","0","0","0","0","12","24","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","28","1","1","0","0","0","0","0","0","0","0","26","0"
"10797  :  โรงพยาบาลหนองม่วง","60","0","0","16","0","4","0","0","0","0","1","15","24"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","844","11","86","75","183","2","4","4","6","60","254","123","36"
"10693  :  โรงพยาบาลอินทร์บุรี","289","8","2","2","2","1","1","5","7","88","144","28","1"
"10798  :  โรงพยาบาลบางระจัน","162","3","1","0","1","0","1","1","0","1","70","81","3"
"10799  :  โรงพยาบาลค่ายบางระจัน","230","2","3","4","3","7","4","0","1","43","96","58","9"
"10800  :  โรงพยาบาลพรหมบุรี","487","3","47","44","83","20","2","0","0","106","55","72","55"
"10801  :  โรงพยาบาลท่าช้าง","209","16","14","18","16","7","3","5","3","0","58","22","47"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","98","0","11","3","0","0","0","0","0","18","30","36","0"
"10803  :  โรงพยาบาลวัดสิงห์","88","2","0","0","0","0","0","5","6","27","16","21","11"
"10804  :  โรงพยาบาลสรรพยา","110","0","0","0","0","0","0","1","0","0","43","62","4"
"10805  :  โรงพยาบาลสรรคบุรี","62","0","0","1","1","1","2","2","0","36","9","7","3"
"10806  :  โรงพยาบาลหันคา","131","5","2","3","0","0","1","0","0","0","25","50","45"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10808  :  โรงพยาบาลหนองแค","79","1","0","43","33","1","0","0","0","0","0","0","1"
"10809  :  โรงพยาบาลวิหารแดง","139","0","0","8","15","4","0","0","0","45","39","22","6"
"10810  :  โรงพยาบาลหนองแซง","23","0","0","1","17","1","2","2","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","8","0","0","0","0","3","2","1","0","1","1","0","0"
"10812  :  โรงพยาบาลดอนพุด","25","0","0","15","5","1","0","0","0","2","2","0","0"
"10813  :  โรงพยาบาลหนองโดน","20","0","4","9","0","0","1","1","3","1","0","1","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","50","0","0","1","20","24","0","0","0","2","1","1","1"
"10815  :  โรงพยาบาลมวกเหล็ก","63","1","0","10","29","17","0","2","0","0","4","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","36","1","0","0","21","14","0","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","101","1","0","1","0","2","1","1","2","7","9","31","46"
"10818  :  โรงพยาบาลหนองใหญ่","90","1","0","9","7","1","1","0","5","0","33","33","0"
"10819  :  โรงพยาบาลบางละมุง","5","0","0","0","0","0","1","1","0","1","0","2","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","6","0","0","0","6","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","70","4","1","0","0","38","15","2","3","2","0","2","3"
"10823  :  โรงพยาบาลแหลมฉบัง","355","3","2","17","11","16","1","0","2","3","2","144","154"
"10824  :  โรงพยาบาลเกาะสีชัง","18","0","0","0","0","0","3","1","0","5","5","4","0"
"10825  :  โรงพยาบาลสัตหีบกม10","10","0","0","1","0","0","3","5","0","1","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","103","0","2","0","1","3","0","0","0","36","11","39","11"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","60","47","0","0","0","0","1","0","0","0","0","12","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","75","15","1","0","5","4","9","2","0","2","15","15","7"
"10828  :  โรงพยาบาลบ้านฉาง","58","1","14","7","0","0","0","0","0","36","0","0","0"
"10829  :  โรงพยาบาลแกลง","93","0","0","5","17","24","0","1","0","12","34","0","0"
"10830  :  โรงพยาบาลวังจันทร์","10","2","0","0","2","2","1","0","2","0","0","0","1"
"10831  :  โรงพยาบาลบ้านค่าย","88","2","1","6","0","3","0","0","0","25","15","24","12"
"10832  :  โรงพยาบาลปลวกแดง","156","0","0","0","0","0","0","0","0","59","43","19","35"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","7","0","0","0","0","0","0","0","0","5","2","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","71","0","0","0","0","0","0","0","0","0","37","26","8"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","46","9","0","1","0","1","3","13","9","2","6","1","1"
"10836  :  โรงพยาบาลเขาสุกิม","104","5","0","0","1","0","0","0","0","0","27","31","40"
"10837  :  โรงพยาบาลสองพี่น้อง","155","3","28","4","20","54","1","2","1","9","11","17","5"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","463","6","106","58","2","2","7","3","10","123","136","5","5"
"10839  :  โรงพยาบาลมะขาม","304","2","0","37","61","0","2","5","3","0","105","89","0"
"10840  :  โรงพยาบาลแหลมสิงห์","205","9","24","14","24","17","7","4","1","4","63","38","0"
"10841  :  โรงพยาบาลสอยดาว","349","8","1","66","54","61","5","9","0","5","33","54","53"
"10842  :  โรงพยาบาลแก่งหางแมว","308","6","21","17","3","1","6","4","5","4","139","74","28"
"10843  :  โรงพยาบาลนายายอาม","210","10","14","13","39","6","8","7","3","1","94","12","3"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","467","4","2","1","0","1","8","6","31","105","177","104","28"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","330","38","44","39","100","33","1","4","2","32","25","4","8"
"10846  :  โรงพยาบาลเขาสมิง","359","10","3","2","35","33","3","4","2","90","100","68","9"
"10847  :  โรงพยาบาลบ่อไร่","203","0","5","7","7","17","1","5","2","4","22","70","63"
"10848  :  โรงพยาบาลแหลมงอบ","77","0","0","0","0","3","1","1","2","68","0","2","0"
"10849  :  โรงพยาบาลเกาะกูด","32","0","0","10","1","8","13","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","33","0","0","0","0","0","0","0","2","12","19","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","111","0","0","0","0","0","0","0","0","33","30","25","23"
"10833  :  โรงพยาบาลท่าตะเกียบ","91","1","0","1","5","1","1","2","0","39","0","27","14"
"10850  :  โรงพยาบาลบางคล้า","7","0","0","3","0","0","0","0","3","0","0","1","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","50","1","5","6","2","5","1","0","2","25","3","0","0"
"10852  :  โรงพยาบาลบางปะกง","115","6","9","0","1","1","1","2","1","3","37","30","24"
"10853  :  โรงพยาบาลบ้านโพธิ์","132","4","9","7","6","11","0","0","1","3","31","34","26"
"10854  :  โรงพยาบาลพนมสารคาม","30","4","1","0","2","1","2","2","0","1","4","12","1"
"10855  :  โรงพยาบาลสนามชัยเขต","12","0","3","1","1","0","0","0","2","1","1","1","2"
"10856  :  โรงพยาบาลแปลงยาว","78","2","1","16","9","10","7","1","1","2","15","4","10"
"13747  :  โรงพยาบาลราชสาส์น","42","0","0","0","0","0","0","0","1","2","15","24","0"
"31327  :  โรงพยาบาลคลองเขื่อน","26","0","0","6","3","0","2","0","0","0","11","2","2"
