"โรงพยาบาล","รวม(คน)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","461","41","46","61","59","79","59","26","23","28","19","15","5"
"10757  :  โรงพยาบาลบางใหญ่","363","0","0","0","1","24","85","54","115","24","1","14","45"
"10758  :  โรงพยาบาลบางบัวทอง","388","14","10","13","33","0","17","29","89","70","51","38","24"
"10759  :  โรงพยาบาลไทรน้อย","260","13","34","13","22","15","5","66","40","52","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","1,273","212","178","131","138","128","131","69","72","57","62","61","34"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","4","0","0","0","0","0","1","0","3","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","17","1","0","1","4","0","10","1","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","308","17","22","9","44","26","33","19","37","26","22","39","14"
"10761  :  โรงพยาบาลคลองหลวง","302","49","32","50","32","32","21","20","21","16","3","0","26"
"10762  :  โรงพยาบาลธัญบุรี","867","85","88","62","71","47","76","78","154","64","45","52","45"
"10763  :  โรงพยาบาลประชาธิปัตย์","810","79","113","56","88","76","86","76","64","41","56","56","19"
"10764  :  โรงพยาบาลหนองเสือ","150","13","23","12","16","11","12","7","12","10","13","11","10"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","836","132","108","109","75","78","72","27","52","59","45","38","41"
"10766  :  โรงพยาบาลลำลูกกา","1,192","158","228","120","120","82","69","73","77","54","68","74","69"
"10767  :  โรงพยาบาลสามโคก","345","58","42","42","21","30","27","13","19","26","20","17","30"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","2","0","0","0","0","0","0","0","0","0","0","0","2"
"10688  :  โรงพยาบาลเสนา","368","102","72","58","31","0","21","0","9","11","9","21","34"
"10768  :  โรงพยาบาลท่าเรือ","419","54","90","46","26","30","36","20","30","13","27","38","9"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","30","29","1","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","234","20","25","20","45","23","17","22","13","4","13","10","22"
"10772  :  โรงพยาบาลบางปะอิน","811","65","110","85","58","89","101","63","68","82","52","29","9"
"10773  :  โรงพยาบาลบางปะหัน","247","28","35","0","25","18","16","13","14","40","39","7","12"
"10774  :  โรงพยาบาลผักไห่","8","0","0","0","0","0","0","0","0","7","0","1","0"
"10775  :  โรงพยาบาลภาชี","75","0","1","5","9","12","18","6","3","7","6","4","4"
"10776  :  โรงพยาบาลลาดบัวหลวง","368","47","76","42","38","40","34","22","24","13","12","15","5"
"10777  :  โรงพยาบาลวังน้อย","808","120","117","79","63","54","62","54","55","55","43","72","34"
"10778  :  โรงพยาบาลบางซ้าย","144","36","24","22","18","9","5","3","3","2","8","7","7"
"10779  :  โรงพยาบาลอุทัย","199","30","23","13","19","16","17","18","12","25","14","12","0"
"10780  :  โรงพยาบาลมหาราช","57","18","15","8","0","6","0","0","0","10","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","37","6","6","8","4","0","6","1","1","3","1","0","1"
"10689  :  โรงพยาบาลอ่างทอง","29","1","0","5","0","0","8","0","9","2","3","1","0"
"10782  :  โรงพยาบาลไชโย","72","4","10","4","9","4","7","10","0","14","10","0","0"
"10784  :  โรงพยาบาลป่าโมก","369","48","26","29","27","33","38","32","45","21","32","22","16"
"10785  :  โรงพยาบาลโพธิ์ทอง","277","38","40","18","18","29","13","17","17","12","21","40","14"
"10786  :  โรงพยาบาลแสวงหา","77","0","0","0","0","3","7","15","22","18","12","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","287","37","25","27","5","20","36","20","15","34","22","17","29"
"10788  :  โรงพยาบาลสามโก้","23","0","0","0","0","14","9","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","45","1","1","1","0","0","0","0","0","25","0","3","14"
"10789  :  โรงพยาบาลพัฒนานิคม","684","74","18","80","83","96","59","45","48","59","60","37","25"
"10790  :  โรงพยาบาลโคกสำโรง","767","105","180","70","75","72","58","30","18","58","12","55","34"
"10791  :  โรงพยาบาลชัยบาดาล","78","0","0","0","41","37","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","183","26","9","23","17","13","5","15","19","6","6","21","23"
"10793  :  โรงพยาบาลท่าหลวง","121","13","20","7","13","14","18","6","2","4","12","8","4"
"10794  :  โรงพยาบาลสระโบสถ์","93","0","11","34","9","18","6","1","5","7","0","2","0"
"10795  :  โรงพยาบาลโคกเจริญ","56","0","1","2","12","10","0","4","0","9","18","0","0"
"10796  :  โรงพยาบาลลำสนธิ","64","0","0","0","9","13","8","5","7","7","11","4","0"
"10797  :  โรงพยาบาลหนองม่วง","312","67","39","22","39","32","28","15","16","10","12","16","16"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","781","115","114","105","68","69","33","37","52","44","55","66","23"
"10693  :  โรงพยาบาลอินทร์บุรี","197","25","12","17","12","14","20","26","20","2","21","11","17"
"10798  :  โรงพยาบาลบางระจัน","121","6","12","13","8","6","9","15","22","11","3","6","10"
"10799  :  โรงพยาบาลค่ายบางระจัน","202","29","18","27","37","16","2","15","8","14","15","10","11"
"10800  :  โรงพยาบาลพรหมบุรี","110","12","12","12","10","11","2","9","5","22","4","3","8"
"10801  :  โรงพยาบาลท่าช้าง","159","12","32","21","20","11","13","17","12","7","6","2","6"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","100","0","0","0","1","0","0","2","1","2","30","20","44"
"10802  :  โรงพยาบาลมโนรมย์","316","56","60","39","18","20","26","22","22","20","6","14","13"
"10803  :  โรงพยาบาลวัดสิงห์","199","18","26","39","14","11","12","11","3","47","7","7","4"
"10804  :  โรงพยาบาลสรรพยา","148","28","21","15","9","13","11","10","15","10","6","6","4"
"10805  :  โรงพยาบาลสรรคบุรี","238","17","8","44","25","37","18","19","20","7","13","16","14"
"10806  :  โรงพยาบาลหันคา","478","74","69","97","28","31","26","23","38","44","15","22","11"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","278","63","41","38","37","10","6","8","14","13","14","14","20"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","844","173","188","42","42","83","113","18","32","63","30","43","17"
"10808  :  โรงพยาบาลหนองแค","836","124","168","49","64","0","220","27","70","28","20","51","15"
"10809  :  โรงพยาบาลวิหารแดง","209","0","1","0","0","0","0","0","10","61","55","50","32"
"10810  :  โรงพยาบาลหนองแซง","274","47","42","46","32","23","10","17","13","10","13","13","8"
"10811  :  โรงพยาบาลบ้านหมอ","395","0","23","40","43","42","52","31","49","30","27","30","28"
"10812  :  โรงพยาบาลดอนพุด","19","1","0","0","2","0","0","6","2","5","2","1","0"
"10813  :  โรงพยาบาลหนองโดน","54","21","2","1","14","14","2","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","191","0","0","0","0","2","1","1","20","63","34","36","34"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","89","0","0","0","0","0","0","3","0","2","31","27","26"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","48","3","8","10","5","0","0","1","1","0","0","9","11"
"10817  :  โรงพยาบาลบ้านบึง","1,065","210","148","125","113","75","108","37","38","65","45","42","59"
"10818  :  โรงพยาบาลหนองใหญ่","413","59","46","41","30","32","36","26","26","50","19","20","28"
"10819  :  โรงพยาบาลบางละมุง","2,695","312","306","310","179","179","185","93","343","310","147","198","133"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","259","27","26","25","25","24","21","25","23","27","10","18","8"
"10821  :  โรงพยาบาลพานทอง","1,489","203","257","99","132","102","100","70","78","129","73","121","125"
"10822  :  โรงพยาบาลพนัสนิคม","1,080","136","201","96","86","81","88","61","79","56","64","70","62"
"10823  :  โรงพยาบาลแหลมฉบัง","1,410","187","162","103","98","109","102","85","88","76","82","94","224"
"10824  :  โรงพยาบาลเกาะสีชัง","192","31","24","21","12","19","18","11","11","12","13","8","12"
"10825  :  โรงพยาบาลสัตหีบกม10","621","91","115","61","50","55","69","30","36","36","11","28","39"
"10826  :  โรงพยาบาลบ่อทอง","586","78","100","58","55","53","63","40","28","27","20","40","24"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","447","213","234","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","6","0","0","1","0","0","0","0","5","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","240","15","18","32","21","5","42","0","35","1","23","15","33"
"10663  :  โรงพยาบาลระยอง","159","0","0","4","22","20","1","0","8","72","30","2","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1,081","205","88","118","159","180","36","1","21","101","70","66","36"
"10828  :  โรงพยาบาลบ้านฉาง","48","1","3","2","2","3","1","2","4","5","4","13","8"
"10829  :  โรงพยาบาลแกลง","874","117","126","54","52","77","120","70","60","69","49","54","26"
"10830  :  โรงพยาบาลวังจันทร์","517","84","76","80","53","31","42","22","34","21","33","30","11"
"10831  :  โรงพยาบาลบ้านค่าย","468","34","37","31","56","47","34","18","30","37","52","19","73"
"10832  :  โรงพยาบาลปลวกแดง","622","79","58","72","68","73","44","55","39","42","23","34","35"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","2","0","0","1","0","1","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","199","12","39","26","7","23","11","11","19","8","13","11","19"
"10834  :  โรงพยาบาลขลุง","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","84","0","0","0","20","1","0","0","15","30","2","10","6"
"10837  :  โรงพยาบาลสองพี่น้อง","21","0","0","0","0","0","0","0","0","10","0","0","11"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","221","18","23","14","29","7","27","6","13","2","32","28","22"
"10839  :  โรงพยาบาลมะขาม","26","0","0","0","0","0","0","0","0","1","25","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","50","0","9","1","0","1","4","0","0","24","8","3","0"
"10842  :  โรงพยาบาลแก่งหางแมว","164","1","1","0","0","0","0","1","39","28","20","16","58"
"10843  :  โรงพยาบาลนายายอาม","277","34","29","21","26","20","14","16","1","93","1","11","11"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","632","79","75","89","72","52","68","27","49","32","28","38","23"
"10845  :  โรงพยาบาลคลองใหญ่","109","18","6","15","4","6","12","11","0","6","21","5","5"
"10846  :  โรงพยาบาลเขาสมิง","236","19","21","21","21","22","26","24","35","11","10","11","15"
"10847  :  โรงพยาบาลบ่อไร่","315","49","46","30","15","24","37","7","14","41","28","8","16"
"10848  :  โรงพยาบาลแหลมงอบ","139","5","10","0","15","8","8","0","25","30","7","15","16"
"10849  :  โรงพยาบาลเกาะกูด","57","11","10","0","14","7","0","4","0","0","3","8","0"
"13816  :  โรงพยาบาลเกาะช้าง","64","9","18","6","3","5","2","0","6","6","2","1","6"
"10697  :  โรงพยาบาลพุทธโสธร","13","0","13","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","551","46","67","54","39","46","52","38","42","62","29","63","13"
"10850  :  โรงพยาบาลบางคล้า","511","21","47","19","12","18","26","10","19","33","294","12","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","328","39","28","45","16","26","39","14","21","36","13","41","10"
"10852  :  โรงพยาบาลบางปะกง","231","65","80","8","2","5","2","3","1","5","3","54","3"
"10853  :  โรงพยาบาลบ้านโพธิ์","342","69","48","37","37","38","18","14","11","17","18","25","10"
"10854  :  โรงพยาบาลพนมสารคาม","529","26","36","51","43","43","75","23","48","55","47","46","36"
"10855  :  โรงพยาบาลสนามชัยเขต","36","2","6","2","5","3","7","2","6","2","1","0","0"
"10856  :  โรงพยาบาลแปลงยาว","1,051","193","139","135","91","86","73","76","72","89","24","46","27"
"13747  :  โรงพยาบาลราชสาส์น","217","27","17","21","14","18","24","22","24","16","12","11","11"
