"โรงพยาบาล","รวม(ชิ้น)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","27","4","1","1","0","0","1","0","0","0","11","9","0"
"10757  :  โรงพยาบาลบางใหญ่","70","2","4","11","5","9","5","6","7","4","8","2","7"
"10758  :  โรงพยาบาลบางบัวทอง","73","3","3","5","1","10","9","10","2","6","9","10","5"
"10759  :  โรงพยาบาลไทรน้อย","54","6","12","5","3","0","1","3","4","1","6","4","9"
"10760  :  โรงพยาบาลปากเกร็ด","32","0","0","0","0","2","5","6","4","4","8","2","1"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","18","3","2","0","0","0","0","0","0","0","2","7","4"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","36","3","1","1","3","6","0","4","3","6","1","5","3"
"10687  :  โรงพยาบาลปทุมธานี","103","7","6","9","4","15","12","9","7","8","5","12","9"
"10761  :  โรงพยาบาลคลองหลวง","34","0","2","4","3","2","3","1","5","4","4","6","0"
"10762  :  โรงพยาบาลธัญบุรี","53","7","6","4","5","3","4","4","1","5","7","3","4"
"10763  :  โรงพยาบาลประชาธิปัตย์","72","12","10","8","1","4","7","4","11","3","6","5","1"
"10764  :  โรงพยาบาลหนองเสือ","5","0","1","1","0","0","1","1","0","0","0","0","1"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","52","5","6","7","2","3","4","2","5","3","6","3","6"
"10766  :  โรงพยาบาลลำลูกกา","113","7","20","12","9","12","6","14","10","6","5","7","5"
"10767  :  โรงพยาบาลสามโคก","72","8","5","3","3","9","8","6","6","5","7","7","5"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","86","7","4","3","7","13","7","5","2","4","5","20","9"
"10688  :  โรงพยาบาลเสนา","190","22","18","9","12","11","19","11","27","17","22","15","7"
"10768  :  โรงพยาบาลท่าเรือ","49","2","11","3","12","4","6","4","2","2","1","2","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","69","6","5","9","5","3","6","4","4","4","6","11","6"
"10772  :  โรงพยาบาลบางปะอิน","37","3","4","3","1","3","2","4","3","1","5","4","4"
"10773  :  โรงพยาบาลบางปะหัน","21","2","6","0","0","2","2","2","3","0","0","2","2"
"10774  :  โรงพยาบาลผักไห่","41","2","3","2","2","8","5","7","6","3","1","0","2"
"10775  :  โรงพยาบาลภาชี","51","3","9","0","5","1","5","2","9","2","3","6","6"
"10776  :  โรงพยาบาลลาดบัวหลวง","13","0","3","3","1","0","3","1","0","2","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","94","5","8","4","3","10","11","6","8","7","16","9","7"
"10778  :  โรงพยาบาลบางซ้าย","41","1","2","2","3","0","2","5","3","8","3","5","7"
"10779  :  โรงพยาบาลอุทัย","27","0","1","5","1","6","3","1","2","5","1","2","0"
"10780  :  โรงพยาบาลมหาราช","27","4","1","2","3","3","5","4","2","2","0","1","0"
"10781  :  โรงพยาบาลบ้านแพรก","35","5","3","3","2","2","2","2","3","3","3","5","2"
"10689  :  โรงพยาบาลอ่างทอง","99","14","26","14","11","10","7","1","4","3","0","7","2"
"10782  :  โรงพยาบาลไชโย","22","0","2","1","4","2","2","2","1","4","4","0","0"
"10784  :  โรงพยาบาลป่าโมก","45","6","5","3","4","4","7","0","3","4","3","4","2"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","20","2","3","0","3","0","3","2","0","0","4","0","3"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","27","1","2","4","3","1","1","7","2","1","2","3","0"
"10788  :  โรงพยาบาลสามโก้","23","0","0","0","3","9","2","2","1","1","2","2","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","47","14","13","11","1","1","0","1","1","3","1","0","1"
"10691  :  โรงพยาบาลบ้านหมี่","36","9","3","3","4","2","3","0","0","6","1","2","3"
"10789  :  โรงพยาบาลพัฒนานิคม","51","7","11","4","2","3","7","4","0","9","1","1","2"
"10790  :  โรงพยาบาลโคกสำโรง","157","8","12","11","15","16","11","5","19","15","18","15","12"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","16","4","0","2","0","1","0","2","2","3","0","2","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","137","15","5","11","16","12","21","17","11","5","11","10","3"
"10795  :  โรงพยาบาลโคกเจริญ","72","4","2","4","3","8","13","12","12","6","3","3","2"
"10796  :  โรงพยาบาลลำสนธิ","213","19","26","19","22","25","20","16","15","15","16","13","7"
"10797  :  โรงพยาบาลหนองม่วง","2","0","0","0","0","0","0","0","0","0","0","0","2"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","87","8","4","9","4","8","4","6","11","10","4","7","12"
"10693  :  โรงพยาบาลอินทร์บุรี","118","7","11","12","14","11","12","16","6","11","3","11","4"
"10798  :  โรงพยาบาลบางระจัน","42","2","1","2","3","5","1","8","8","9","3","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","9","0","2","0","0","1","1","3","0","0","1","1","0"
"10800  :  โรงพยาบาลพรหมบุรี","38","6","5","2","0","2","4","3","7","5","3","1","0"
"10801  :  โรงพยาบาลท่าช้าง","43","1","2","1","6","4","8","3","5","2","4","3","4"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","50","2","8","8","8","4","2","2","2","5","2","3","4"
"10802  :  โรงพยาบาลมโนรมย์","107","1","7","6","13","15","7","9","12","8","10","11","8"
"10803  :  โรงพยาบาลวัดสิงห์","75","8","4","6","7","9","5","1","8","3","11","5","8"
"10804  :  โรงพยาบาลสรรพยา","146","7","8","10","14","10","27","15","7","8","9","15","16"
"10805  :  โรงพยาบาลสรรคบุรี","221","6","15","15","22","33","23","11","37","24","17","11","7"
"10806  :  โรงพยาบาลหันคา","177","20","26","15","16","15","10","10","15","11","10","16","13"
"27974  :  โรงพยาบาลหนองมะโมง","20","1","2","1","1","5","3","2","2","0","0","2","1"
"27975  :  โรงพยาบาลเนินขาม","24","2","4","2","1","6","2","2","2","0","0","1","2"
"10661  :  โรงพยาบาลสระบุรี","10","1","0","0","1","0","1","1","0","0","1","3","2"
"10695  :  โรงพยาบาลพระพุทธบาท","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","58","7","0","5","20","4","1","3","2","4","4","2","6"
"10808  :  โรงพยาบาลหนองแค","41","1","3","4","3","2","2","0","3","0","3","0","20"
"10809  :  โรงพยาบาลวิหารแดง","100","6","10","7","7","7","3","4","8","7","7","18","16"
"10810  :  โรงพยาบาลหนองแซง","116","20","25","11","7","9","10","7","7","4","1","5","10"
"10811  :  โรงพยาบาลบ้านหมอ","36","2","3","2","6","1","3","3","3","6","5","1","1"
"10812  :  โรงพยาบาลดอนพุด","11","3","0","0","0","2","0","3","1","0","0","1","1"
"10813  :  โรงพยาบาลหนองโดน","11","0","0","1","0","1","0","0","1","1","3","2","2"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","26","3","3","3","5","8","1","2","0","1","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","41","5","4","3","4","5","7","4","0","3","0","1","5"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","37","5","3","4","1","3","2","5","6","2","2","3","1"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","58","5","7","3","13","10","4","0","2","5","2","3","4"
"10817  :  โรงพยาบาลบ้านบึง","85","5","13","6","12","3","5","6","9","9","6","6","5"
"10818  :  โรงพยาบาลหนองใหญ่","16","2","4","1","2","2","1","1","0","0","2","0","1"
"10819  :  โรงพยาบาลบางละมุง","56","5","6","4","2","6","2","2","7","8","6","2","6"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","16","0","1","0","1","2","1","2","3","1","2","1","2"
"10821  :  โรงพยาบาลพานทอง","64","0","3","0","3","2","10","12","13","6","4","8","3"
"10822  :  โรงพยาบาลพนัสนิคม","138","13","13","9","5","21","11","15","19","7","9","13","3"
"10823  :  โรงพยาบาลแหลมฉบัง","2","0","0","0","1","0","0","0","0","0","1","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","4","0","1","1","1","1","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","86","7","10","5","9","5","20","5","1","7","3","10","4"
"10826  :  โรงพยาบาลบ่อทอง","102","19","13","11","11","8","3","5","1","3","8","8","12"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","21","1","0","0","1","0","1","2","0","5","1","6","4"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","50","4","5","4","1","3","6","5","2","3","3","8","6"
"10828  :  โรงพยาบาลบ้านฉาง","37","0","0","0","2","6","16","2","8","2","1","0","0"
"10829  :  โรงพยาบาลแกลง","78","4","16","5","7","7","4","9","5","7","7","3","4"
"10830  :  โรงพยาบาลวังจันทร์","35","2","1","1","0","11","8","2","0","3","2","2","3"
"10831  :  โรงพยาบาลบ้านค่าย","54","3","4","0","4","2","2","5","5","3","5","11","10"
"10832  :  โรงพยาบาลปลวกแดง","67","6","9","6","3","3","5","10","7","3","5","4","6"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","7","0","1","0","0","0","0","0","0","0","0","0","6"
"10664  :  โรงพยาบาลพระปกเกล้า","47","6","1","3","5","9","1","9","4","2","5","1","1"
"10834  :  โรงพยาบาลขลุง","12","1","0","1","0","1","3","0","1","0","0","2","3"
"10835  :  โรงพยาบาลท่าใหม่","94","6","6","10","7","8","6","12","8","12","8","5","6"
"10836  :  โรงพยาบาลเขาสุกิม","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","53","5","11","7","7","5","5","1","2","3","2","3","2"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","18","0","2","1","3","4","2","0","3","1","0","1","1"
"10840  :  โรงพยาบาลแหลมสิงห์","156","22","29","23","9","16","11","11","15","8","4","3","5"
"10841  :  โรงพยาบาลสอยดาว","47","4","3","1","3","0","6","2","8","3","9","5","3"
"10842  :  โรงพยาบาลแก่งหางแมว","87","6","8","7","8","7","7","3","7","8","7","11","8"
"10843  :  โรงพยาบาลนายายอาม","21","2","1","2","4","1","1","2","3","0","1","1","3"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","83","8","8","5","4","13","8","7","7","6","7","5","5"
"10845  :  โรงพยาบาลคลองใหญ่","16","1","2","2","1","2","1","2","1","0","1","1","2"
"10846  :  โรงพยาบาลเขาสมิง","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","2","0","1","0","0","0","0","0","1","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","50","3","7","1","2","3","5","7","2","6","3","4","7"
"10833  :  โรงพยาบาลท่าตะเกียบ","37","5","2","0","6","4","4","2","4","3","1","3","3"
"10850  :  โรงพยาบาลบางคล้า","40","2","8","1","6","1","3","1","6","3","4","0","5"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","40","3","5","0","5","2","1","1","4","4","6","4","5"
"10852  :  โรงพยาบาลบางปะกง","147","8","6","6","16","13","14","9","14","18","3","15","25"
"10853  :  โรงพยาบาลบ้านโพธิ์","63","5","12","11","6","5","5","2","4","4","1","2","6"
"10854  :  โรงพยาบาลพนมสารคาม","91","11","7","7","6","8","7","6","13","3","8","8","7"
"10855  :  โรงพยาบาลสนามชัยเขต","62","7","2","3","5","5","3","3","16","5","3","7","3"
"10856  :  โรงพยาบาลแปลงยาว","93","10","7","4","10","14","10","8","7","6","7","7","3"
"13747  :  โรงพยาบาลราชสาส์น","22","0","3","5","0","2","1","4","0","2","2","2","1"
"31327  :  โรงพยาบาลคลองเขื่อน","11","3","0","0","0","1","3","2","1","0","0","1","0"
