"โรงพยาบาล","รวม(ครั้ง)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","231","37","12","11","21","20","24","12","25","8","10","35","16"
"10757  :  โรงพยาบาลบางใหญ่","111","14","6","0","7","2","6","17","9","12","12","6","20"
"10758  :  โรงพยาบาลบางบัวทอง","20","4","0","0","2","1","1","0","2","1","3","6","0"
"10759  :  โรงพยาบาลไทรน้อย","113","8","5","3","3","2","12","11","14","10","26","9","10"
"10760  :  โรงพยาบาลปากเกร็ด","100","14","8","2","2","3","6","8","9","8","12","12","16"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","24","0","0","0","0","0","0","0","0","0","5","11","8"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","29","0","0","0","0","0","0","0","0","9","9","8","3"
"10761  :  โรงพยาบาลคลองหลวง","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","52","7","10","7","0","2","3","5","3","4","4","2","5"
"10763  :  โรงพยาบาลประชาธิปัตย์","40","5","2","4","1","0","2","2","0","3","1","6","14"
"10764  :  โรงพยาบาลหนองเสือ","337","24","39","16","40","26","8","8","9","30","58","51","28"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","350","30","33","19","10","9","20","18","24","35","68","59","25"
"10766  :  โรงพยาบาลลำลูกกา","23","4","3","2","2","3","1","2","1","1","1","0","3"
"10767  :  โรงพยาบาลสามโคก","94","19","6","10","9","6","11","10","3","5","2","8","5"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","232","35","21","16","33","17","18","24","18","12","16","12","10"
"10768  :  โรงพยาบาลท่าเรือ","74","15","16","2","5","5","6","6","1","1","6","5","6"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","72","8","4","1","2","8","6","9","6","6","12","3","7"
"10771  :  โรงพยาบาลบางบาล","23","0","0","0","11","11","1","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","6","2","0","0","0","0","0","1","0","0","0","1","2"
"10773  :  โรงพยาบาลบางปะหัน","350","14","34","29","24","28","32","34","29","14","10","53","49"
"10774  :  โรงพยาบาลผักไห่","71","4","11","8","30","8","0","6","4","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","41","0","0","0","3","14","0","0","2","4","6","3","9"
"10776  :  โรงพยาบาลลาดบัวหลวง","14","0","2","0","2","0","0","0","4","0","6","0","0"
"10777  :  โรงพยาบาลวังน้อย","105","21","5","2","12","10","10","12","14","4","9","3","3"
"10778  :  โรงพยาบาลบางซ้าย","36","3","8","7","3","4","2","3","2","1","0","2","1"
"10779  :  โรงพยาบาลอุทัย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","4","0","0","0","2","1","0","0","0","0","0","0","1"
"10689  :  โรงพยาบาลอ่างทอง","10","1","0","1","0","0","0","0","0","0","0","1","7"
"10782  :  โรงพยาบาลไชโย","2","0","0","1","0","0","1","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","3","2","0","0","0","0","0","0","0","0","0","0","1"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","313","17","6","46","30","28","10","14","16","50","54","19","23"
"10788  :  โรงพยาบาลสามโก้","110","14","1","6","2","2","4","2","5","7","47","18","2"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","15","0","0","0","3","0","1","0","2","0","0","9","0"
"10691  :  โรงพยาบาลบ้านหมี่","5","0","0","0","0","0","0","1","0","2","0","0","2"
"10789  :  โรงพยาบาลพัฒนานิคม","61","4","1","2","3","1","2","12","4","0","8","15","9"
"10790  :  โรงพยาบาลโคกสำโรง","44","4","3","20","6","0","1","0","0","0","5","3","2"
"10791  :  โรงพยาบาลชัยบาดาล","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","64","12","2","0","0","5","7","6","5","9","18","0","0"
"10793  :  โรงพยาบาลท่าหลวง","6","2","1","1","2","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","18","0","0","0","0","0","0","0","0","2","2","8","6"
"10795  :  โรงพยาบาลโคกเจริญ","4","1","0","0","2","0","0","0","0","0","1","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","3","0","0","0","0","0","0","0","0","0","3","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","72","20","3","1","3","0","13","7","7","7","2","5","4"
"10693  :  โรงพยาบาลอินทร์บุรี","14","0","0","0","0","0","0","0","1","0","10","3","0"
"10798  :  โรงพยาบาลบางระจัน","38","6","1","1","2","2","3","8","6","0","2","3","4"
"10799  :  โรงพยาบาลค่ายบางระจัน","74","2","6","1","22","23","3","0","1","0","6","10","0"
"10800  :  โรงพยาบาลพรหมบุรี","85","9","21","14","4","1","2","0","0","1","13","9","11"
"10801  :  โรงพยาบาลท่าช้าง","49","1","3","2","13","1","0","0","0","5","6","14","4"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","82","6","1","0","2","1","7","0","1","8","33","11","12"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","30","0","0","0","0","0","0","0","0","0","0","0","30"
"10804  :  โรงพยาบาลสรรพยา","24","0","1","2","1","0","1","1","0","5","4","1","8"
"10805  :  โรงพยาบาลสรรคบุรี","207","8","1","18","25","20","10","15","5","27","47","21","10"
"10806  :  โรงพยาบาลหันคา","4","0","0","0","0","0","0","0","0","0","0","0","4"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","12","9","3","0","0","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","157","13","5","31","32","16","11","6","5","1","9","21","7"
"10809  :  โรงพยาบาลวิหารแดง","10","1","0","0","1","2","0","0","0","4","2","0","0"
"10810  :  โรงพยาบาลหนองแซง","179","18","5","9","54","3","5","2","6","1","8","55","13"
"10811  :  โรงพยาบาลบ้านหมอ","20","3","1","11","3","0","1","1","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","71","4","2","1","11","10","1","3","0","2","10","12","15"
"10813  :  โรงพยาบาลหนองโดน","89","4","14","7","10","13","7","0","2","3","18","9","2"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","39","6","1","4","10","7","0","0","2","1","1","7","0"
"10815  :  โรงพยาบาลมวกเหล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","29","1","1","0","1","1","4","1","3","1","2","10","4"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","52","14","2","10","0","0","0","0","0","3","9","5","9"
"10818  :  โรงพยาบาลหนองใหญ่","9","0","0","0","1","0","1","0","0","5","1","0","1"
"10819  :  โรงพยาบาลบางละมุง","93","0","0","0","7","8","23","19","10","9","14","3","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","12","2","2","1","0","1","1","2","1","2","0","0","0"
"10821  :  โรงพยาบาลพานทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","13","0","2","0","0","0","1","0","7","0","1","1","1"
"10823  :  โรงพยาบาลแหลมฉบัง","234","15","36","18","22","11","5","5","21","24","21","28","28"
"10824  :  โรงพยาบาลเกาะสีชัง","91","20","1","9","2","0","10","10","5","28","5","0","1"
"10825  :  โรงพยาบาลสัตหีบกม10","76","1","0","0","0","3","72","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","489","38","83","44","38","23","23","4","6","56","23","98","53"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","7","0","0","2","2","0","0","3","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","11","1","2","0","2","0","1","4","0","0","0","1","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","94","12","7","6","11","5","16","14","8","1","8","0","6"
"10830  :  โรงพยาบาลวังจันทร์","163","29","6","2","4","4","8","13","9","5","36","41","6"
"10831  :  โรงพยาบาลบ้านค่าย","14","2","1","1","0","0","0","0","1","6","0","1","2"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","2","0","0","0","0","0","0","0","2","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","2","0","0","0","0","0","0","0","0","0","2","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","88","9","11","8","5","2","11","16","13","5","4","3","1"
"10836  :  โรงพยาบาลเขาสุกิม","117","4","2","11","29","20","1","3","0","1","0","28","18"
"10837  :  โรงพยาบาลสองพี่น้อง","91","20","7","11","7","2","3","2","12","8","6","11","2"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","133","9","27","10","12","1","8","5","9","15","23","9","5"
"10839  :  โรงพยาบาลมะขาม","75","3","6","1","12","0","5","1","4","4","24","14","1"
"10840  :  โรงพยาบาลแหลมสิงห์","240","7","16","20","63","33","12","10","3","3","15","38","20"
"10841  :  โรงพยาบาลสอยดาว","151","9","20","10","15","19","17","2","5","28","18","1","7"
"10842  :  โรงพยาบาลแก่งหางแมว","70","7","3","3","14","1","3","6","7","15","7","2","2"
"10843  :  โรงพยาบาลนายายอาม","87","10","0","1","11","8","13","14","11","5","3","3","8"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","411","26","44","34","63","62","25","10","20","48","51","28","0"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","164","6","28","16","19","30","8","7","10","26","6","3","5"
"10846  :  โรงพยาบาลเขาสมิง","97","6","3","11","15","21","1","8","4","6","12","7","3"
"10847  :  โรงพยาบาลบ่อไร่","13","0","3","0","3","2","1","0","0","1","0","2","1"
"10848  :  โรงพยาบาลแหลมงอบ","6","0","0","0","0","0","1","2","1","0","0","0","2"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","8","0","0","0","1","0","0","0","2","0","1","1","3"
"10850  :  โรงพยาบาลบางคล้า","9","0","0","0","0","0","0","0","4","1","2","2","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","253","15","28","16","24","31","1","8","17","49","23","25","16"
"10852  :  โรงพยาบาลบางปะกง","169","19","13","10","9","6","18","15","8","12","16","16","27"
"10853  :  โรงพยาบาลบ้านโพธิ์","419","22","32","29","57","46","33","11","11","17","50","64","47"
"10854  :  โรงพยาบาลพนมสารคาม","393","52","18","11","26","21","88","121","17","7","16","11","5"
"10855  :  โรงพยาบาลสนามชัยเขต","74","9","7","8","5","4","6","4","4","9","3","5","10"
"10856  :  โรงพยาบาลแปลงยาว","30","0","0","0","8","6","2","4","3","1","0","1","5"
"13747  :  โรงพยาบาลราชสาส์น","63","0","0","0","0","0","0","0","0","0","0","32","31"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
