"โรงพยาบาล","รวม(ครั้ง)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"28785  :  โรงพยาบาลบางเสาธง","2,427","257","227","176","329","243","136","59","101","131","133","236","399"
"10686  :  โรงพยาบาลพระนั่งเกล้า","22,340","2,147","2,664","2,268","2,946","2,693","2,410","572","309","764","1,528","1,887","2,152"
"10756  :  โรงพยาบาลบางกรวย","19,815","2,349","2,130","1,861","2,093","1,818","1,819","210","533","1,598","1,787","1,643","1,974"
"10757  :  โรงพยาบาลบางใหญ่","22,898","2,565","2,663","2,382","2,609","2,337","1,514","264","486","1,638","1,892","2,249","2,299"
"10758  :  โรงพยาบาลบางบัวทอง","16,440","1,805","1,958","1,228","1,432","1,701","1,388","497","701","1,034","1,193","1,854","1,649"
"10759  :  โรงพยาบาลไทรน้อย","12,346","1,334","1,132","1,107","1,294","1,086","831","212","408","1,090","1,094","1,394","1,364"
"10760  :  โรงพยาบาลปากเกร็ด","8,721","997","982","804","1,099","1,294","670","110","170","562","502","803","728"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","1,713","196","192","193","189","177","148","16","20","140","128","159","155"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","11,097","1,692","1,554","1,217","0","1,326","1,000","332","361","825","756","972","1,062"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","3,177","562","389","334","403","454","215","0","55","136","148","113","368"
"10687  :  โรงพยาบาลปทุมธานี","18,724","2,261","1,944","1,745","2,006","1,880","1,245","520","745","1,577","1,503","1,655","1,643"
"10761  :  โรงพยาบาลคลองหลวง","7,267","842","943","1,226","901","753","585","100","235","340","302","531","509"
"10762  :  โรงพยาบาลธัญบุรี","10,491","1,933","1,486","1,158","1,343","1,037","472","129","318","535","519","612","949"
"10763  :  โรงพยาบาลประชาธิปัตย์","11,311","927","1,492","1,911","2,281","917","1,045","66","280","486","580","766","560"
"10764  :  โรงพยาบาลหนองเสือ","6,875","1,344","782","1,342","672","543","312","68","108","237","292","860","315"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","10,863","802","1,594","1,145","1,465","1,821","1,082","181","371","434","622","770","576"
"10766  :  โรงพยาบาลลำลูกกา","18,273","1,927","2,595","2,219","1,804","1,926","2,469","283","409","858","1,137","1,350","1,296"
"10767  :  โรงพยาบาลสามโคก","4,378","495","445","488","439","617","477","31","49","103","136","878","220"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","751","83","77","79","88","65","45","20","43","57","59","65","70"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","13,621","1,593","1,461","1,248","1,479","1,310","1,143","314","537","997","1,102","1,240","1,197"
"10688  :  โรงพยาบาลเสนา","10,780","1,193","1,315","1,314","1,069","1,048","1,130","1,079","407","554","457","581","633"
"10768  :  โรงพยาบาลท่าเรือ","6,081","656","931","595","808","766","652","112","183","288","293","429","368"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","3,900","472","347","349","485","375","275","119","178","357","286","311","346"
"10770  :  โรงพยาบาลบางไทร","4,265","491","402","355","459","498","412","87","171","276","357","433","324"
"10771  :  โรงพยาบาลบางบาล","4,585","440","805","888","538","352","327","33","128","222","239","300","313"
"10772  :  โรงพยาบาลบางปะอิน","12,703","1,494","1,324","842","1,236","971","867","404","539","768","1,158","1,908","1,192"
"10773  :  โรงพยาบาลบางปะหัน","8,682","712","547","854","1,158","558","1,625","67","87","244","329","1,120","1,381"
"10774  :  โรงพยาบาลผักไห่","6,234","644","794","842","709","541","458","89","148","231","312","619","847"
"10775  :  โรงพยาบาลภาชี","5,168","633","588","425","542","594","519","133","204","401","322","403","404"
"10776  :  โรงพยาบาลลาดบัวหลวง","5,793","1,096","659","713","612","483","404","112","205","217","225","362","705"
"10777  :  โรงพยาบาลวังน้อย","13,370","2,063","2,000","1,338","1,983","1,359","589","125","256","701","923","948","1,085"
"10778  :  โรงพยาบาลบางซ้าย","3,213","349","279","579","304","241","258","79","112","164","180","200","468"
"10779  :  โรงพยาบาลอุทัย","6,870","771","680","594","723","668","511","183","331","638","564","553","654"
"10780  :  โรงพยาบาลมหาราช","3,066","667","334","288","334","284","222","23","110","109","161","279","255"
"10781  :  โรงพยาบาลบ้านแพรก","2,065","273","226","200","222","272","244","51","84","128","116","116","133"
"10689  :  โรงพยาบาลอ่างทอง","12,211","1,295","1,288","952","1,341","1,270","1,142","486","493","796","1,025","1,084","1,039"
"10782  :  โรงพยาบาลไชโย","4,265","398","327","340","458","618","456","172","123","331","231","376","435"
"10784  :  โรงพยาบาลป่าโมก","6,746","851","662","584","783","667","543","212","377","559","480","483","545"
"10785  :  โรงพยาบาลโพธิ์ทอง","7,791","1,184","1,203","851","755","712","394","140","227","406","538","636","745"
"10786  :  โรงพยาบาลแสวงหา","3,916","396","357","303","409","485","384","112","206","341","278","320","325"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","12,832","1,238","1,287","988","2,071","2,010","1,011","291","254","770","713","1,116","1,083"
"10788  :  โรงพยาบาลสามโก้","2,849","353","234","365","279","284","250","66","117","214","203","277","207"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","20,508","2,296","2,029","1,709","2,204","1,827","1,619","581","1,029","1,639","1,596","2,080","1,899"
"10691  :  โรงพยาบาลบ้านหมี่","7,028","779","945","843","844","686","765","135","205","399","404","502","521"
"10789  :  โรงพยาบาลพัฒนานิคม","8,673","1,463","1,214","743","893","769","1,060","274","348","513","462","525","409"
"10790  :  โรงพยาบาลโคกสำโรง","7,460","675","658","1,150","999","894","545","190","146","587","563","574","479"
"10791  :  โรงพยาบาลชัยบาดาล","13,465","1,508","1,489","1,270","1,396","1,195","1,006","610","549","1,004","1,161","1,193","1,084"
"10792  :  โรงพยาบาลท่าวุ้ง","5,280","618","754","558","717","566","389","65","99","280","356","451","427"
"10793  :  โรงพยาบาลท่าหลวง","3,559","351","358","355","331","411","309","165","200","228","289","290","272"
"10794  :  โรงพยาบาลสระโบสถ์","4,457","350","398","538","1,101","704","484","60","123","185","165","183","166"
"10795  :  โรงพยาบาลโคกเจริญ","3,864","744","616","459","470","253","200","39","163","244","205","275","196"
"10796  :  โรงพยาบาลลำสนธิ","5,350","645","455","652","701","685","905","138","136","202","229","262","340"
"10797  :  โรงพยาบาลหนองม่วง","5,397","517","565","548","661","600","403","191","273","388","381","447","423"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","19,934","2,294","2,468","1,292","1,755","1,395","1,513","349","663","1,124","1,224","2,641","3,216"
"10693  :  โรงพยาบาลอินทร์บุรี","9,779","1,062","910","725","908","1,303","674","157","397","515","1,013","1,518","597"
"10798  :  โรงพยาบาลบางระจัน","5,172","631","482","406","553","450","538","123","195","254","263","765","512"
"10799  :  โรงพยาบาลค่ายบางระจัน","5,757","469","565","523","577","1,071","662","184","208","325","388","415","370"
"10800  :  โรงพยาบาลพรหมบุรี","5,779","769","673","480","520","520","476","189","281","430","455","498","488"
"10801  :  โรงพยาบาลท่าช้าง","4,608","418","452","517","538","639","492","163","180","331","353","292","233"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","11,673","1,080","1,029","920","1,104","1,032","826","184","213","600","572","2,421","1,692"
"10802  :  โรงพยาบาลมโนรมย์","5,616","604","585","504","781","584","480","151","131","320","424","483","569"
"10803  :  โรงพยาบาลวัดสิงห์","9,261","696","975","1,156","1,114","1,018","1,120","489","297","300","493","730","873"
"10804  :  โรงพยาบาลสรรพยา","6,908","612","569","498","688","1,562","924","193","203","360","379","443","477"
"10805  :  โรงพยาบาลสรรคบุรี","19,164","3,412","1,530","1,472","1,907","2,090","1,966","419","452","1,105","1,453","1,936","1,422"
"10806  :  โรงพยาบาลหันคา","13,252","1,206","1,738","1,568","2,876","1,810","1,146","303","335","621","635","490","524"
"27974  :  โรงพยาบาลหนองมะโมง","5,224","750","602","385","665","402","683","245","134","178","276","602","302"
"27975  :  โรงพยาบาลเนินขาม","2,907","284","263","293","387","392","354","46","119","126","163","236","244"
"10661  :  โรงพยาบาลสระบุรี","21,738","2,112","2,031","1,543","3,615","2,655","2,033","706","1,030","1,661","1,533","1,882","937"
"10695  :  โรงพยาบาลพระพุทธบาท","4,643","624","755","604","704","752","558","0","0","0","0","646","0"
"10807  :  โรงพยาบาลแก่งคอย","12,220","1,294","1,140","1,065","906","854","2,296","680","627","795","738","812","1,013"
"10808  :  โรงพยาบาลหนองแค","7,213","563","1,129","677","921","526","892","294","122","185","305","506","1,093"
"10809  :  โรงพยาบาลวิหารแดง","7,768","974","1,090","791","1,273","960","740","112","198","240","256","374","760"
"10810  :  โรงพยาบาลหนองแซง","3,752","415","268","359","655","407","371","40","142","234","221","306","334"
"10811  :  โรงพยาบาลบ้านหมอ","3,256","398","313","201","274","247","189","91","146","209","434","465","289"
"10812  :  โรงพยาบาลดอนพุด","3,113","276","269","634","377","231","177","75","94","99","67","547","267"
"10813  :  โรงพยาบาลหนองโดน","2,949","271","386","311","320","236","224","68","97","224","272","284","256"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","5,541","512","605","572","715","497","352","72","92","317","318","876","613"
"10815  :  โรงพยาบาลมวกเหล็ก","7,672","737","805","1,084","1,146","746","458","454","246","395","426","506","669"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","5,823","797","541","474","663","532","481","146","306","427","468","531","457"
"11485  :  โรงพยาบาลค่ายอดิศร","597","90","87","62","77","63","61","10","11","40","41","27","28"
"10662  :  โรงพยาบาลชลบุรี","18,456","2,363","1,998","1,750","2,096","1,998","1,465","347","604","1,308","1,326","1,528","1,673"
"10817  :  โรงพยาบาลบ้านบึง","23,036","1,324","2,989","3,377","2,961","2,405","4,175","975","618","1,141","876","885","1,310"
"10818  :  โรงพยาบาลหนองใหญ่","13,041","1,292","1,438","1,216","1,399","1,048","1,978","847","384","575","1,593","549","722"
"10819  :  โรงพยาบาลบางละมุง","28,364","2,120","1,918","1,673","2,745","3,868","5,070","4,284","1,140","1,065","1,443","1,603","1,435"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","4,671","644","523","536","646","518","370","104","183","321","314","243","269"
"10821  :  โรงพยาบาลพานทอง","13,351","1,399","1,110","1,589","1,410","1,086","2,449","455","532","809","754","905","853"
"10822  :  โรงพยาบาลพนัสนิคม","23,849","2,377","1,740","1,627","2,032","1,747","3,380","4,791","616","1,299","1,407","1,496","1,337"
"10823  :  โรงพยาบาลแหลมฉบัง","27,726","2,765","3,128","2,364","2,639","2,862","4,156","813","374","1,493","1,792","2,287","3,053"
"10824  :  โรงพยาบาลเกาะสีชัง","2,345","548","294","157","303","275","167","53","42","80","145","132","149"
"10825  :  โรงพยาบาลสัตหีบกม10","17,149","1,254","909","984","1,070","2,259","4,282","932","473","3,743","465","396","382"
"10826  :  โรงพยาบาลบ่อทอง","7,226","830","577","564","746","880","1,456","107","217","469","366","525","489"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1,400","182","167","139","176","120","122","28","57","77","84","97","151"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","8,646","1,074","1,013","888","1,007","828","593","39","290","646","661","795","812"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","8,434","1,166","932","930","1,007","887","733","78","153","329","609","795","815"
"28005  :  โรงพยาบาลเมืองพัทยา","2,807","400","297","284","316","291","184","13","84","175","222","268","273"
"28006  :  โรงพยาบาลเกาะจันทร์","4,852","888","562","526","507","556","266","136","267","304","274","257","309"
"10663  :  โรงพยาบาลระยอง","14,786","1,666","1,506","1,277","1,592","1,357","1,799","543","568","864","939","1,295","1,380"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","19,862","1,614","2,372","2,748","2,379","1,075","1,200","1,839","4,021","662","659","668","625"
"10828  :  โรงพยาบาลบ้านฉาง","8,753","1,998","1,641","582","854","610","504","183","319","391","291","825","555"
"10829  :  โรงพยาบาลแกลง","13,577","1,116","1,503","1,215","1,828","1,404","2,680","186","633","841","651","793","727"
"10830  :  โรงพยาบาลวังจันทร์","5,620","493","465","639","710","994","732","59","202","374","324","297","331"
"10831  :  โรงพยาบาลบ้านค่าย","18,261","1,698","813","589","1,018","1,013","1,654","1,287","3,702","2,514","1,576","1,219","1,178"
"10832  :  โรงพยาบาลปลวกแดง","11,625","1,266","1,811","1,535","1,477","1,788","1,407","138","177","388","463","570","605"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","3,185","433","402","371","351","320","442","33","50","155","225","205","198"
"23962  :  โรงพยาบาลนิคมพัฒนา","6,865","483","517","413","710","699","1,496","1,516","176","185","202","193","275"
"10664  :  โรงพยาบาลพระปกเกล้า","20,593","2,667","2,677","2,118","2,350","2,152","1,696","79","473","1,084","1,509","1,782","2,006"
"10834  :  โรงพยาบาลขลุง","4,761","547","427","420","512","599","403","86","212","400","240","448","467"
"10835  :  โรงพยาบาลท่าใหม่","6,292","525","435","436","496","477","395","22","104","427","543","1,347","1,085"
"10836  :  โรงพยาบาลเขาสุกิม","5,228","651","538","382","516","645","440","37","143","294","391","633","558"
"10837  :  โรงพยาบาลสองพี่น้อง","4,946","653","513","639","640","555","370","61","65","231","444","409","366"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","10,148","815","1,203","867","1,128","945","470","73","287","445","819","1,267","1,829"
"10839  :  โรงพยาบาลมะขาม","8,502","917","917","590","802","1,498","634","27","307","445","841","784","740"
"10840  :  โรงพยาบาลแหลมสิงห์","3,442","356","399","279","302","274","273","55","200","329","289","330","356"
"10841  :  โรงพยาบาลสอยดาว","6,501","849","548","486","797","674","848","475","132","326","348","560","458"
