"โรงพยาบาล","รวม(ชิ้น)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","80","6","4","15","6","8","3","6","3","5","7","5","12"
"10757  :  โรงพยาบาลบางใหญ่","322","22","41","9","14","16","18","31","15","29","32","24","71"
"10758  :  โรงพยาบาลบางบัวทอง","91","0","0","0","0","0","0","5","18","16","12","16","24"
"10759  :  โรงพยาบาลไทรน้อย","127","1","7","2","3","12","12","22","10","12","18","20","8"
"10760  :  โรงพยาบาลปากเกร็ด","25","4","3","2","0","3","2","0","1","3","5","1","1"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","4","0","0","0","0","0","0","0","0","0","3","0","1"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","34","0","0","0","0","0","0","0","0","5","13","5","11"
"10761  :  โรงพยาบาลคลองหลวง","83","0","0","0","0","0","0","0","6","12","23","24","18"
"10762  :  โรงพยาบาลธัญบุรี","139","10","2","17","12","10","21","10","14","6","9","11","17"
"10763  :  โรงพยาบาลประชาธิปัตย์","8","1","0","5","1","0","0","0","0","1","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","138","15","13","11","12","13","8","14","10","12","13","2","15"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","104","15","10","12","11","5","8","13","4","8","5","3","10"
"10766  :  โรงพยาบาลลำลูกกา","94","9","1","7","8","9","9","1","8","10","6","9","17"
"10767  :  โรงพยาบาลสามโคก","56","0","0","3","6","10","6","10","5","2","3","2","9"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","288","29","16","17","37","37","26","23","15","23","25","19","21"
"10768  :  โรงพยาบาลท่าเรือ","11","2","0","0","0","0","2","0","2","0","4","0","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","6","0","0","0","0","4","0","0","0","0","0","0","2"
"10770  :  โรงพยาบาลบางไทร","161","11","9","8","13","11","15","12","15","12","25","18","12"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","94","16","14","16","10","16","2","2","2","0","4","8","4"
"10774  :  โรงพยาบาลผักไห่","20","4","2","2","0","2","2","0","4","4","0","0","0"
"10775  :  โรงพยาบาลภาชี","39","16","3","6","6","0","0","0","1","0","2","3","2"
"10776  :  โรงพยาบาลลาดบัวหลวง","26","8","2","0","2","4","0","0","0","2","4","2","2"
"10777  :  โรงพยาบาลวังน้อย","5","1","0","0","1","1","1","0","0","0","0","1","0"
"10778  :  โรงพยาบาลบางซ้าย","6","1","0","0","0","0","0","0","2","0","1","2","0"
"10779  :  โรงพยาบาลอุทัย","48","0","6","0","11","5","6","6","9","1","2","0","2"
"10780  :  โรงพยาบาลมหาราช","37","1","0","1","0","7","1","5","6","11","3","1","1"
"10781  :  โรงพยาบาลบ้านแพรก","20","3","2","0","0","2","1","3","0","2","2","3","2"
"10689  :  โรงพยาบาลอ่างทอง","140","21","25","12","17","4","6","7","2","16","9","10","11"
"10782  :  โรงพยาบาลไชโย","16","1","2","0","0","1","2","1","1","2","3","3","0"
"10784  :  โรงพยาบาลป่าโมก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","12","1","1","1","0","3","0","0","0","0","5","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","20","0","1","0","0","0","1","0","2","6","2","2","6"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","223","0","0","0","22","0","13","6","17","67","54","25","19"
"10691  :  โรงพยาบาลบ้านหมี่","43","0","0","0","0","0","0","0","0","2","13","10","18"
"10789  :  โรงพยาบาลพัฒนานิคม","9","0","0","0","0","0","0","5","1","2","0","0","1"
"10790  :  โรงพยาบาลโคกสำโรง","272","50","35","23","18","26","21","16","20","17","14","12","20"
"10791  :  โรงพยาบาลชัยบาดาล","22","0","0","0","0","0","0","3","4","3","2","4","6"
"10792  :  โรงพยาบาลท่าวุ้ง","35","0","0","5","6","5","2","6","0","6","1","2","2"
"10793  :  โรงพยาบาลท่าหลวง","5","0","0","1","0","0","1","0","1","0","2","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","84","0","0","0","0","0","7","7","9","14","17","10","20"
"10795  :  โรงพยาบาลโคกเจริญ","11","0","0","1","1","0","0","0","1","4","4","0","0"
"10796  :  โรงพยาบาลลำสนธิ","24","0","0","0","0","0","0","12","5","3","4","0","0"
"10797  :  โรงพยาบาลหนองม่วง","52","0","0","0","0","0","0","11","7","15","9","2","8"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","23","1","7","0","7","1","0","3","0","2","1","0","1"
"10693  :  โรงพยาบาลอินทร์บุรี","717","0","5","12","0","6","49","47","158","0","151","117","172"
"10798  :  โรงพยาบาลบางระจัน","30","1","0","2","0","1","0","8","10","2","0","4","2"
"10799  :  โรงพยาบาลค่ายบางระจัน","11","2","0","3","0","0","0","2","1","1","0","1","1"
"10800  :  โรงพยาบาลพรหมบุรี","22","3","2","1","0","2","2","0","5","2","0","2","3"
"10801  :  โรงพยาบาลท่าช้าง","45","1","0","4","1","1","0","8","0","4","6","16","4"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","40","2","6","2","6","5","3","0","8","3","0","3","2"
"10802  :  โรงพยาบาลมโนรมย์","8","0","0","0","0","0","0","0","0","0","0","0","8"
"10803  :  โรงพยาบาลวัดสิงห์","20","0","0","0","0","0","0","0","0","0","0","0","20"
"10804  :  โรงพยาบาลสรรพยา","404","24","33","31","46","24","32","23","39","35","34","40","43"
"10805  :  โรงพยาบาลสรรคบุรี","95","3","13","3","7","7","8","16","4","4","9","4","17"
"10806  :  โรงพยาบาลหันคา","5","0","0","0","0","0","0","0","0","0","0","0","5"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","28","2","3","13","10","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","23","4","2","2","2","1","0","0","6","1","4","0","1"
"10809  :  โรงพยาบาลวิหารแดง","85","1","0","4","2","4","0","18","32","4","14","0","6"
"10810  :  โรงพยาบาลหนองแซง","52","6","2","2","7","2","3","6","7","1","1","5","10"
"10811  :  โรงพยาบาลบ้านหมอ","20","2","1","8","3","0","2","4","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","3","0","1","1","0","0","0","1","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","19","0","5","1","3","3","1","0","2","0","0","2","2"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","14","0","0","0","0","1","0","5","1","3","1","2","1"
"10815  :  โรงพยาบาลมวกเหล็ก","37","7","3","0","5","0","1","0","2","3","12","2","2"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","24","2","5","2","0","0","0","0","0","4","3","4","4"
"10818  :  โรงพยาบาลหนองใหญ่","54","4","4","4","3","4","9","3","4","11","1","1","6"
"10819  :  โรงพยาบาลบางละมุง","86","0","0","0","12","9","18","16","2","10","19","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","93","7","18","20","13","8","5","8","7","5","2","0","0"
"10821  :  โรงพยาบาลพานทอง","7","0","0","0","2","0","3","0","0","2","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","30","5","2","5","3","3","3","2","0","4","2","1","0"
"10823  :  โรงพยาบาลแหลมฉบัง","74","11","9","12","7","7","3","2","2","5","6","6","4"
"10824  :  โรงพยาบาลเกาะสีชัง","5","0","0","0","1","0","1","3","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","17","0","4","1","4","0","0","3","0","0","2","2","1"
"10826  :  โรงพยาบาลบ่อทอง","2","0","0","0","0","2","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","18","0","0","0","0","0","0","6","5","1","3","2","1"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","26","8","2","0","0","4","4","2","4","0","2","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","5","0","1","0","1","1","0","0","0","0","0","2","0"
"10830  :  โรงพยาบาลวังจันทร์","46","5","6","8","6","2","8","1","3","3","0","2","2"
"10831  :  โรงพยาบาลบ้านค่าย","5","0","0","0","3","0","2","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","3","2","0","0","0","0","0","0","1","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","61","11","1","22","8","7","9","1","1","0","1","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","29","1","0","0","0","1","1","3","1","3","9","9","1"
"10836  :  โรงพยาบาลเขาสุกิม","25","2","3","0","3","0","0","6","2","0","4","2","3"
"10837  :  โรงพยาบาลสองพี่น้อง","8","0","0","0","0","0","1","0","0","1","1","2","3"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","41","2","2","2","11","1","2","3","4","2","6","4","2"
"10839  :  โรงพยาบาลมะขาม","2","0","0","0","0","0","0","0","0","0","0","0","2"
"10840  :  โรงพยาบาลแหลมสิงห์","23","0","0","0","1","2","0","0","0","0","4","3","13"
"10841  :  โรงพยาบาลสอยดาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","58","10","11","8","9","9","2","6","1","0","2","0","0"
"10843  :  โรงพยาบาลนายายอาม","120","7","8","9","17","12","12","9","13","13","9","5","6"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","114","2","3","6","16","11","10","21","10","8","7","9","11"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","23","0","3","2","0","1","2","2","2","1","6","1","3"
"10846  :  โรงพยาบาลเขาสมิง","18","0","4","5","0","0","0","0","0","3","2","4","0"
"10847  :  โรงพยาบาลบ่อไร่","36","0","3","1","5","3","3","2","1","4","6","3","5"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","38","1","11","1","6","0","0","1","1","3","6","8","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","49","10","2","5","6","1","4","8","2","0","4","2","5"
"10850  :  โรงพยาบาลบางคล้า","18","0","0","0","0","0","0","0","2","1","6","7","2"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","15","8","0","2","0","1","2","2","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","8","0","0","1","0","0","0","0","2","1","4","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","8","0","1","1","1","0","1","0","0","1","0","2","1"
"10854  :  โรงพยาบาลพนมสารคาม","53","4","9","7","4","2","3","3","1","6","3","4","7"
"10855  :  โรงพยาบาลสนามชัยเขต","119","10","8","7","11","3","15","13","5","9","17","12","9"
"10856  :  โรงพยาบาลแปลงยาว","47","0","3","0","3","6","6","8","2","0","8","5","6"
"13747  :  โรงพยาบาลราชสาส์น","33","0","3","4","2","0","9","3","0","7","3","1","1"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
