"โรงพยาบาล","รวม(ครั้ง)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","704","71","78","62","67","46","58","62","22","35","117","86","0"
"10757  :  โรงพยาบาลบางใหญ่","1,700","142","172","142","174","149","145","125","139","110","126","135","141"
"10758  :  โรงพยาบาลบางบัวทอง","636","44","55","54","30","68","72","62","35","55","59","66","36"
"10759  :  โรงพยาบาลไทรน้อย","333","28","56","32","34","13","14","10","18","17","31","38","42"
"10760  :  โรงพยาบาลปากเกร็ด","737","33","10","12","46","65","82","60","88","87","86","93","75"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","191","40","45","36","0","0","0","0","0","0","6","28","36"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","388","38","47","34","33","38","29","16","39","37","22","17","38"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","222","18","15","14","23","26","23","24","12","29","10","14","14"
"10687  :  โรงพยาบาลปทุมธานี","463","32","37","29","20","51","46","23","33","43","44","53","52"
"10761  :  โรงพยาบาลคลองหลวง","235","23","34","20","13","10","21","27","25","17","20","25","0"
"10762  :  โรงพยาบาลธัญบุรี","288","29","26","23","30","24","29","28","24","20","19","17","19"
"10763  :  โรงพยาบาลประชาธิปัตย์","243","34","42","34","18","24","15","11","25","10","13","8","9"
"10764  :  โรงพยาบาลหนองเสือ","235","22","21","9","13","16","15","23","19","10","26","26","35"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","919","70","69","63","50","77","93","79","112","82","71","78","75"
"10766  :  โรงพยาบาลลำลูกกา","603","46","67","58","66","66","51","44","45","41","27","55","37"
"10767  :  โรงพยาบาลสามโคก","159","17","13","13","13","16","9","12","17","11","12","16","10"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","1,383","113","112","96","109","120","107","78","92","109","130","166","151"
"10688  :  โรงพยาบาลเสนา","929","76","81","63","73","82","80","59","105","69","92","90","59"
"10768  :  โรงพยาบาลท่าเรือ","105","10","16","7","24","14","9","6","6","5","2","5","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","210","22","18","27","28","13","11","19","9","11","12","19","21"
"10770  :  โรงพยาบาลบางไทร","100","11","10","19","10","8","6","5","4","6","5","11","5"
"10771  :  โรงพยาบาลบางบาล","382","36","31","28","26","27","33","28","35","24","36","43","35"
"10772  :  โรงพยาบาลบางปะอิน","202","15","12","23","17","19","16","14","22","13","16","20","15"
"10773  :  โรงพยาบาลบางปะหัน","297","23","42","21","25","41","26","28","39","16","14","9","13"
"10774  :  โรงพยาบาลผักไห่","206","15","18","23","18","31","25","16","13","15","10","8","14"
"10775  :  โรงพยาบาลภาชี","300","20","30","19","21","18","29","19","35","16","21","37","35"
"10776  :  โรงพยาบาลลาดบัวหลวง","81","9","16","6","12","8","6","5","3","3","3","5","5"
"10777  :  โรงพยาบาลวังน้อย","825","51","72","66","66","71","64","58","80","75","87","69","66"
"10778  :  โรงพยาบาลบางซ้าย","350","19","22","29","18","20","59","34","23","31","35","33","27"
"10779  :  โรงพยาบาลอุทัย","172","9","10","21","6","26","20","10","14","23","16","11","6"
"10780  :  โรงพยาบาลมหาราช","161","19","10","7","9","17","16","20","11","11","7","19","15"
"10781  :  โรงพยาบาลบ้านแพรก","109","12","8","7","13","7","3","9","12","12","10","9","7"
"10689  :  โรงพยาบาลอ่างทอง","784","85","112","81","67","73","58","39","53","43","53","70","50"
"10782  :  โรงพยาบาลไชโย","68","2","7","2","11","6","3","8","6","7","9","5","2"
"10784  :  โรงพยาบาลป่าโมก","487","39","37","47","32","43","53","34","45","42","36","48","31"
"10785  :  โรงพยาบาลโพธิ์ทอง","118","6","13","6","21","11","8","3","16","9","8","13","4"
"10786  :  โรงพยาบาลแสวงหา","40","4","4","3","5","2","4","6","2","1","4","1","4"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","879","83","73","68","75","94","83","57","57","62","70","86","71"
"10788  :  โรงพยาบาลสามโก้","105","10","12","5","13","19","9","5","3","3","16","8","2"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","926","109","141","48","73","69","79","39","82","86","91","78","31"
"10691  :  โรงพยาบาลบ้านหมี่","1,138","92","89","90","94","118","122","69","72","94","101","101","96"
"10789  :  โรงพยาบาลพัฒนานิคม","452","72","57","42","45","46","43","28","11","58","11","20","19"
"10790  :  โรงพยาบาลโคกสำโรง","771","54","55","63","68","64","65","28","65","54","86","88","81"
"10791  :  โรงพยาบาลชัยบาดาล","480","31","40","33","34","34","36","43","45","41","38","66","39"
"10792  :  โรงพยาบาลท่าวุ้ง","225","27","23","18","14","29","19","12","18","21","12","21","11"
"10793  :  โรงพยาบาลท่าหลวง","57","8","5","11","2","5","4","3","6","3","3","4","3"
"10794  :  โรงพยาบาลสระโบสถ์","332","31","31","39","40","28","43","35","22","10","16","19","18"
"10795  :  โรงพยาบาลโคกเจริญ","184","11","11","11","15","27","33","24","23","11","6","6","6"
"10796  :  โรงพยาบาลลำสนธิ","469","41","51","45","42","50","49","31","41","36","36","25","22"
"10797  :  โรงพยาบาลหนองม่วง","45","3","2","5","4","3","3","4","6","2","4","7","2"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","622","50","50","38","51","55","39","36","63","62","55","59","64"
"10693  :  โรงพยาบาลอินทร์บุรี","514","26","38","38","47","49","43","47","60","52","24","50","40"
"10798  :  โรงพยาบาลบางระจัน","770","66","97","54","19","84","77","73","70","57","43","65","65"
"10799  :  โรงพยาบาลค่ายบางระจัน","269","19","15","11","26","38","29","25","17","26","15","18","30"
"10800  :  โรงพยาบาลพรหมบุรี","501","45","59","37","39","46","51","35","51","40","33","25","40"
"10801  :  โรงพยาบาลท่าช้าง","660","28","43","49","91","78","57","39","48","43","60","48","76"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","153","8","18","16","18","18","16","7","6","13","12","5","16"
"10802  :  โรงพยาบาลมโนรมย์","394","18","27","25","48","38","34","31","41","34","43","32","23"
"10803  :  โรงพยาบาลวัดสิงห์","1,487","134","147","120","117","129","112","111","144","127","122","116","108"
"10804  :  โรงพยาบาลสรรพยา","564","31","35","47","45","42","67","54","43","44","43","56","57"
"10805  :  โรงพยาบาลสรรคบุรี","768","27","47","61","69","79","88","66","94","75","72","51","39"
"10806  :  โรงพยาบาลหันคา","402","31","47","36","37","40","28","33","28","24","33","37","28"
"27974  :  โรงพยาบาลหนองมะโมง","495","62","55","51","46","50","41","35","28","27","32","27","41"
"27975  :  โรงพยาบาลเนินขาม","89","7","9","10","9","14","6","6","8","6","5","5","4"
"10661  :  โรงพยาบาลสระบุรี","281","32","21","20","22","22","28","24","24","23","19","24","22"
"10695  :  โรงพยาบาลพระพุทธบาท","16","2","3","2","4","0","0","0","0","2","1","0","2"
"10807  :  โรงพยาบาลแก่งคอย","221","23","8","11","37","16","20","21","18","16","14","17","20"
"10808  :  โรงพยาบาลหนองแค","579","58","58","50","43","48","35","37","28","49","42","71","60"
"10809  :  โรงพยาบาลวิหารแดง","285","15","20","25","26","29","25","10","24","19","19","34","39"
"10810  :  โรงพยาบาลหนองแซง","269","36","40","28","24","29","18","15","21","9","8","20","21"
"10811  :  โรงพยาบาลบ้านหมอ","598","28","41","36","41","37","56","54","57","64","63","70","51"
"10812  :  โรงพยาบาลดอนพุด","233","22","29","23","23","26","37","23","6","0","7","13","24"
"10813  :  โรงพยาบาลหนองโดน","63","5","6","5","1","8","0","2","11","8","8","5","4"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","128","9","9","18","21","23","10","13","4","3","5","6","7"
"10815  :  โรงพยาบาลมวกเหล็ก","152","17","10","9","10","17","13","7","11","20","14","8","16"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","373","32","32","25","18","23","34","21","48","35","46","32","27"
"11485  :  โรงพยาบาลค่ายอดิศร","3","0","0","0","0","0","0","0","0","0","1","1","1"
"10662  :  โรงพยาบาลชลบุรี","577","40","71","48","54","50","39","31","42","45","54","54","49"
"10817  :  โรงพยาบาลบ้านบึง","411","30","41","21","37","26","31","33","44","42","36","30","40"
"10818  :  โรงพยาบาลหนองใหญ่","368","39","36","28","31","25","26","21","36","33","31","32","30"
"10819  :  โรงพยาบาลบางละมุง","813","76","88","64","49","62","64","54","64","74","94","70","54"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","271","18","26","20","25","26","26","19","23","19","26","25","18"
"10821  :  โรงพยาบาลพานทอง","212","1","10","10","8","16","34","32","35","22","12","22","10"
"10822  :  โรงพยาบาลพนัสนิคม","1,315","121","133","104","111","123","128","99","127","75","93","117","84"
"10823  :  โรงพยาบาลแหลมฉบัง","510","52","36","65","38","51","49","36","34","38","28","41","42"
"10824  :  โรงพยาบาลเกาะสีชัง","28","4","4","3","2","3","1","0","4","4","0","2","1"
"10825  :  โรงพยาบาลสัตหีบกม10","288","13","29","16","25","27","61","24","6","15","19","37","16"
"10826  :  โรงพยาบาลบ่อทอง","337","51","47","45","36","38","22","15","18","10","16","19","20"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","19","7","2","2","1","1","2","0","0","2","0","1","1"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","12","0","0","0","3","5","0","0","2","0","0","1","1"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","97","2","2","4","2","0","5","14","17","14","8","11","18"
"10663  :  โรงพยาบาลระยอง","210","12","16","26","16","17","14","21","14","17","20","20","17"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","623","43","64","46","56","69","69","44","38","51","55","57","31"
"10828  :  โรงพยาบาลบ้านฉาง","87","0","14","4","3","8","25","8","12","6","4","1","2"
"10829  :  โรงพยาบาลแกลง","625","70","88","46","64","47","52","54","44","48","35","34","43"
"10830  :  โรงพยาบาลวังจันทร์","81","4","6","4","8","19","10","5","2","5","2","7","9"
"10831  :  โรงพยาบาลบ้านค่าย","68","4","4","1","4","2","3","6","7","5","6","16","10"
"10832  :  โรงพยาบาลปลวกแดง","261","22","29","15","16","18","27","26","29","21","21","21","16"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","22","3","1","1","5","0","1","0","3","4","3","1","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","22","1","2","0","1","0","0","0","0","0","0","0","18"
"10664  :  โรงพยาบาลพระปกเกล้า","808","70","57","70","90","85","81","80","68","47","54","47","59"
"10834  :  โรงพยาบาลขลุง","225","26","14","12","16","14","10","16","23","23","22","27","22"
"10835  :  โรงพยาบาลท่าใหม่","273","13","18","23","24","31","34","23","24","27","21","21","14"
"10836  :  โรงพยาบาลเขาสุกิม","528","42","64","43","64","54","37","33","37","35","37","51","31"
"10837  :  โรงพยาบาลสองพี่น้อง","181","15","20","16","13","11","12","11","10","15","20","17","21"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","164","10","15","10","13","12","20","7","15","18","12","16","16"
"10839  :  โรงพยาบาลมะขาม","81","3","10","7","12","9","7","4","6","4","4","8","7"
"10840  :  โรงพยาบาลแหลมสิงห์","438","34","47","49","53","46","29","34","40","22","32","28","24"
"10841  :  โรงพยาบาลสอยดาว","237","18","19","17","17","11","18","20","26","16","29","20","26"
"10842  :  โรงพยาบาลแก่งหางแมว","369","20","27","31","28","28","27","20","28","41","37","39","43"
"10843  :  โรงพยาบาลนายายอาม","95","10","8","9","11","7","4","8","10","6","3","10","9"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","45","1","7","3","2","3","5","4","2","4","4","5","5"
"10696  :  โรงพยาบาลตราด","1,183","101","102","93","99","102","92","78","91","116","122","89","98"
"10845  :  โรงพยาบาลคลองใหญ่","77","1","3","5","4","12","4","8","8","1","4","17","10"
"10846  :  โรงพยาบาลเขาสมิง","134","9","6","4","8","23","17","13","8","6","8","16","16"
"10847  :  โรงพยาบาลบ่อไร่","135","15","9","8","5","11","15","9","6","11","18","11","17"
"10848  :  โรงพยาบาลแหลมงอบ","213","10","9","8","15","25","28","23","32","12","13","23","15"
"10849  :  โรงพยาบาลเกาะกูด","25","0","0","0","2","0","1","0","0","2","6","7","7"
"13816  :  โรงพยาบาลเกาะช้าง","121","3","21","7","10","9","8","1","7","13","15","14","13"
"10697  :  โรงพยาบาลพุทธโสธร","527","109","81","45","32","34","34","35","37","41","21","21","37"
"10833  :  โรงพยาบาลท่าตะเกียบ","243","37","32","17","23","25","28","25","32","6","7","5","6"
"10850  :  โรงพยาบาลบางคล้า","118","6","11","5","15","6","15","3","17","7","11","14","8"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","80","5","7","5","6","4","8","4","12","8","6","9","6"
"10852  :  โรงพยาบาลบางปะกง","388","15","22","20","34","34","49","29","39","34","30","36","46"
"10853  :  โรงพยาบาลบ้านโพธิ์","267","23","33","31","25","26","25","17","22","15","12","16","22"
"10854  :  โรงพยาบาลพนมสารคาม","469","50","63","41","40","33","28","52","59","35","22","26","20"
"10855  :  โรงพยาบาลสนามชัยเขต","150","13","6","11","12","10","11","13","27","9","9","17","12"
"10856  :  โรงพยาบาลแปลงยาว","307","34","32","16","30","40","21","25","28","27","22","19","13"
"13747  :  โรงพยาบาลราชสาส์น","399","32","48","38","22","23","56","36","27","23","31","30","33"
