"โรงพยาบาล","รวม(คน)(dental)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","1,270","162","162","126","81","93","189","100","86","91","70","55","55"
"10757  :  โรงพยาบาลบางใหญ่","2,237","274","216","176","182","165","195","159","158","229","168","182","133"
"10758  :  โรงพยาบาลบางบัวทอง","1,288","74","74","43","139","127","101","68","90","136","102","190","144"
"10759  :  โรงพยาบาลไทรน้อย","781","0","12","37","48","173","255","1","8","20","22","92","113"
"10760  :  โรงพยาบาลปากเกร็ด","450","16","13","8","45","29","25","16","28","37","15","55","163"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","2","0","0","1","0","0","0","0","1","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","490","30","39","30","51","67","63","40","40","28","14","49","39"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","1,260","89","157","100","76","96","95","128","112","100","110","111","86"
"10762  :  โรงพยาบาลธัญบุรี","1,101","84","170","95","106","29","62","84","79","140","135","90","27"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,907","174","143","125","96","82","183","325","199","253","153","106","68"
"10764  :  โรงพยาบาลหนองเสือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","918","22","33","10","33","27","38","28","195","207","255","43","27"
"10766  :  โรงพยาบาลลำลูกกา","746","17","144","47","46","84","137","76","34","80","5","49","27"
"10767  :  โรงพยาบาลสามโคก","18","0","0","0","0","11","2","0","1","3","1","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","1,213","195","159","106","120","91","116","60","92","78","0","101","95"
"10688  :  โรงพยาบาลเสนา","995","116","97","83","91","78","69","40","81","80","142","71","47"
"10768  :  โรงพยาบาลท่าเรือ","723","39","49","82","84","53","87","53","46","84","52","47","47"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","747","76","152","109","28","110","106","19","32","33","22","32","28"
"10770  :  โรงพยาบาลบางไทร","213","44","19","11","11","16","26","19","11","12","13","23","8"
"10771  :  โรงพยาบาลบางบาล","686","10","11","25","70","239","173","20","38","25","22","32","21"
"10772  :  โรงพยาบาลบางปะอิน","1,456","122","121","122","135","133","185","106","159","112","128","86","47"
"10773  :  โรงพยาบาลบางปะหัน","632","126","116","61","67","50","39","19","23","37","26","37","31"
"10774  :  โรงพยาบาลผักไห่","208","0","0","0","0","118","68","22","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","557","81","61","38","73","26","50","35","51","44","37","32","29"
"10776  :  โรงพยาบาลลาดบัวหลวง","936","244","271","120","81","78","47","80","10","2","1","1","1"
"10777  :  โรงพยาบาลวังน้อย","949","58","40","71","21","144","193","188","111","25","25","41","32"
"10778  :  โรงพยาบาลบางซ้าย","440","41","22","21","62","68","107","11","24","27","13","19","25"
"10779  :  โรงพยาบาลอุทัย","501","35","27","19","50","30","156","18","35","37","24","43","27"
"10780  :  โรงพยาบาลมหาราช","302","39","23","21","24","19","25","22","27","27","39","8","28"
"10781  :  โรงพยาบาลบ้านแพรก","375","51","31","41","18","62","28","42","28","21","19","13","21"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","191","22","22","11","18","17","17","12","8","9","29","16","10"
"10784  :  โรงพยาบาลป่าโมก","252","35","21","18","15","36","24","16","25","18","6","10","28"
"10785  :  โรงพยาบาลโพธิ์ทอง","845","3","1","7","374","455","0","0","1","1","0","1","2"
"10786  :  โรงพยาบาลแสวงหา","163","21","9","37","37","7","23","10","3","4","7","3","2"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","241","5","15","21","15","9","14","51","4","34","17","46","10"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","210","0","32","19","16","63","65","0","15","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","1,076","118","108","65","89","106","170","58","70","70","68","69","85"
"10789  :  โรงพยาบาลพัฒนานิคม","468","58","5","17","40","36","62","39","49","43","27","61","31"
"10790  :  โรงพยาบาลโคกสำโรง","1,078","307","293","56","63","45","73","47","48","51","36","27","32"
"10791  :  โรงพยาบาลชัยบาดาล","905","101","75","85","85","81","100","73","76","72","63","52","42"
"10792  :  โรงพยาบาลท่าวุ้ง","470","15","27","14","62","112","71","58","69","9","8","7","18"
"10793  :  โรงพยาบาลท่าหลวง","4","0","0","0","0","0","1","0","0","1","1","1","0"
"10794  :  โรงพยาบาลสระโบสถ์","379","24","101","15","24","57","55","34","30","4","6","15","14"
"10795  :  โรงพยาบาลโคกเจริญ","672","62","197","172","18","18","11","57","22","20","74","12","9"
"10796  :  โรงพยาบาลลำสนธิ","377","52","30","35","50","26","21","25","38","26","15","32","27"
"10797  :  โรงพยาบาลหนองม่วง","68","3","8","12","6","5","7","2","4","2","7","9","3"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","389","101","78","85","34","27","27","9","17","3","1","6","1"
"10693  :  โรงพยาบาลอินทร์บุรี","276","16","16","19","28","38","53","51","12","9","12","10","12"
"10798  :  โรงพยาบาลบางระจัน","45","7","0","1","3","2","1","7","2","9","10","1","2"
"10799  :  โรงพยาบาลค่ายบางระจัน","73","0","0","0","0","0","0","0","0","0","40","33","0"
"10800  :  โรงพยาบาลพรหมบุรี","113","0","3","0","8","3","0","0","0","0","23","49","27"
"10801  :  โรงพยาบาลท่าช้าง","652","17","25","109","52","10","32","33","214","60","68","31","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","9","3","3","2","0","0","1","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","404","30","24","25","19","22","137","23","55","14","14","26","15"
"10803  :  โรงพยาบาลวัดสิงห์","544","21","11","14","139","57","22","12","99","24","13","112","20"
"10804  :  โรงพยาบาลสรรพยา","1,331","136","214","68","72","101","252","154","50","127","40","65","52"
"10805  :  โรงพยาบาลสรรคบุรี","1,010","51","168","141","182","160","130","66","31","24","19","31","7"
"10806  :  โรงพยาบาลหันคา","2,412","47","72","339","13","6","205","215","1,075","312","73","46","9"
"27974  :  โรงพยาบาลหนองมะโมง","449","44","139","15","29","14","14","32","40","34","52","24","12"
"27975  :  โรงพยาบาลเนินขาม","20","5","2","2","1","2","1","1","5","1","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","1,580","202","194","140","127","143","154","80","117","100","72","105","146"
"10695  :  โรงพยาบาลพระพุทธบาท","1,018","137","120","81","96","85","84","66","91","69","60","73","56"
"10807  :  โรงพยาบาลแก่งคอย","716","192","90","42","43","43","49","36","31","26","27","69","68"
"10808  :  โรงพยาบาลหนองแค","766","46","268","250","35","23","24","21","24","28","21","11","15"
"10809  :  โรงพยาบาลวิหารแดง","1,260","59","53","26","131","357","350","69","50","23","65","60","17"
"10810  :  โรงพยาบาลหนองแซง","385","42","21","23","16","132","59","21","20","16","13","9","13"
"10811  :  โรงพยาบาลบ้านหมอ","472","79","42","51","43","55","46","28","40","22","15","23","28"
"10812  :  โรงพยาบาลดอนพุด","306","35","19","7","28","55","81","14","30","15","7","7","8"
"10813  :  โรงพยาบาลหนองโดน","253","72","32","26","33","5","12","18","17","11","9","4","14"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","628","113","65","35","49","48","66","36","38","88","31","27","32"
"10815  :  โรงพยาบาลมวกเหล็ก","711","33","206","74","18","56","85","59","31","54","47","22","26"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","243","7","15","14","27","14","13","12","12","15","26","45","43"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","3","1","2","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","1,029","287","278","174","106","24","33","14","13","13","70","5","12"
"10818  :  โรงพยาบาลหนองใหญ่","274","1","0","140","11","0","0","40","82","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","873","91","60","31","33","50","40","62","6","141","92","177","90"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","221","66","92","33","12","4","7","1","0","1","2","1","2"
"10821  :  โรงพยาบาลพานทอง","1,989","190","183","317","218","180","235","84","123","45","141","171","102"
"10822  :  โรงพยาบาลพนัสนิคม","2,488","473","148","123","93","111","337","400","460","80","79","96","88"
"10823  :  โรงพยาบาลแหลมฉบัง","2,152","52","58","70","50","114","830","459","430","31","18","18","22"
"10824  :  โรงพยาบาลเกาะสีชัง","286","243","13","2","3","2","12","2","0","2","0","5","2"
"10825  :  โรงพยาบาลสัตหีบกม10","2,111","197","222","152","101","66","1,005","21","5","3","3","271","65"
"10826  :  โรงพยาบาลบ่อทอง","308","8","5","6","6","64","54","53","40","8","15","29","20"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","3","0","0","0","0","0","1","0","0","0","1","0","1"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","459","25","13","13","9","14","53","83","38","67","105","24","15"
"10663  :  โรงพยาบาลระยอง","1,335","128","94","86","147","104","139","84","100","117","101","119","116"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","531","95","60","38","45","38","42","37","39","43","30","36","28"
"10828  :  โรงพยาบาลบ้านฉาง","764","34","317","279","110","20","3","0","0","1","0","0","0"
"10829  :  โรงพยาบาลแกลง","554","0","0","0","0","48","362","125","19","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","405","53","26","35","34","24","39","37","39","32","35","25","26"
"10831  :  โรงพยาบาลบ้านค่าย","4","0","0","0","0","0","0","2","0","1","1","0","0"
"10832  :  โรงพยาบาลปลวกแดง","169","43","0","17","23","29","7","14","27","7","0","2","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","183","21","13","23","24","14","13","13","13","16","13","8","12"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","2,124","239","191","174","154","148","143","104","290","128","276","140","137"
"10834  :  โรงพยาบาลขลุง","489","83","68","41","46","42","48","25","31","26","20","33","26"
"10835  :  โรงพยาบาลท่าใหม่","437","29","65","116","37","23","36","12","21","27","15","40","16"
"10836  :  โรงพยาบาลเขาสุกิม","396","49","33","20","35","20","15","19","67","33","34","43","28"
"10837  :  โรงพยาบาลสองพี่น้อง","281","25","50","28","45","22","49","13","7","16","9","5","12"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","618","80","49","72","58","64","78","54","48","43","25","29","18"
"10839  :  โรงพยาบาลมะขาม","427","7","8","6","22","71","47","34","22","32","30","126","22"
"10840  :  โรงพยาบาลแหลมสิงห์","224","11","16","13","32","23","44","20","22","12","3","15","13"
"10841  :  โรงพยาบาลสอยดาว","174","8","29","22","20","19","19","11","11","15","7","13","0"
"10842  :  โรงพยาบาลแก่งหางแมว","525","64","67","48","40","175","47","14","21","24","4","9","12"
"10843  :  โรงพยาบาลนายายอาม","620","46","43","31","26","160","55","27","56","94","16","41","25"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","377","33","24","13","34","14","82","51","20","10","68","15","13"
"10696  :  โรงพยาบาลตราด","3","0","0","0","0","1","1","1","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","214","123","0","0","0","0","61","30","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","644","51","123","142","21","27","66","29","29","35","25","77","19"
"10847  :  โรงพยาบาลบ่อไร่","486","97","123","24","18","64","35","11","11","31","16","27","29"
"10848  :  โรงพยาบาลแหลมงอบ","493","2","1","3","16","59","283","8","51","27","34","9","0"
"10849  :  โรงพยาบาลเกาะกูด","24","1","17","2","0","1","0","0","1","0","1","1","0"
"13816  :  โรงพยาบาลเกาะช้าง","97","10","4","0","28","22","7","0","6","8","2","6","4"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","626","47","33","54","38","90","122","33","33","73","56","28","19"
"10850  :  โรงพยาบาลบางคล้า","1,537","51","176","45","49","185","90","159","402","248","63","50","19"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","852","96","73","61","162","130","113","50","47","36","30","28","26"
"10852  :  โรงพยาบาลบางปะกง","885","49","44","38","81","38","34","154","163","156","37","45","46"
"10853  :  โรงพยาบาลบ้านโพธิ์","377","20","18","31","49","36","29","75","34","34","17","27","7"
"10854  :  โรงพยาบาลพนมสารคาม","879","1","1","1","184","303","252","99","0","0","0","35","3"
"10855  :  โรงพยาบาลสนามชัยเขต","392","329","33","1","8","6","3","0","3","3","2","2","2"
"10856  :  โรงพยาบาลแปลงยาว","1,029","1","0","2","33","23","509","272","185","3","0","0","1"
