"โรงพยาบาล","รวม(ชิ้น)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","95","4","7","9","3","7","11","5","8","13","12","8","8"
"10757  :  โรงพยาบาลบางใหญ่","259","29","25","15","30","13","33","12","11","15","33","18","25"
"10758  :  โรงพยาบาลบางบัวทอง","167","11","13","14","8","21","15","16","19","14","8","16","12"
"10759  :  โรงพยาบาลไทรน้อย","54","1","1","0","7","2","8","5","6","6","6","7","5"
"10760  :  โรงพยาบาลปากเกร็ด","37","4","4","1","3","4","4","3","2","3","2","4","3"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","17","0","0","1","2","3","6","0","0","2","1","0","2"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","6","0","0","0","0","2","0","0","2","0","0","2","0"
"10687  :  โรงพยาบาลปทุมธานี","65","4","1","10","7","6","5","7","6","5","6","1","7"
"10761  :  โรงพยาบาลคลองหลวง","149","18","13","13","4","14","20","9","8","20","8","13","9"
"10762  :  โรงพยาบาลธัญบุรี","59","5","4","1","6","4","6","5","7","3","11","3","4"
"10763  :  โรงพยาบาลประชาธิปัตย์","11","1","0","0","0","0","4","0","2","2","0","2","0"
"10764  :  โรงพยาบาลหนองเสือ","67","3","6","2","5","7","8","8","6","4","13","3","2"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","107","3","8","13","2","9","11","7","18","16","1","8","11"
"10766  :  โรงพยาบาลลำลูกกา","228","11","24","48","12","22","21","19","9","16","16","13","17"
"10767  :  โรงพยาบาลสามโคก","67","5","0","0","9","8","10","6","4","10","4","4","7"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","78","0","0","0","0","8","17","8","8","15","8","4","10"
"10688  :  โรงพยาบาลเสนา","228","29","23","12","21","12","34","18","7","22","14","10","26"
"10768  :  โรงพยาบาลท่าเรือ","5","0","0","1","0","0","0","0","0","1","2","1","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","11","0","0","0","2","1","3","3","1","0","0","0","1"
"10770  :  โรงพยาบาลบางไทร","88","8","7","3","8","6","12","17","12","11","0","0","4"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","2","0","0","0","0","0","2","0","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","31","8","3","5","0","0","6","3","6","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","13","0","0","0","0","0","0","0","1","3","3","4","2"
"10775  :  โรงพยาบาลภาชี","60","3","3","0","6","8","11","0","5","8","10","3","3"
"10776  :  โรงพยาบาลลาดบัวหลวง","12","0","0","3","0","1","0","1","5","1","0","1","0"
"10777  :  โรงพยาบาลวังน้อย","15","0","1","2","1","0","2","0","1","1","2","0","5"
"10778  :  โรงพยาบาลบางซ้าย","9","0","0","2","0","0","2","0","0","2","1","1","1"
"10779  :  โรงพยาบาลอุทัย","29","0","4","7","2","0","1","4","5","2","0","0","4"
"10780  :  โรงพยาบาลมหาราช","25","11","7","2","0","1","2","1","0","0","0","1","0"
"10781  :  โรงพยาบาลบ้านแพรก","29","3","3","3","8","2","2","0","0","0","3","5","0"
"10689  :  โรงพยาบาลอ่างทอง","58","2","0","0","0","0","0","0","0","4","14","15","23"
"10782  :  โรงพยาบาลไชโย","7","0","0","0","5","0","0","0","0","1","1","0","0"
"10784  :  โรงพยาบาลป่าโมก","105","9","9","4","6","18","10","10","10","8","8","9","4"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","55","3","8","5","4","4","10","3","2","4","1","3","8"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","120","26","14","2","2","0","19","5","10","9","10","16","7"
"10789  :  โรงพยาบาลพัฒนานิคม","7","2","0","0","2","1","0","0","1","0","0","0","1"
"10790  :  โรงพยาบาลโคกสำโรง","214","0","0","0","27","23","23","33","15","25","25","24","19"
"10791  :  โรงพยาบาลชัยบาดาล","120","7","7","9","13","5","6","9","7","36","7","7","7"
"10792  :  โรงพยาบาลท่าวุ้ง","137","3","0","13","5","9","5","11","13","21","6","24","27"
"10793  :  โรงพยาบาลท่าหลวง","10","0","2","1","1","0","0","0","4","0","0","2","0"
"10794  :  โรงพยาบาลสระโบสถ์","155","19","10","19","8","13","14","15","10","8","11","13","15"
"10795  :  โรงพยาบาลโคกเจริญ","85","0","0","0","0","2","7","4","11","0","11","20","30"
"10796  :  โรงพยาบาลลำสนธิ","18","0","0","0","0","0","0","0","0","0","0","0","18"
"10797  :  โรงพยาบาลหนองม่วง","28","0","0","0","0","3","5","3","2","0","3","8","4"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","75","7","5","8","14","13","9","1","9","4","2","2","1"
"10693  :  โรงพยาบาลอินทร์บุรี","174","4","13","31","24","33","33","16","14","1","0","0","5"
"10798  :  โรงพยาบาลบางระจัน","75","4","4","8","6","10","9","5","9","6","6","5","3"
"10799  :  โรงพยาบาลค่ายบางระจัน","22","4","5","2","1","0","0","0","4","3","0","1","2"
"10800  :  โรงพยาบาลพรหมบุรี","30","6","3","3","8","5","4","0","0","1","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","68","6","6","12","2","7","9","3","1","1","9","4","8"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","51","5","4","7","3","2","4","1","17","1","0","4","3"
"10802  :  โรงพยาบาลมโนรมย์","77","13","4","3","5","11","5","5","4","7","5","4","11"
"10803  :  โรงพยาบาลวัดสิงห์","137","7","6","16","9","11","16","16","17","7","11","4","17"
"10804  :  โรงพยาบาลสรรพยา","172","26","17","16","15","14","10","9","11","15","7","13","19"
"10805  :  โรงพยาบาลสรรคบุรี","172","25","9","20","15","5","11","14","17","27","12","11","6"
"10806  :  โรงพยาบาลหันคา","62","3","5","1","6","6","7","5","7","6","6","4","6"
"27974  :  โรงพยาบาลหนองมะโมง","128","14","11","5","16","21","22","2","10","8","14","3","2"
"27975  :  โรงพยาบาลเนินขาม","29","7","0","0","2","3","1","1","2","2","0","6","5"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","3","0","2","1","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","37","6","14","1","1","0","3","0","2","3","6","1","0"
"10808  :  โรงพยาบาลหนองแค","42","8","10","1","3","2","0","5","1","0","1","6","5"
"10809  :  โรงพยาบาลวิหารแดง","66","6","0","5","4","6","8","2","3","7","6","6","13"
"10810  :  โรงพยาบาลหนองแซง","20","3","0","0","1","2","3","2","0","0","4","2","3"
"10811  :  โรงพยาบาลบ้านหมอ","44","2","3","4","2","5","3","2","1","3","3","6","10"
"10812  :  โรงพยาบาลดอนพุด","39","6","5","0","2","3","2","2","7","10","2","0","0"
"10813  :  โรงพยาบาลหนองโดน","2","0","0","0","0","0","0","0","1","0","0","1","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","13","1","1","1","1","1","1","2","3","1","1","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","42","3","9","7","5","1","2","1","2","2","6","2","2"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","14","2","0","0","0","0","1","5","0","0","2","2","2"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","73","8","12","2","2","13","14","4","2","4","1","5","6"
"10818  :  โรงพยาบาลหนองใหญ่","33","3","5","1","2","3","3","0","5","2","4","4","1"
"10819  :  โรงพยาบาลบางละมุง","131","6","10","13","11","16","14","6","12","9","13","10","11"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","15","0","0","0","4","0","3","1","2","0","5","0","0"
"10821  :  โรงพยาบาลพานทอง","42","1","1","0","7","7","9","2","2","3","6","4","0"
"10822  :  โรงพยาบาลพนัสนิคม","48","3","3","1","1","1","1","0","4","4","3","18","9"
"10823  :  โรงพยาบาลแหลมฉบัง","68","11","7","5","2","6","1","6","3","6","6","5","10"
"10824  :  โรงพยาบาลเกาะสีชัง","31","7","4","0","2","3","1","1","0","0","4","4","5"
"10825  :  โรงพยาบาลสัตหีบกม10","35","5","6","3","0","0","0","7","2","8","4","0","0"
"10826  :  โรงพยาบาลบ่อทอง","120","1","1","1","6","7","9","5","9","34","18","15","14"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","2","1","0","0","0","0","1","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","8","0","0","1","0","1","2","2","0","0","2","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","33","4","2","4","1","3","2","0","0","3","6","3","5"
"10828  :  โรงพยาบาลบ้านฉาง","2","0","0","0","0","0","0","0","0","0","0","2","0"
"10829  :  โรงพยาบาลแกลง","5","0","0","0","2","2","0","0","1","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","12","4","0","0","0","0","6","2","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","2","0","1","1","0","0","0","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","22","3","1","1","4","0","2","1","7","0","2","1","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","59","11","8","1","11","7","7","2","3","3","5","1","0"
"10664  :  โรงพยาบาลพระปกเกล้า","8","0","0","0","0","0","0","1","0","4","0","2","1"
"10834  :  โรงพยาบาลขลุง","29","3","4","2","0","3","0","4","0","4","3","3","3"
"10835  :  โรงพยาบาลท่าใหม่","74","2","1","0","0","2","4","4","4","3","6","19","29"
"10836  :  โรงพยาบาลเขาสุกิม","59","2","4","4","3","11","5","7","6","2","0","9","6"
"10837  :  โรงพยาบาลสองพี่น้อง","44","1","1","2","1","0","2","3","7","20","3","2","2"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","39","4","2","7","3","1","2","0","1","2","4","9","4"
"10839  :  โรงพยาบาลมะขาม","20","2","3","4","5","1","0","0","2","1","0","2","0"
"10840  :  โรงพยาบาลแหลมสิงห์","63","4","0","1","2","1","0","7","6","7","6","16","13"
"10841  :  โรงพยาบาลสอยดาว","46","0","0","0","1","3","6","3","3","2","12","6","10"
"10842  :  โรงพยาบาลแก่งหางแมว","78","17","2","8","2","4","11","8","2","4","7","5","8"
"10843  :  โรงพยาบาลนายายอาม","97","4","9","2","5","10","30","7","11","5","8","4","2"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","11","0","1","0","1","0","1","5","0","0","0","3","0"
"10696  :  โรงพยาบาลตราด","129","9","7","8","8","19","10","11","4","6","1","2","44"
"10845  :  โรงพยาบาลคลองใหญ่","42","2","5","4","3","2","6","3","0","8","3","2","4"
"10846  :  โรงพยาบาลเขาสมิง","38","4","4","3","6","4","3","3","0","0","2","3","6"
"10847  :  โรงพยาบาลบ่อไร่","70","9","4","5","5","8","10","1","3","5","13","5","2"
"10848  :  โรงพยาบาลแหลมงอบ","17","2","2","0","1","3","4","0","0","0","1","3","1"
"10849  :  โรงพยาบาลเกาะกูด","6","0","0","0","0","1","2","0","0","1","0","2","0"
"13816  :  โรงพยาบาลเกาะช้าง","69","8","3","5","11","6","10","4","2","7","3","6","4"
"10697  :  โรงพยาบาลพุทธโสธร","40","0","3","0","3","2","2","1","12","2","5","7","3"
"10833  :  โรงพยาบาลท่าตะเกียบ","31","6","1","4","0","0","5","1","5","1","3","5","0"
"10850  :  โรงพยาบาลบางคล้า","31","1","1","1","1","9","1","1","2","3","5","0","6"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","15","5","2","3","2","0","1","1","0","0","0","1","0"
"10852  :  โรงพยาบาลบางปะกง","8","0","2","1","0","0","0","0","0","1","1","2","1"
"10853  :  โรงพยาบาลบ้านโพธิ์","30","2","3","0","2","2","4","4","3","1","2","4","3"
"10854  :  โรงพยาบาลพนมสารคาม","61","5","4","10","0","10","7","2","6","5","1","7","4"
"10855  :  โรงพยาบาลสนามชัยเขต","178","12","11","11","6","12","17","16","10","41","16","13","13"
"10856  :  โรงพยาบาลแปลงยาว","27","0","1","0","4","3","5","0","4","2","6","1","1"
"13747  :  โรงพยาบาลราชสาส์น","62","6","7","6","5","3","8","6","6","0","0","11","4"
"31327  :  โรงพยาบาลคลองเขื่อน","3","0","0","0","0","0","0","1","0","0","0","2","0"
